run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,15.0,1.0,6.0,animal1/animal11_wild_OIP-tfYCl1DVZsAwi7WuwIcQpwHaFL.jpeg-object0/object01_man_fast_food_07s.jpg-word1/word11_l_lose2_2.wav,14.0,70.84719999600202,1.0,1.0,1.817457176744938,1.0,72.6790694994852,70.86133912950754,4.0,68.0,1.0,1.0,1.0,wild-man-l
9.0,9.0,16.0,1.0,8.0,animal1/animal10_dom_00000097_026.jpg-object1/object11_man_dagger_10s.jpg-word1/word10_d_dig9_2.wav,48.0,75.06081913597882,0.0,1.0,1.3247826471924782,1.0,76.39135638531297,75.06623169314116,6.0,72.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.10837106127292,-1.0,0.0,0.42021554708480835,1.0,81.54314472526312,81.12265452370048,4.0,78.0,1.0,1.0,0.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,85.16343468241394,-1.0,1.0,0.4935087040066719,1.0,85.67117919120938,85.17737867217511,4.0,82.0,0.0,0.0,1.0,st-st-st
9.0,9.0,19.0,1.0,6.0,animal1/animal10_dom_00000337_011.jpg-object0/object01_man_tostada_07s.jpg-word1/word11_l_lose13.wav,0.0,89.61199443042278,1.0,1.0,1.2237605229020119,1.0,90.83933633752167,89.61526619177312,4.0,86.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.65614806115627,-1.0,0.0,0.4889924395829439,1.0,94.15906270965934,93.66977899428457,4.0,90.0,1.0,0.0,0.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.71072525996715,-1.0,0.0,0.45855673868209124,1.0,98.18310268223286,97.72429500613362,4.0,94.0,0.0,1.0,0.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal00_dom_dom_OIP-GjvrpnaHBYKoo6FxNGK29gHaFj.jpeg-object1/object10_nat_straw1_08s.jpg-word1/word10_d_dig8.wav,0.0,101.86740326788276,1.0,0.0,1.3201062195003033,1.0,103.1992044346407,101.87878039386123,10.0,98.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,23.0,1.0,5.0,animal1/animal10_dom_00000067_012.jpg-object0/object01_man_pudding_08s.jpg-word0/word00_d_door15_2.wav,29.0,112.015061898157,0.0,1.0,1.0792361358180642,1.0,113.10331520903856,112.02381753455848,6.0,108.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,24.0,1.0,2.0,animal0/animal00_dom_dom_356.jpeg-object0/object01_man_popcorn_11s.jpg-word1/word10_d_dig3.wav,34.0,118.19866810645908,0.0,0.0,1.153342094272375,0.0,119.36719768866897,118.21354299876839,4.0,114.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.25622165296227,-1.0,0.0,0.4986626170575619,1.0,122.76724493131042,122.26825810503215,4.0,118.0,1.0,0.0,0.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.30902007780969,-1.0,0.0,0.420307744294405,1.0,126.74304064828902,126.32244010921568,4.0,122.0,1.0,1.0,0.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-fGLmNTSMHAaIpnGqlJ16lgHaFL.jpeg-object1/object11_man_iron_05s.jpg-word0/word01_l_lake14.wav,0.0,130.55216118134558,1.0,1.0,1.3022235268726945,1.0,131.86307864729315,130.5605469783768,4.0,126.0,1.0,1.0,1.0,wild-man-l
9.0,9.0,28.0,1.0,3.0,animal0/animal01_wild_wild_Red_bellied_Woodpecker_0024_379742375.jpg-object1/object11_man_football_helmet_01b.jpg-word0/word01_l_lake18.wav,51.0,134.69408390764147,0.0,1.0,1.0524628926068544,0.0,135.7511403746903,134.69839031994343,4.0,130.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,29.0,1.0,1.0,animal0/animal00_dom_dom_OIP-E5isWE67OygbClBOoTA2FwHaFj.jpeg-object0/object01_man_pastry_07s.jpg-word0/word00_d_door7_2.wav,17.0,138.80877909995615,1.0,1.0,1.6911606835201383,1.0,140.5111400289461,138.8196824816987,4.0,134.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,30.0,1.0,3.0,animal0/animal01_wild_wild_White_eyed_Vireo_0014_163976129.jpg-object1/object10_nat_log_04s.jpg-word0/word01_l_lake11_2.wav,3.0,142.95362752769142,0.0,1.0,1.0411821017041802,1.0,143.99931447859854,142.95787191949785,6.0,138.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.998647977598,-1.0,0.0,0.4406332578510046,1.0,149.4551616171375,149.01422746200114,4.0,144.0,1.0,1.0,0.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal00_dom_dom_OIP-nJiZVivSyNI7EDI_ICf0wQHaFj.jpeg-object0/object00_nat_cherry_06n.jpg-word0/word01_l_lake6_2.wav,0.0,153.11546513345093,1.0,0.0,1.047682804055512,1.0,154.16710177063942,153.11914861761034,6.0,148.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,33.0,1.0,6.0,animal1/animal10_dom_00000001_027.jpg-object0/object01_man_creme_brulee_08s.jpg-word1/word11_l_lose16.wav,6.0,159.25518544204533,1.0,1.0,1.0839098105207086,1.0,160.34299648553133,159.2588086873293,4.0,154.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,34.0,1.0,1.0,animal0/animal01_wild_wild_Red_winged_Blackbird_0027_2419463190.jpg-object0/object00_nat_grapefruit_08s.jpg-word0/word01_l_lake16_2.wav,41.0,163.69027569890022,1.0,0.0,0.9096373561769724,0.0,164.60736452881247,163.6973702609539,4.0,158.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,35.0,1.0,6.0,animal1/animal11_wild_48bears.jpg-object0/object01_man_dessert_06s.jpg-word1/word10_d_dig15_2.wav,6.0,167.8274192456156,1.0,0.0,1.019918218255043,1.0,168.85511434916407,167.83491374831647,4.0,162.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,36.0,1.0,4.0,animal0/animal01_wild_wild_Western_Wood_Pewee_0005_1455741230.jpg-object1/object10_nat_orchid_17s.jpg-word1/word11_l_lose3_2.wav,44.0,171.95423564035445,1.0,1.0,0.5787440352141857,0.0,172.53520305268466,171.95613070391119,4.0,166.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,37.0,1.0,7.0,animal1/animal11_wild_172bears.jpg-object1/object11_man_gramophone_11s.jpg-word0/word00_d_door6_2.wav,31.0,177.16646193992347,1.0,0.0,1.0190323740243912,0.0,178.19789257179946,177.178612774238,4.0,170.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,38.0,1.0,3.0,animal0/animal01_wild_wild_Red_bellied_Woodpecker_0017_323868396.jpg-object1/object10_nat_shell2_14s.jpg-word0/word00_d_door8_2.wav,51.0,181.29633207339793,0.0,1.0,1.3551497217267752,1.0,182.65523412823677,181.2997687170282,4.0,174.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,39.0,1.0,6.0,animal1/animal10_dom_00000417_026.jpg-object0/object01_man_jam_02s.jpg-word1/word11_l_lose5_2.wav,22.0,185.46348760277033,1.0,0.0,0.8238840270787477,0.0,186.29524633847177,185.47103285603225,4.0,178.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.51540002040565,-1.0,1.0,0.5294116456061602,1.0,190.0552053982392,189.52550364937633,4.0,182.0,0.0,0.0,1.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal11_wild_80_elephant.jpg-object0/object01_man_licorice_05s.jpg-word0/word00_d_door18.wav,0.0,193.71031936258078,0.0,0.0,0.8131331345066428,1.0,194.52718653157353,193.71376611851156,6.0,186.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,42.0,1.0,7.0,animal1/animal11_wild_OIP-HpoJXgbMFZCUFD6sXRsO3AHaFj.jpeg-object1/object11_man_iron_13s.jpg-word0/word00_d_door9_2.wav,39.0,199.824832001701,1.0,1.0,0.9699699906632304,0.0,200.80714937113225,199.8368802368641,4.0,192.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-faALlbULbQHYkDDyUAcRgwHaHc.jpeg-object1/object11_man_drill_02s.jpg-word0/word01_l_lake14_2.wav,55.0,204.13816320616752,1.0,0.0,1.136890103109181,1.0,205.27922763396055,204.14196874015033,6.0,196.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,44.0,1.0,4.0,animal0/animal01_wild_wild_Yellow_headed_Blackbird_0005_2540361886.jpg-object1/object11_man_flask_10s.jpg-word1/word10_d_dig18_2.wav,52.0,210.2942077871412,1.0,1.0,0.7883298862725496,0.0,211.0870519662276,210.29843264631927,4.0,202.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-u4FdTOCQg-GZZnHWzClnYwHaFj.jpeg-object0/object01_man_gingerbread_man_01b.jpg-word0/word01_l_lake12_2.wav,29.0,214.42402783967555,0.0,0.0,1.7223685188218951,0.0,216.15929442364722,214.43666387349367,4.0,206.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,46.0,1.0,4.0,animal0/animal00_dom_dom_OIP-4wfNDghUIAdLmVpwLpJRCgHaFj.jpeg-object1/object11_man_headphones_10s.jpg-word1/word10_d_dig5_2.wav,36.0,218.55145829916,1.0,1.0,1.345393498428166,0.0,219.9033340094611,218.55765273049474,4.0,210.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.60260640271008,-1.0,1.0,0.48278936464339495,1.0,223.09518730454147,222.61211766675115,4.0,214.0,1.0,0.0,1.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal10_dom_00000447_010.jpg-object1/object10_nat_sunflower_17s.jpg-word1/word10_d_dig2_2.wav,0.0,226.70066150836647,0.0,0.0,1.3222243702039123,1.0,228.03907084744424,226.71656938362867,6.0,218.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.76221588253975,-1.0,1.0,0.4416497964411974,1.0,233.21519396733493,232.77324278187007,4.0,224.0,1.0,1.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal11_wild_OIP-OOM7q9tGu_aiCNGwD13HHwHaFa.jpeg-object1/object10_nat_tulip_14s.jpg-word1/word11_l_lose14_2.wav,0.0,236.89128708094358,0.0,0.0,1.632453791797161,0.0,238.52716259285808,236.89442812930793,4.0,228.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.9380658827722,-1.0,0.0,0.43382872454822063,1.0,241.38310685846955,240.94900748692453,4.0,232.0,1.0,0.0,0.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal01_wild_wild_Least_Auklet_0015_748747197.jpg-object1/object11_man_doorknob_14s.jpg-word0/word00_d_door12.wav,0.0,245.07617173250765,0.0,1.0,1.039761601947248,0.0,246.12727571371943,245.08717065490782,4.0,236.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,53.0,1.0,1.0,animal0/animal01_wild_wild_9.jpg-object0/object01_man_stuffing_11s.jpg-word0/word01_l_lake5_2.wav,17.0,249.27000986784697,1.0,0.0,1.6600287100300193,1.0,250.93517869058996,249.27480979450047,4.0,240.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,54.0,1.0,6.0,animal1/animal10_dom_00000452_021.jpg-object0/object01_man_lemonade_11s.jpg-word1/word11_l_lose18.wav,6.0,253.41467458289117,1.0,1.0,1.3135827835649252,0.0,254.74325973633677,253.4293798012659,4.0,244.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,55.0,1.0,3.0,animal0/animal01_wild_wild_21.jpg-object1/object10_nat_orange_rind_07s.jpg-word0/word01_l_lake5.wav,43.0,257.6285416036844,0.0,0.0,1.308797936886549,0.0,258.94308138825,257.6339657222852,4.0,248.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.6748806433752,-1.0,1.0,0.47040961403399706,1.0,262.1591677283868,261.6884379722178,4.0,252.0,1.0,1.0,1.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal00_dom_dom_OIP-dstRicvCsHhXDym0mQWvrwHaFj.jpeg-object0/object01_man_baklava_07s.jpg-word1/word10_d_dig13_2.wav,0.0,265.81561656855047,0.0,0.0,1.2522564278915524,1.0,267.0793227786198,265.82674822118133,4.0,256.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,58.0,1.0,4.0,animal0/animal00_dom_dom_1034.jpeg-object1/object10_nat_orange_rind_11s.jpg-word1/word10_d_dig16_2.wav,12.0,270.02385056577623,1.0,0.0,1.1437772745266557,0.0,271.17514178622514,270.03106727451086,4.0,260.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,59.0,1.0,3.0,animal0/animal00_dom_dom_OIP-jk8pQwHnVHTeShSqCCFz5gHaFj.jpeg-object1/object10_nat_crystal2_04s.jpg-word0/word01_l_lake9.wav,27.0,274.160469211638,0.0,1.0,1.0218722857534885,1.0,275.19106043688953,274.1689075473696,6.0,264.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,60.0,1.0,5.0,animal1/animal11_wild_OIP-gmIenPqs_RB26bn_2WZsgwHaF7.jpeg-object0/object00_nat_pomegranate_04s.jpg-word0/word01_l_lake3_2.wav,21.0,280.36064051277936,0.0,1.0,1.479108564555645,0.0,281.85518859885633,280.37577619217336,4.0,270.0,0.0,1.0,0.0,wild-nat-l
9.0,9.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-Zgpal1X51YpES2SXbO2eQgHaFs.jpeg-object1/object11_man_highlighter_01b.jpg-word1/word11_l_lose16_2.wav,40.0,284.5045131864026,0.0,0.0,1.085137838497758,0.0,285.59921140782535,284.5137600004673,4.0,274.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.55523349903524,-1.0,0.0,0.5108972135931253,1.0,289.07934459578246,288.5681362953037,4.0,278.0,1.0,1.0,0.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal01_wild_wild_Chestnut_sided_Warbler_0026_497210450.jpg-object0/object01_man_spring_roll_15s.jpg-word1/word11_l_lose9.wav,0.0,292.68611091561615,0.0,1.0,0.9175099153071642,1.0,293.6071230294183,292.68936057016253,4.0,282.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,64.0,1.0,6.0,animal1/animal10_dom_00000033_011.jpg-object0/object00_nat_green_beans_06s.jpg-word1/word11_l_lose6_2.wav,14.0,296.80227775499225,1.0,1.0,0.9964010044932365,0.0,297.8072522645816,296.8105316758156,4.0,286.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,65.0,1.0,4.0,animal0/animal01_wild_wild_Downy_Woodpecker_0010_2268998552.jpg-object1/object11_man_domino_17s.jpg-word1/word10_d_dig6.wav,44.0,300.89924455061555,1.0,0.0,0.8115824311971664,0.0,301.7270090030506,300.91514932736754,4.0,290.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,304.9577423417941,-1.0,1.0,0.501247807405889,1.0,305.4711896004155,304.96963576599956,4.0,294.0,0.0,1.0,1.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal00_dom_dom_710.jpeg-object0/object01_man_chili_08s.jpg-word1/word11_l_lose7.wav,0.0,310.04440778587013,0.0,0.0,1.2043362827971578,1.0,311.26319591887295,310.0585717316717,4.0,298.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,68.0,1.0,2.0,animal0/animal00_dom_dom_1188.jpeg-object0/object01_man_dough_04s.jpg-word1/word10_d_dig17.wav,10.0,314.17241129186004,0.0,1.0,1.0670637423172593,1.0,315.24716465640813,314.1797319902107,4.0,302.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,69.0,1.0,2.0,animal0/animal00_dom_dom_OIP-50vmhkNIM1LKU3JoYIRmegHaFj.jpeg-object0/object00_nat_cauliflower_08s.jpg-word1/word11_l_lose10.wav,10.0,318.3679660130292,0.0,1.0,1.2704422306269407,1.0,319.65507596638054,318.38435702957213,4.0,306.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,70.0,1.0,6.0,animal1/animal11_wild_2_elephant.jpg-object0/object01_man_champagne_03s.jpg-word1/word10_d_dig11_2.wav,14.0,322.565374144353,1.0,0.0,1.1307193916290998,1.0,323.70343543495983,322.57240367215127,6.0,310.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.61077357735485,-1.0,1.0,0.4826606772840023,1.0,329.09527894388884,328.61229976359755,4.0,316.0,0.0,0.0,1.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal11_wild_95_elephant.jpg-object0/object00_nat_beet_12s.jpg-word0/word00_d_door2_2.wav,0.0,332.77266921754926,0.0,0.0,1.2310715932399035,0.0,334.01510477252305,332.7837511561811,4.0,320.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,73.0,1.0,8.0,animal1/animal10_dom_00000301_012.jpg-object1/object10_nat_crystal1_02s.jpg-word1/word11_l_lose15_2.wav,40.0,337.3464097492397,0.0,1.0,1.7315602079033852,0.0,339.08717523142695,337.35534756444395,4.0,324.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.39652633015066,-1.0,0.0,0.5171075565740466,1.0,341.9272638838738,341.4098605206236,4.0,328.0,1.0,0.0,0.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal10_dom_00000036_020.jpg-object0/object00_nat_pecan_09s.jpg-word0/word01_l_lake1.wav,0.0,345.5336324637756,0.0,1.0,1.610827879048884,0.0,347.15916290227324,345.5480185477063,4.0,332.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,76.0,1.0,1.0,animal0/animal00_dom_dom_OIP-jOW7_xA-oCSNQ9qqQUvx8QHaFj.jpeg-object0/object00_nat_zucchini_09s.jpg-word0/word01_l_lake8.wav,33.0,349.65714267641306,1.0,1.0,1.6099339462816715,0.0,351.2791382409632,349.6688865609467,4.0,336.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,77.0,1.0,8.0,animal1/animal11_wild_173bears.jpg-object1/object10_nat_gravel_08s.jpg-word1/word10_d_dig6_2.wav,8.0,354.42498645558953,0.0,1.0,1.4061847319826484,1.0,355.84730292949826,354.44083108380437,4.0,340.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-9f4Q8epBWewKV69neL3HOgHaFj.jpeg-object0/object00_nat_spinach_13s.jpg-word1/word11_l_lose6.wav,62.0,358.5862165642902,1.0,1.0,1.0675641037523746,0.0,359.6632769322023,358.5954308081418,4.0,344.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.6383079858497,-1.0,1.0,0.540978335775435,1.0,363.1912107253447,362.64993495866656,4.0,348.0,0.0,0.0,1.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal01_wild_wild_Red_bellied_Woodpecker_0022_561783482.jpg-object1/object10_nat_shell2_02s.jpg-word1/word11_l_lose3.wav,0.0,367.2734657628462,1.0,0.0,0.9585629105567932,0.0,368.2471798285842,367.2883390840143,6.0,352.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,81.0,1.0,3.0,animal0/animal00_dom_dom_OIP-ueOp0-GC1GoLKaGBSnfX5gHaFj.jpeg-object1/object11_man_arrow_01b.jpg-word0/word01_l_lake6.wav,27.0,373.42765147425234,0.0,1.0,0.913665272295475,1.0,374.359053411521,373.44509701803327,4.0,358.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,82.0,1.0,2.0,animal0/animal01_wild_wild_Green_tailed_Towhee_0024_2660589322.jpg-object0/object00_nat_mulberry_04s.jpg-word1/word11_l_lose1.wav,18.0,377.5788249457255,0.0,0.0,1.2798648672178388,1.0,378.8631643168628,377.5830025766045,4.0,362.0,0.0,1.0,0.0,wild-nat-l
9.0,9.0,83.0,1.0,8.0,animal1/animal10_dom_00000063_027.jpg-object1/object11_man_flute_03s.jpg-word1/word10_d_dig7.wav,16.0,381.68900773860514,0.0,0.0,1.2066879672929645,0.0,382.91129213850945,381.704222000204,4.0,366.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,84.0,1.0,7.0,animal1/animal10_dom_00000421_025.jpg-object1/object10_nat_petal_01b.jpg-word0/word00_d_door11_2.wav,63.0,385.79226529132575,1.0,0.0,1.1737747294828296,0.0,386.9830938242376,385.80906517617404,4.0,370.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,85.0,1.0,4.0,animal0/animal00_dom_dom_OIP-50DJ49xaYiWWcoKe5PhDtwHaFj.jpeg-object1/object11_man_diskette_12s.jpg-word1/word10_d_dig7_2.wav,52.0,389.89771768450737,1.0,1.0,1.581533488817513,0.0,391.49513965658844,389.9132940461859,4.0,374.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.9588225306943,-1.0,0.0,0.4869916867464781,1.0,394.45502189639956,393.967758894898,4.0,378.0,0.0,0.0,0.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-AZdbbMsY9I2-G-wVmu-_JwHaFc.jpeg-object0/object01_man_burrito_10s.jpg-word0/word00_d_door13_2.wav,0.0,398.2901984369382,0.0,0.0,1.2770053874701262,1.0,399.5832462925464,398.30592928733677,4.0,382.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,402.35203780047596,-1.0,1.0,0.49463447369635105,1.0,402.8554344382137,402.360414496623,4.0,386.0,0.0,1.0,1.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.40605139080435,-1.0,0.0,0.4638613983988762,1.0,406.87933819089085,406.41514806449413,4.0,390.0,0.0,0.0,0.0,st-st-st
