run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,33.0,1.0,3.0,face0/face01_sh_021949.png-scene1/scene11_ppl_00294074.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,59.0,143.31709582399344,0.0,1.0,1.6478484609979205,1.0,144.98066466499586,143.33278462599264,4.0,142.0,0.0,1.0,1.0,sh-ppl-three
2.0,2.0,34.0,1.0,4.0,face0/face00_lo_001196.png-scene1/scene11_ppl_00004186.jpg-tone1/tone10_eight_ix1_67961766.wav,20.0,147.35007049597334,1.0,,,,,147.3646584529779,4.0,146.0,0.0,1.0,0.0,lo-ppl-eight
2.0,2.0,35.0,1.0,6.0,face1/face10_lo_027379.png-scene0/scene00_no_00021801.jpg-tone1/tone10_eight_ix4_67961766.wav,30.0,151.3814915989642,1.0,1.0,1.5842607240192592,1.0,152.98083861498162,151.3965501599596,4.0,150.0,0.0,0.0,1.0,lo-no-eight
2.0,2.0,36.0,1.0,8.0,face1/face10_lo_000659.png-scene1/scene10_no_00020670.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,48.0,155.41129055299098,0.0,0.0,1.1524386039818637,1.0,156.58086431300035,155.4283975349972,4.0,154.0,0.0,0.0,0.0,lo-no-eight
2.0,2.0,37.0,1.0,5.0,face1/face10_lo_010476.png-scene0/scene01_ppl_00021306.jpg-tone0/tone00_four_ix2_17cc40ee.wav,61.0,159.44350354501512,0.0,0.0,1.5044805940124206,1.0,160.96486306900624,159.4603545650025,4.0,158.0,0.0,0.0,0.0,lo-ppl-four
2.0,2.0,38.0,1.0,6.0,face1/face10_lo_040902.png-scene0/scene01_ppl_00105529.jpg-tone1/tone10_eight_ix5_6add0595.wav,38.0,163.47638723999262,1.0,1.0,1.0727040970232338,1.0,164.56491957296384,163.49218608200317,4.0,162.0,0.0,0.0,1.0,lo-ppl-eight
2.0,2.0,39.0,1.0,8.0,face1/face11_sh_021342.png-scene1/scene10_no_00012946.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,48.0,167.5069712519762,0.0,0.0,1.3608265919610858,1.0,168.88495825999416,167.52410356898326,6.0,166.0,1.0,0.0,0.0,sh-no-eight
2.0,2.0,40.0,1.0,8.0,face1/face11_sh_012777.png-scene1/scene10_no_00016711.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,64.0,173.5405673829955,0.0,1.0,1.585720613016747,1.0,175.14105474296957,173.55530673399335,4.0,172.0,0.0,1.0,1.0,sh-no-nine
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.57088318601018,-1.0,0.0,0.5937129810336046,1.0,178.1811147229746,177.58737194200512,4.0,176.0,1.0,0.0,0.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face00_lo_027345.png-scene1/scene10_no_00055589.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,68.0,181.6028949089814,1.0,1.0,1.5218132419977337,1.0,183.14110877498752,181.61926460498944,4.0,180.0,1.0,0.0,1.0,lo-no-nine
2.0,2.0,43.0,1.0,2.0,face0/face00_lo_005680.png-scene0/scene01_ppl_00031855.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,26.0,185.6343324749614,0.0,0.0,1.3939931790228002,1.0,187.04510394198587,185.65108500397764,4.0,184.0,1.0,0.0,0.0,lo-ppl-nine
2.0,2.0,44.0,1.0,5.0,face1/face11_sh_016840.png-scene0/scene01_ppl_00066879.jpg-tone0/tone01_three_ix4_1df483c0.wav,13.0,189.6674110199674,0.0,0.0,1.5381490670260973,0.0,191.221202738001,189.6830258530099,4.0,188.0,0.0,1.0,1.0,sh-ppl-three
2.0,2.0,45.0,1.0,1.0,face0/face00_lo_006570.png-scene0/scene00_no_00024774.jpg-tone0/tone00_four_ix5_5f1b1051.wav,33.0,193.6974054260063,1.0,1.0,1.426145093049854,1.0,195.1410723499721,193.7149003269733,4.0,192.0,1.0,0.0,1.0,lo-no-four
2.0,2.0,46.0,1.0,1.0,face0/face00_lo_011768.png-scene0/scene00_no_00030267.jpg-tone0/tone00_four_ix4_365531e2.wav,1.0,197.72985060198698,1.0,0.0,1.0424297779682092,1.0,198.7893691220088,197.74688292801147,4.0,196.0,0.0,1.0,0.0,lo-no-four
2.0,2.0,47.0,1.0,1.0,face0/face01_sh_003281.png-scene0/scene00_no_00062669.jpg-tone0/tone01_three_ix2_24c9f572.wav,1.0,201.76313580799615,1.0,1.0,1.1865013999631628,1.0,202.96529618196655,201.77876902197022,6.0,200.0,0.0,0.0,1.0,sh-no-three
2.0,2.0,48.0,1.0,2.0,face0/face00_lo_020602.png-scene0/scene00_no_00084529.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,2.0,207.7935896840063,0.0,1.0,1.3793576689786278,1.0,209.18936918396503,207.80998589197407,4.0,206.0,0.0,1.0,1.0,lo-no-eight
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.82525562297087,-1.0,0.0,0.5635513499728404,1.0,212.40541108499747,211.8418306519743,4.0,210.0,0.0,1.0,0.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face11_sh_051909.png-scene0/scene00_no_00084071.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,69.0,215.8571826129919,0.0,0.0,1.6037254059920087,1.0,217.47744725795928,215.8736934979679,6.0,214.0,1.0,0.0,0.0,sh-no-three
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.88899832800962,-1.0,1.0,0.6444765380001627,1.0,222.54952324199257,221.90501527499873,4.0,220.0,1.0,1.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.91944308497477,-1.0,1.0,0.6928321640007198,1.0,226.62963757500984,225.9367546439753,4.0,224.0,1.0,1.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face10_lo_007687.png-scene1/scene10_no_00039043.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,72.0,229.95304472499993,0.0,0.0,1.3327817690442316,1.0,231.30165283597307,229.96884189598495,4.0,228.0,1.0,0.0,0.0,lo-no-eight
2.0,2.0,54.0,1.0,7.0,face1/face10_lo_022349.png-scene1/scene10_no_00021426.jpg-tone0/tone00_four_ix3_61bcb275.wav,63.0,233.98493614600739,1.0,1.0,1.6048986249952577,1.0,235.60566806100542,234.00074200099334,4.0,232.0,1.0,0.0,1.0,lo-no-four
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.0158974149963,-1.0,1.0,0.6449769330210984,1.0,238.6776955779642,238.03268772701267,4.0,236.0,1.0,0.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face01_sh_008303.png-scene0/scene01_ppl_00158981.jpg-tone0/tone01_three_ix4_24c9f572.wav,65.0,242.05002544698073,1.0,0.0,1.4291911899927072,1.0,243.49372349400073,242.06450473197037,4.0,240.0,1.0,1.0,0.0,sh-ppl-three
2.0,2.0,57.0,1.0,5.0,face1/face11_sh_051841.png-scene0/scene00_no_00056453.jpg-tone0/tone01_three_ix3_1e4064b8.wav,5.0,246.08064058999298,0.0,1.0,1.4130477090366185,1.0,247.509578977013,246.09650277899345,4.0,244.0,0.0,1.0,1.0,sh-no-three
2.0,2.0,58.0,1.0,4.0,face0/face01_sh_005141.png-scene1/scene10_no_00009786.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,36.0,250.11170145100914,1.0,0.0,1.2052699840278365,1.0,251.33376418997068,250.1284691549954,6.0,248.0,1.0,1.0,0.0,sh-no-nine
2.0,2.0,59.0,1.0,3.0,face0/face01_sh_001497.png-scene1/scene11_ppl_00267498.jpg-tone0/tone00_four_ix3_365531e2.wav,27.0,256.14297826599795,0.0,0.0,1.862170946027618,1.0,258.02178805100266,256.15958688396495,4.0,254.0,1.0,0.0,0.0,sh-ppl-four
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.1747702189605,-1.0,1.0,0.6622119439998642,1.0,260.85380088700913,260.19155991997104,4.0,258.0,0.0,0.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face01_sh_020128.png-scene0/scene01_ppl_00145468.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,66.0,264.20647009200184,0.0,0.0,1.1425028299563564,1.0,265.3659085179679,264.22337687801337,4.0,262.0,1.0,0.0,0.0,sh-ppl-eight
2.0,2.0,62.0,1.0,7.0,face1/face10_lo_058585.png-scene1/scene11_ppl_00140100.jpg-tone0/tone00_four_ix6_365531e2.wav,15.0,268.23802075500134,1.0,0.0,1.4465648329933174,1.0,269.7019299279782,268.25533708697185,4.0,266.0,1.0,1.0,0.0,lo-ppl-four
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.2705315609928,-1.0,1.0,0.5667818379588425,1.0,272.85396006400697,272.28714809496887,4.0,270.0,1.0,1.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face01_sh_021021.png-scene0/scene01_ppl_00019061.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,66.0,276.3033864439931,0.0,0.0,1.0627982490113936,0.0,277.38200573896756,276.31918055796996,4.0,274.0,0.0,1.0,1.0,sh-ppl-nine
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.33441791898804,-1.0,0.0,0.5989291279693134,1.0,280.95004911598517,280.3510927709867,4.0,278.0,0.0,0.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face00_lo_002890.png-scene0/scene01_ppl_00126440.jpg-tone0/tone00_four_ix1_61bcb275.wav,65.0,284.3668474209844,1.0,0.0,1.0471547979977913,1.0,285.43017479300033,284.3829800459789,6.0,282.0,1.0,1.0,0.0,lo-ppl-four
2.0,2.0,67.0,1.0,4.0,face0/face01_sh_030111.png-scene1/scene11_ppl_00086634.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,4.0,290.39863695501117,1.0,0.0,1.3039212109870277,1.0,291.71816722198855,290.41421638196334,4.0,288.0,0.0,1.0,0.0,sh-ppl-nine
2.0,2.0,68.0,1.0,5.0,face1/face10_lo_051166.png-scene0/scene01_ppl_00210002.jpg-tone0/tone00_four_ix2_5f1b1051.wav,29.0,294.42848750395933,0.0,0.0,1.7199495349777862,1.0,296.1660939959693,294.44611791399075,4.0,292.0,1.0,0.0,0.0,lo-ppl-four
2.0,2.0,69.0,1.0,2.0,face0/face01_sh_020869.png-scene0/scene01_ppl_00017272.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,34.0,298.46266899601324,0.0,1.0,1.5121703059994616,1.0,299.9902156199678,298.4780183690018,4.0,296.0,1.0,1.0,1.0,sh-ppl-eight
2.0,2.0,70.0,1.0,7.0,face1/face10_lo_004629.png-scene1/scene11_ppl_00015129.jpg-tone0/tone01_three_ix2_3b7f817e.wav,15.0,302.49354996799957,1.0,0.0,1.2402973540010862,1.0,303.75027119298466,302.5099451490096,4.0,300.0,1.0,1.0,0.0,lo-ppl-three
2.0,2.0,71.0,1.0,2.0,face0/face00_lo_004775.png-scene0/scene01_ppl_00290944.jpg-tone1/tone10_eight_ix1_6add0595.wav,50.0,306.525279538997,0.0,0.0,1.4483839409658685,1.0,307.99028746498516,306.5418758270098,4.0,304.0,0.0,0.0,0.0,lo-ppl-eight
2.0,2.0,72.0,1.0,1.0,face0/face00_lo_019081.png-scene0/scene00_no_00093848.jpg-tone0/tone01_three_ix4_1e4064b8.wav,9.0,310.557957609999,1.0,1.0,1.6406313990009949,1.0,312.2143950689933,310.5737321769702,4.0,308.0,0.0,0.0,1.0,lo-no-three
2.0,2.0,73.0,1.0,8.0,face1/face11_sh_011487.png-scene1/scene11_ppl_00028478.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,8.0,314.58987476001494,0.0,,,,,314.6056757469778,4.0,312.0,0.0,0.0,0.0,sh-ppl-eight
2.0,2.0,74.0,1.0,3.0,face0/face01_sh_001333.png-scene1/scene11_ppl_00006752.jpg-tone0/tone00_four_ix1_15d83b54.wav,59.0,318.62098777201027,0.0,,,,,318.637516140996,4.0,316.0,0.0,1.0,1.0,sh-ppl-four
2.0,2.0,75.0,1.0,7.0,face1/face11_sh_040421.png-scene1/scene11_ppl_00001216.jpg-tone0/tone01_three_ix6_24c9f572.wav,23.0,322.6588153349585,1.0,1.0,1.465047933976166,1.0,324.13444252999034,322.6693657829892,4.0,320.0,0.0,0.0,1.0,sh-ppl-three
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.6844800210092,-1.0,0.0,0.6650366769754328,1.0,327.36648746801075,326.70142257999396,4.0,324.0,1.0,0.0,0.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face11_sh_009949.png-scene0/scene00_no_00103240.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,70.0,330.7173308460042,1.0,0.0,1.2732425199938007,1.0,332.006529486971,330.7332608489669,4.0,328.0,1.0,1.0,0.0,sh-no-nine
2.0,2.0,78.0,1.0,7.0,face1/face10_lo_002700.png-scene1/scene10_no_00011903.jpg-tone0/tone00_four_ix6_61bcb275.wav,47.0,334.74840345798293,1.0,1.0,1.8813281710026786,1.0,336.6465637239744,334.76520822697785,4.0,332.0,0.0,0.0,1.0,lo-no-four
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.780316335964,-1.0,0.0,0.6494160270085558,1.0,339.44660813198425,338.79716297099367,4.0,336.0,1.0,1.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face10_lo_021720.png-scene1/scene10_no_00022072.jpg-tone0/tone01_three_ix5_24c9f572.wav,71.0,342.8126997149666,1.0,0.0,1.1936486319755204,1.0,344.0226540850126,342.8289769339608,4.0,340.0,0.0,1.0,0.0,lo-no-three
2.0,2.0,81.0,1.0,1.0,face0/face00_lo_002648.png-scene0/scene01_ppl_00029996.jpg-tone0/tone01_three_ix4_3b7f817e.wav,49.0,346.84369622397935,1.0,1.0,1.1617673249565996,1.0,348.02266943099676,346.8608707420062,4.0,344.0,1.0,0.0,1.0,lo-ppl-three
2.0,2.0,82.0,1.0,6.0,face1/face10_lo_013802.png-scene0/scene00_no_00001090.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,6.0,350.87500021996675,1.0,0.0,0.9698494820040651,1.0,351.86272801901214,350.8928514170111,4.0,348.0,1.0,1.0,0.0,lo-no-nine
2.0,2.0,83.0,1.0,5.0,face1/face11_sh_004075.png-scene0/scene00_no_00093725.jpg-tone0/tone01_three_ix5_3b7f817e.wav,45.0,354.9092812589952,0.0,1.0,1.6578985570231453,0.0,356.582721224986,354.92479400796583,4.0,352.0,0.0,0.0,0.0,sh-no-three
2.0,2.0,84.0,1.0,3.0,face0/face01_sh_020465.png-scene1/scene11_ppl_00245956.jpg-tone0/tone00_four_ix2_365531e2.wav,35.0,358.94004038599087,0.0,0.0,1.6420880500227213,1.0,360.5988107509911,358.95669630897464,4.0,356.0,1.0,0.0,0.0,sh-ppl-four
2.0,2.0,85.0,1.0,5.0,face1/face11_sh_008934.png-scene0/scene00_no_00147238.jpg-tone0/tone01_three_ix5_1e4064b8.wav,21.0,362.9728129899595,0.0,1.0,1.7062347480095923,1.0,364.69488300196826,362.98861503298394,6.0,360.0,0.0,1.0,1.0,sh-no-three
2.0,2.0,86.0,1.0,6.0,face1/face10_lo_016775.png-scene0/scene00_no_00119191.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,38.0,369.00445842696354,1.0,1.0,1.0670540819992311,1.0,370.0869314809679,369.01985132700065,4.0,366.0,1.0,0.0,1.0,lo-no-eight
2.0,2.0,87.0,1.0,4.0,face0/face01_sh_040623.png-scene1/scene10_no_00009369.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,44.0,373.0354365739622,1.0,1.0,1.0511818259838037,1.0,374.10292637499515,373.0517162239994,4.0,370.0,0.0,0.0,1.0,sh-no-nine
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.0670408899896,-1.0,0.0,0.6833339969743975,1.0,377.7670706479694,377.08370804897277,4.0,374.0,1.0,0.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face10_lo_008749.png-scene1/scene11_ppl_00237318.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,72.0,381.1006600059918,0.0,0.0,1.1474974330049008,0.0,382.26306488300906,381.1155406109756,4.0,378.0,0.0,1.0,1.0,lo-ppl-nine
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.1306127089774,-1.0,1.0,0.6675275989691727,1.0,385.81506794999586,385.147511980962,4.0,382.0,0.0,1.0,1.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,389.1619326719665,-1.0,1.0,0.6357499620062299,1.0,389.8151302670012,389.17935284698615,4.0,386.0,0.0,0.0,1.0,st-st-st
2.0,2.0,92.0,1.0,3.0,face0/face01_sh_027874.png-scene1/scene10_no_00023350.jpg-tone0/tone00_four_ix1_365531e2.wav,67.0,393.1946048719692,0.0,0.0,1.691933699999936,1.0,394.90319762501167,393.21123507100856,4.0,390.0,0.0,0.0,0.0,sh-no-four
2.0,2.0,93.0,1.0,3.0,face0/face01_sh_002161.png-scene1/scene11_ppl_00168908.jpg-tone0/tone00_four_ix3_5f1b1051.wav,19.0,397.2265432619606,0.0,1.0,0.8759590709814802,0.0,398.1191686890088,397.2431817119941,6.0,394.0,1.0,0.0,0.0,sh-ppl-four
2.0,2.0,94.0,1.0,1.0,face0/face00_lo_001369.png-scene0/scene01_ppl_00110469.jpg-tone0/tone01_three_ix3_3b7f817e.wav,17.0,403.25861827796325,1.0,0.0,1.612839923996944,0.0,404.88724924996495,403.274381596013,4.0,400.0,0.0,0.0,1.0,lo-ppl-three
