run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,386.05936503400153,-1.0,1.0,0.45079859000543365,1.0,386.5132329209955,386.0626487979971,4.0,382.0,0.0,1.0,1.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,390.0740560069971,-1.0,0.0,0.4435090440019849,1.0,390.521219647002,390.07791195400205,4.0,386.0,0.0,0.0,0.0,st-st-st
2.0,2.0,92.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0015_346645103.jpg-object1/object11_man_dart_03s.jpg-word0/word00_d_door13.wav,67.0,394.0876514499978,0.0,0.0,1.7721074450018932,1.0,395.86500066799636,394.0932481830023,4.0,390.0,1.0,1.0,0.0,wild-man-d
2.0,2.0,93.0,1.0,3.0,animal0/animal00_dom_OIP-9nvHqtEkURjpudEHDXCp-AHaFk.jpeg-object1/object10_nat_pine_tree_15s.jpg-word0/word00_d_door18_2.wav,19.0,398.11033596999914,0.0,1.0,1.3001015409972752,1.0,399.4249989029995,398.1252628689981,6.0,394.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,94.0,1.0,1.0,animal0/animal00_dom_OIP-oHqmzlxEKrg-ol1cNz7_GAHaFj.jpeg-object0/object01_man_appetizer_06s.jpg-word0/word01_l_lake10.wav,17.0,404.13747390500066,1.0,1.0,1.8054564930062043,1.0,405.94480220699916,404.1396610879965,4.0,400.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,95.0,1.0,3.0,animal0/animal00_dom_607.jpeg-object1/object11_man_domino_07s.jpg-word0/word01_l_lake4_2.wav,3.0,408.161468829996,0.0,1.0,1.2053434339977684,1.0,409.3766220249963,408.17151710799953,10.0,404.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.18329256799916,-1.0,1.0,0.4392644039980951,1.0,418.6403652559966,418.20141510199755,4.0,414.0,0.0,1.0,1.0,st-st-st
2.0,2.0,97.0,1.0,6.0,animal1/animal10_dom_00000357_016.jpg-object0/object00_nat_cabbage_05s.jpg-word1/word10_d_dig12_2.wav,70.0,422.21934189499734,1.0,0.0,1.2633035740000196,1.0,423.4963185769957,422.2333228330026,6.0,418.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,98.0,1.0,2.0,animal0/animal00_dom_1032.jpeg-object0/object00_nat_pear_07s.jpg-word1/word10_d_dig9_2.wav,42.0,428.25577336699644,0.0,1.0,1.320036140998127,1.0,429.5841075729986,428.26438327199867,6.0,424.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,99.0,1.0,6.0,animal1/animal10_dom_00000422_026.jpg-object0/object01_man_quesadilla_20s.jpg-word1/word11_l_lose1_2.wav,14.0,434.2891474900025,1.0,1.0,1.5687334219983313,1.0,435.86396717200114,434.29556084400247,6.0,430.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,100.0,1.0,3.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object1/object10_nat_eggshell_08s.jpg-word0/word00_d_door8_2.wav,43.0,440.30622571300046,0.0,0.0,1.945965172999422,1.0,442.25575361999654,440.31015867899987,4.0,436.0,1.0,1.0,0.0,dom-nat-d
2.0,2.0,101.0,1.0,5.0,animal1/animal10_dom_00000089_007.jpg-object0/object00_nat_cucumber_12s.jpg-word0/word00_d_door15.wav,21.0,444.42971118499554,0.0,1.0,1.637994738004636,1.0,446.0796744019972,444.4420269370021,4.0,440.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,102.0,1.0,6.0,animal1/animal10_dom_00000038_015.jpg-object0/object01_man_quesadilla_01b.jpg-word1/word11_l_lose3.wav,38.0,448.47429948699573,1.0,0.0,1.157287837995682,1.0,449.6475050750014,448.49056552699767,4.0,444.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,103.0,1.0,7.0,animal1/animal10_dom_00000338_009.jpg-object1/object11_man_hard_disk_10s.jpg-word0/word01_l_lake1_2.wav,47.0,452.5096603439961,1.0,1.0,1.4532914029987296,1.0,453.9753974760024,452.5224306789969,6.0,448.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,104.0,1.0,7.0,animal1/animal11_wild_58.jpg-object1/object10_nat_daisy_12s.jpg-word0/word00_d_door18.wav,55.0,458.53866600799665,1.0,1.0,1.2140006449990324,1.0,459.7673011129955,458.5536218999987,4.0,454.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,105.0,1.0,2.0,animal0/animal00_dom_579.jpeg-object0/object00_nat_blackberry_09n.jpg-word1/word10_d_dig11.wav,50.0,462.57821048799815,0.0,1.0,1.1419957500038436,1.0,463.7271022080022,462.5854731540021,4.0,458.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,466.59617128100217,-1.0,1.0,0.42265372299880255,1.0,467.02300852900225,466.60056673800136,4.0,462.0,0.0,0.0,1.0,st-st-st
2.0,2.0,107.0,1.0,2.0,animal0/animal00_dom_OIP-EKRd6kyX6gMhB9RtuDvzrwHaFj.jpeg-object0/object00_nat_kiwi_01b.jpg-word1/word11_l_lose13_2.wav,66.0,470.61466192900116,0.0,1.0,1.030705664998095,1.0,471.6630236990022,470.6326356799982,4.0,466.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,108.0,1.0,1.0,animal0/animal00_dom_OIP-TfP_PRK4grae67JnJWzdxwHaFj.jpeg-object0/object00_nat_spinach_12s.jpg-word0/word01_l_lake18.wav,9.0,474.6718608309966,1.0,0.0,1.581964090000838,1.0,476.26277822299744,474.6811930969998,4.0,470.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,109.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0021_2490216989.jpg-object1/object11_man_hourglass_07n.jpg-word0/word01_l_lake16_2.wav,3.0,478.7797018580022,0.0,0.0,1.642630262998864,1.0,480.43865840000217,478.7964073519979,4.0,474.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,110.0,1.0,3.0,animal0/animal01_wild_6.jpg-object1/object10_nat_lava_05s.jpg-word0/word00_d_door9_2.wav,19.0,482.83012930100085,0.0,1.0,1.4419877589971293,1.0,484.2865480210021,482.84487319899927,4.0,478.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,111.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0034_167744800.jpg-object0/object00_nat_bean_02s.jpg-word1/word10_d_dig5_2.wav,18.0,486.85773014400183,0.0,0.0,1.7706694230000721,0.0,488.63044689899834,486.85999005100166,4.0,482.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.8713985029972,-1.0,1.0,0.4752460820018314,1.0,491.35034742100106,490.8754159489981,4.0,486.0,1.0,0.0,1.0,st-st-st
2.0,2.0,113.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0007_2520508677.jpg-object1/object11_man_toothbrush_05s.jpg-word1/word10_d_dig15.wav,68.0,494.90388684700156,1.0,1.0,1.763275272998726,1.0,496.670192810001,494.90725789499993,4.0,490.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,498.9183932840024,-1.0,1.0,0.3799609670022619,1.0,499.30213397400075,498.92254620099993,4.0,494.0,1.0,1.0,1.0,st-st-st
2.0,2.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,502.9334927000018,-1.0,0.0,0.38857393200305523,1.0,503.3259760479996,502.937740925001,4.0,498.0,0.0,1.0,0.0,st-st-st
2.0,2.0,116.0,1.0,4.0,animal0/animal00_dom_OIP-OuLZ5AcJEYwHkKiKZipE7AHaFj.jpeg-object1/object11_man_timer_08s.jpg-word1/word11_l_lose14_2.wav,68.0,506.946567635001,1.0,0.0,1.5492610489964136,1.0,508.50189424199925,506.95298376199935,4.0,502.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,117.0,1.0,7.0,animal1/animal11_wild_OIP-sEzjMvX4mcYz5mWZvDzslAHaFj.jpeg-object1/object10_nat_stump_07s.jpg-word0/word00_d_door15_2.wav,31.0,510.9755818670019,1.0,0.0,1.693235929000366,1.0,512.6777627420015,510.9849002970004,4.0,506.0,0.0,0.0,0.0,wild-nat-d
