run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,91.0,1.0,1.0,animal0/animal00_dom_dom_OIP-4wfNDghUIAdLmVpwLpJRCgHaFj.jpeg-object0/object01_man_dough_04s.jpg-word0/word01_l_lake11_2.wav,25.0,408.6023886449984,1.0,1.0,1.7791964539792389,1.0,410.3953731789952,408.61558960797265,4.0,398.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.63852572097676,-1.0,1.0,0.45063182699959725,1.0,413.09817211097106,412.6472232089727,4.0,402.0,0.0,0.0,1.0,st-st-st
9.0,9.0,93.0,1.0,8.0,animal1/animal11_wild_OIP-AZdbbMsY9I2-G-wVmu-_JwHaFc.jpeg-object1/object11_man_bead_11s.jpg-word1/word11_l_lose4.wav,0.0,416.7508178220014,0.0,0.0,1.799206206051167,1.0,418.56214146799175,416.76264834200265,4.0,406.0,1.0,1.0,0.0,wild-man-l
9.0,9.0,94.0,1.0,1.0,animal0/animal01_wild_wild_Yellow_Warbler_0002_683648294.jpg-object0/object00_nat_grape_12s.jpg-word0/word00_d_door4_2.wav,57.0,420.86075432098005,1.0,1.0,1.8518675839877687,1.0,422.7300809749868,420.87790047598537,4.0,410.0,1.0,1.0,1.0,wild-nat-d
9.0,9.0,95.0,1.0,1.0,animal0/animal01_wild_wild_Rufous_Hummingbird_0016_1794383614.jpg-object0/object01_man_stuffing_11s.jpg-word0/word00_d_door14.wav,1.0,424.97379179199925,1.0,1.0,1.6094951129634865,1.0,426.5862763709738,424.97642886301037,4.0,414.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,96.0,1.0,2.0,animal0/animal00_dom_dom_OIP-GjvrpnaHBYKoo6FxNGK29gHaFj.jpeg-object0/object00_nat_spinach_13s.jpg-word1/word11_l_lose7_2.wav,2.0,429.1978429540177,0.0,0.0,1.953901805973146,1.0,431.16334383701906,429.2088469839655,6.0,418.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,435.2324019760126,-1.0,0.0,0.3938308479846455,1.0,435.634055744973,435.23991469299654,4.0,424.0,0.0,1.0,0.0,st-st-st
9.0,9.0,98.0,1.0,8.0,animal1/animal10_dom_00000009_009.jpg-object1/object10_nat_shell2_02s.jpg-word1/word10_d_dig1_2.wav,0.0,439.49699541099835,0.0,0.0,1.5038102719699964,1.0,441.0262856350164,439.5221709560137,4.0,428.0,1.0,1.0,0.0,dom-nat-d
9.0,9.0,99.0,1.0,7.0,animal1/animal10_dom_00000446_014.jpg-object1/object10_nat_thorn_07s.jpg-word0/word01_l_lake10.wav,63.0,443.59419222798897,1.0,1.0,1.2941230380092748,1.0,444.8981481969822,443.6037320679752,4.0,432.0,1.0,1.0,1.0,dom-nat-l
9.0,9.0,100.0,1.0,7.0,animal1/animal10_dom_00000063_027.jpg-object1/object10_nat_gravel_08s.jpg-word0/word01_l_lake14.wav,55.0,447.86453076300677,1.0,1.0,1.4602526699891314,1.0,449.3463019129704,447.88571935496293,4.0,436.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,101.0,1.0,3.0,animal0/animal00_dom_dom_OIP-jk8pQwHnVHTeShSqCCFz5gHaFj.jpeg-object1/object10_nat_fungus_01b.jpg-word0/word00_d_door7.wav,51.0,451.9938573819818,0.0,0.0,1.944876552966889,0.0,453.94617329799803,452.0010145599954,4.0,440.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,102.0,1.0,5.0,animal1/animal10_dom_00000376_023.jpg-object0/object01_man_oatmeal_04s.jpg-word0/word01_l_lake7.wav,21.0,456.0940528329811,0.0,,,,,456.0996174159809,4.0,444.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,103.0,1.0,4.0,animal0/animal00_dom_dom_OIP-15nRmlLrTJ5msdj_P--o6wHaFj.jpeg-object1/object10_nat_crystal1_02s.jpg-word1/word11_l_lose13_2.wav,36.0,460.27671969198855,1.0,1.0,1.6632330080028623,0.0,461.9620888979989,460.29856830398785,4.0,448.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,104.0,1.0,7.0,animal1/animal10_dom_00000050_014.jpg-object1/object11_man_diskette_12s.jpg-word0/word00_d_door3.wav,31.0,464.38279732700903,1.0,1.0,1.428995871974621,0.0,465.8262108369963,464.3969401619979,4.0,452.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,468.4756235849927,-1.0,1.0,0.4668801850057207,1.0,468.94612557900837,468.47893648198806,4.0,456.0,0.0,0.0,1.0,st-st-st
9.0,9.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,472.5007358149742,-1.0,1.0,0.45087371999397874,1.0,472.9621586430003,472.51104049396235,4.0,460.0,0.0,0.0,1.0,st-st-st
9.0,9.0,107.0,1.0,1.0,animal0/animal01_wild_wild_Bewick_Wren_0001_415725072.jpg-object0/object00_nat_celery_02n.jpg-word0/word00_d_door17.wav,0.0,476.6021941819927,1.0,0.0,1.6321987330447882,1.0,478.24206023698207,476.6096169690136,4.0,464.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,108.0,1.0,8.0,animal1/animal10_dom_00000022_014.jpg-object1/object11_man_duffel_bag_11s.jpg-word1/word11_l_lose10.wav,8.0,480.6954891309724,0.0,0.0,1.910307243000716,1.0,482.619394601963,480.7084790599765,4.0,468.0,0.0,1.0,0.0,dom-man-l
9.0,9.0,109.0,1.0,4.0,animal0/animal00_dom_dom_OIP-Dz4RELcVx-Ri4qg6eVtbfAHaFj.jpeg-object1/object10_nat_shell2_14s.jpg-word1/word10_d_dig1.wav,60.0,484.8193425089703,1.0,0.0,1.6431859719450586,1.0,486.46724547300255,484.82352850801544,6.0,472.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.84634112601634,-1.0,1.0,0.45161853899480775,1.0,491.307341067004,490.8551135119633,4.0,478.0,1.0,0.0,1.0,st-st-st
9.0,9.0,111.0,1.0,1.0,animal0/animal00_dom_dom_815.jpeg-object0/object01_man_fast_food_07s.jpg-word0/word00_d_door4.wav,0.0,494.94647721596994,1.0,0.0,1.2972451549721882,1.0,496.2514638979919,494.953591544996,4.0,482.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,112.0,1.0,3.0,animal0/animal01_wild_wild_Cerulean_Warbler_0017_xxx.jpg-object1/object11_man_drill_02s.jpg-word0/word00_d_door5.wav,3.0,499.09631505596917,0.0,0.0,1.915658154990524,0.0,501.0181102429633,499.102148475009,4.0,486.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,113.0,1.0,5.0,animal1/animal10_dom_00000036_021.jpg-object0/object01_man_lollipop_06n.jpg-word0/word00_d_door17_2.wav,21.0,503.18307788297534,0.0,0.0,1.689060584991239,0.0,504.89024070301093,503.2008734419942,4.0,490.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,114.0,1.0,8.0,animal1/animal10_dom_00000447_010.jpg-object1/object11_man_kite_13s.jpg-word1/word11_l_lose17_2.wav,40.0,507.3030523429625,0.0,0.0,1.8059064080007374,1.0,509.1223083519726,507.3161030919873,4.0,494.0,0.0,1.0,0.0,dom-man-l
9.0,9.0,115.0,1.0,6.0,animal1/animal11_wild_92bears.jpg-object0/object01_man_fudge_09s.jpg-word1/word11_l_lose11.wav,62.0,511.4688838449656,1.0,0.0,1.5689498770516366,0.0,513.0513583749998,511.481815489009,4.0,498.0,1.0,1.0,1.0,wild-man-l
9.0,9.0,116.0,1.0,3.0,animal0/animal00_dom_dom_OIP--LHA8PnQdAY9kKVDN6BHuAHaFj.jpeg-object1/object10_nat_root_06s.jpg-word0/word00_d_door15.wav,43.0,515.7620498689939,0.0,1.0,1.7018001900287345,1.0,517.4820806159987,515.780009914015,4.0,502.0,1.0,0.0,1.0,dom-nat-d
9.0,9.0,117.0,1.0,7.0,animal1/animal11_wild_93bears.jpg-object1/object10_nat_twig_10s.jpg-word0/word01_l_lake13.wav,23.0,519.9450031989836,1.0,1.0,1.784855559002608,1.0,521.7473096909816,519.9619874070049,4.0,506.0,0.0,1.0,1.0,wild-nat-l
