run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,10.0,1.0,8.0,face1/face10_lo_015632.png-scene1/scene11_ppl_00294110.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,48.0,46.584988780959975,0.0,1.0,1.2139559070346877,1.0,47.81428287096787,46.600301464961376,4.0,46.0,0.0,1.0,1.0,lo-ppl-nine
7.0,7.0,11.0,1.0,6.0,face1/face11_sh_010416.png-scene0/scene01_ppl_00184218.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,62.0,50.6176927939523,1.0,0.0,1.7102046479703858,1.0,52.34244271897478,50.632211986987386,4.0,50.0,0.0,1.0,0.0,sh-ppl-nine
7.0,7.0,12.0,1.0,7.0,face1/face10_lo_017446.png-scene1/scene11_ppl_00104140.jpg-tone0/tone00_four_ix5_0d97f020.wav,47.0,54.64943972695619,1.0,0.0,1.016553035005927,1.0,55.68070927797817,54.664060265989974,4.0,54.0,0.0,1.0,0.0,lo-ppl-four
7.0,7.0,13.0,1.0,3.0,face0/face01_sh_020476.png-scene1/scene11_ppl_00170366.jpg-tone0/tone00_four_ix1_0d97f020.wav,51.0,58.680512894003186,0.0,0.0,1.3106292830198072,1.0,60.00646390795009,58.69579690799583,6.0,58.0,1.0,0.0,0.0,sh-ppl-four
7.0,7.0,14.0,1.0,8.0,face1/face11_sh_006504.png-scene1/scene11_ppl_00289948.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,24.0,64.71254810399842,0.0,0.0,1.4232988540316,1.0,66.15043972595595,64.72711374697974,4.0,64.0,1.0,0.0,0.0,sh-ppl-eight
7.0,7.0,15.0,1.0,7.0,face1/face11_sh_011326.png-scene1/scene11_ppl_00025830.jpg-tone0/tone01_three_ix5_3b7f817e.wav,63.0,68.7436473959824,1.0,1.0,1.071448991948273,1.0,69.83055797498673,68.75908300798619,4.0,68.0,0.0,0.0,1.0,sh-ppl-three
7.0,7.0,16.0,1.0,5.0,face1/face10_lo_009491.png-scene0/scene00_no_00015221.jpg-tone0/tone00_four_ix1_365531e2.wav,53.0,72.77496126497863,0.0,0.0,1.2954883300117217,1.0,74.08652276097564,72.79100471897982,4.0,72.0,0.0,0.0,0.0,lo-no-four
7.0,7.0,17.0,1.0,3.0,face0/face00_lo_011751.png-scene1/scene10_no_00036943.jpg-tone0/tone00_four_ix3_61bcb275.wav,35.0,76.80911931500304,0.0,1.0,1.295562562008854,1.0,78.11859778297367,76.8230089849676,4.0,76.0,1.0,1.0,1.0,lo-no-four
7.0,7.0,18.0,1.0,3.0,face0/face01_sh_020649.png-scene1/scene10_no_00014261.jpg-tone0/tone01_three_ix6_1e4064b8.wav,19.0,80.84045262198197,0.0,0.0,1.2638159160269424,1.0,82.11859618895687,80.85474374896148,4.0,80.0,1.0,0.0,0.0,sh-no-three
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.86998593900353,-1.0,0.0,0.5918154129758477,1.0,85.47857010900043,84.88672846695408,4.0,84.0,0.0,0.0,0.0,st-st-st
7.0,7.0,20.0,1.0,6.0,face1/face11_sh_058901.png-scene0/scene01_ppl_00029978.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,70.0,88.90381858398905,1.0,0.0,1.072030872979667,1.0,89.99075068597449,88.91869492497062,4.0,88.0,1.0,1.0,0.0,sh-ppl-eight
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.93379418499535,-1.0,0.0,0.49597977800294757,1.0,93.44671676098369,92.95070873998338,4.0,92.0,1.0,1.0,0.0,st-st-st
7.0,7.0,22.0,1.0,3.0,face0/face01_sh_035720.png-scene1/scene11_ppl_00198383.jpg-tone0/tone00_four_ix6_61bcb275.wav,67.0,96.97226271399995,0.0,0.0,1.1682103659841232,1.0,98.15074375399854,96.98250574094709,4.0,96.0,0.0,0.0,0.0,sh-ppl-four
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.99751382198883,-1.0,1.0,0.5284251139964908,1.0,101.54282235197024,101.01436949096387,4.0,100.0,1.0,1.0,1.0,st-st-st
7.0,7.0,24.0,1.0,1.0,face0/face00_lo_035680.png-scene0/scene00_no_00043853.jpg-tone0/tone01_three_ix5_1e4064b8.wav,65.0,105.03079027397325,1.0,1.0,1.1845198390074074,1.0,106.23086496599717,105.04631990497,4.0,104.0,1.0,0.0,1.0,lo-no-three
7.0,7.0,25.0,1.0,2.0,face0/face01_sh_035250.png-scene0/scene00_no_00075933.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,2.0,109.06449939898448,0.0,0.0,1.2326320980209857,1.0,110.3109079109854,109.07824965094915,4.0,108.0,0.0,0.0,0.0,sh-no-nine
7.0,7.0,26.0,1.0,7.0,face1/face10_lo_040169.png-scene1/scene10_no_00046296.jpg-tone0/tone00_four_ix2_365531e2.wav,15.0,113.09453114896314,1.0,1.0,1.1847272970480844,1.0,114.29493356699822,113.11018048098776,4.0,112.0,0.0,0.0,1.0,lo-no-four
7.0,7.0,27.0,1.0,8.0,face1/face10_lo_010103.png-scene1/scene10_no_00017392.jpg-tone1/tone10_eight_ix2_67961766.wav,56.0,117.12763344094856,0.0,0.0,1.08881340600783,1.0,118.23094687395496,117.14212240098277,4.0,116.0,0.0,0.0,0.0,lo-no-eight
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.1578354719677,-1.0,1.0,0.5449387920089066,1.0,121.71898712497205,121.17401929397602,4.0,120.0,0.0,0.0,1.0,st-st-st
7.0,7.0,29.0,1.0,2.0,face0/face01_sh_015383.png-scene0/scene01_ppl_00174699.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,66.0,125.1913846579846,0.0,0.0,1.2811006470001303,1.0,126.48702524596592,125.20589918497717,4.0,124.0,0.0,0.0,0.0,sh-ppl-eight
7.0,7.0,30.0,1.0,2.0,face0/face00_lo_022358.png-scene0/scene00_no_00053665.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,10.0,129.22220877796644,0.0,0.0,1.1532781210262328,1.0,130.39112521795323,129.2378207849688,4.0,128.0,0.0,0.0,0.0,lo-no-nine
7.0,7.0,31.0,1.0,5.0,face1/face10_lo_005136.png-scene0/scene01_ppl_00027564.jpg-tone0/tone00_four_ix2_5f1b1051.wav,13.0,133.25460752600338,0.0,0.0,1.2013907370273955,1.0,134.47114977997262,133.26973451999947,4.0,132.0,0.0,0.0,0.0,lo-ppl-four
7.0,7.0,32.0,1.0,6.0,face1/face11_sh_008517.png-scene0/scene01_ppl_00171695.jpg-tone1/tone10_eight_ix3_67961766.wav,38.0,137.2886351319612,1.0,1.0,1.3135625519789755,1.0,138.61523690499598,137.3016471869778,4.0,136.0,0.0,0.0,1.0,sh-ppl-eight
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.31706786499126,-1.0,1.0,0.4816536119906232,1.0,141.81521683296887,141.33353409398114,4.0,140.0,1.0,0.0,1.0,st-st-st
7.0,7.0,34.0,1.0,4.0,face0/face01_sh_011443.png-scene1/scene10_no_00007397.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,68.0,145.35144060099265,1.0,1.0,1.4577481839805841,1.0,146.82328871794743,145.36551396298455,4.0,144.0,1.0,0.0,1.0,sh-no-nine
7.0,7.0,35.0,1.0,7.0,face1/face10_lo_016610.png-scene1/scene10_no_00010953.jpg-tone0/tone01_three_ix2_1e4064b8.wav,31.0,149.38217351096682,1.0,0.0,1.1378501279978082,1.0,150.53530602995306,149.3974326659809,4.0,148.0,1.0,1.0,0.0,lo-no-three
7.0,7.0,36.0,1.0,2.0,face0/face00_lo_020349.png-scene0/scene01_ppl_00016587.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,50.0,153.4152360149892,0.0,1.0,1.490074222034309,1.0,154.91927650995785,153.4291759309708,4.0,152.0,1.0,1.0,1.0,lo-ppl-nine
7.0,7.0,37.0,1.0,3.0,face0/face00_lo_070026.png-scene1/scene10_no_00009966.jpg-tone0/tone01_three_ix5_0d393936.wav,11.0,157.44600211200304,0.0,0.0,1.1861134030041285,1.0,158.64732777699828,157.46119006199297,4.0,156.0,0.0,0.0,0.0,lo-no-three
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.47617745096795,-1.0,1.0,0.5783225659979507,1.0,162.07138268399285,161.4930295359809,4.0,160.0,0.0,1.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,face0/face01_sh_003293.png-scene0/scene00_no_00019382.jpg-tone0/tone00_four_ix1_5f1b1051.wav,65.0,165.51492485497147,1.0,1.0,1.378409247030504,1.0,166.90340974298306,165.52497545199003,4.0,164.0,0.0,0.0,1.0,sh-no-four
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.53999543900136,-1.0,1.0,0.5305311749689281,1.0,170.0874724369496,169.5569115569815,4.0,168.0,0.0,0.0,1.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.5714501759503,-1.0,0.0,0.5146713579888456,1.0,174.10350758599816,173.58879871095996,4.0,172.0,0.0,0.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,face0/face01_sh_016489.png-scene0/scene00_no_00023340.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,66.0,177.60669460595818,0.0,1.0,1.2347897839499637,1.0,178.85552693298087,177.62071077799192,4.0,176.0,1.0,1.0,1.0,sh-no-nine
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.63573905697558,-1.0,0.0,0.5628839210257865,1.0,182.21555929799797,181.65264758799458,4.0,180.0,1.0,0.0,0.0,st-st-st
7.0,7.0,44.0,1.0,3.0,face0/face01_sh_035287.png-scene1/scene11_ppl_00018743.jpg-tone0/tone01_three_ix6_0d393936.wav,67.0,185.6691568539827,0.0,1.0,1.2030315370066091,1.0,186.88760175800417,185.6845436169533,4.0,184.0,0.0,1.0,1.0,sh-ppl-three
7.0,7.0,45.0,1.0,7.0,face1/face11_sh_015785.png-scene1/scene10_no_00004305.jpg-tone0/tone00_four_ix6_17cc40ee.wav,23.0,189.7101478529512,1.0,0.0,1.0433381809853017,1.0,190.75977275095647,189.71639853395754,4.0,188.0,1.0,1.0,0.0,sh-no-four
7.0,7.0,46.0,1.0,1.0,face0/face00_lo_035181.png-scene0/scene01_ppl_00021101.jpg-tone0/tone00_four_ix1_15d83b54.wav,49.0,193.7339158539544,1.0,1.0,1.0752595529775135,1.0,194.82367909298046,193.7483948689769,4.0,192.0,1.0,0.0,1.0,lo-ppl-four
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.7637251629494,-1.0,0.0,0.5313185700215399,1.0,198.31170727295103,197.7803539710003,4.0,196.0,1.0,1.0,0.0,st-st-st
7.0,7.0,48.0,1.0,6.0,face1/face10_lo_027624.png-scene0/scene01_ppl_00017698.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,70.0,201.7989665369969,1.0,0.0,1.4595598010346293,1.0,203.27180515998043,201.8122203469975,4.0,200.0,0.0,1.0,0.0,lo-ppl-nine
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.82734380295733,-1.0,1.0,0.48364678700454533,1.0,206.32788456999697,205.8442094780039,4.0,204.0,1.0,1.0,1.0,st-st-st
7.0,7.0,50.0,1.0,4.0,face0/face01_sh_027898.png-scene1/scene11_ppl_00274387.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,68.0,209.86132651899243,1.0,0.0,1.6038479870185256,1.0,211.4799185009906,209.87604375596857,6.0,208.0,1.0,1.0,0.0,sh-ppl-eight
7.0,7.0,51.0,1.0,3.0,face0/face00_lo_002088.png-scene1/scene10_no_00007208.jpg-tone0/tone01_three_ix5_24c9f572.wav,27.0,215.90180072496878,0.0,1.0,1.3487895560101606,1.0,217.25597945199115,215.9071540949517,4.0,214.0,1.0,1.0,1.0,lo-no-three
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.9222126499517,-1.0,1.0,0.660819457960315,1.0,220.59995409398107,219.9391062569921,4.0,218.0,0.0,1.0,1.0,st-st-st
7.0,7.0,53.0,1.0,8.0,face1/face11_sh_009637.png-scene1/scene11_ppl_00016020.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,72.0,223.96441609796602,0.0,0.0,1.428964838036336,1.0,225.39998093096074,223.9709888100042,4.0,222.0,0.0,0.0,0.0,sh-ppl-eight
7.0,7.0,54.0,1.0,5.0,face1/face11_sh_014699.png-scene0/scene00_no_00010775.jpg-tone0/tone00_four_ix6_5f1b1051.wav,61.0,227.98939975496614,0.0,1.0,1.2531185380066745,1.0,229.25608190498315,228.00293983594747,4.0,226.0,0.0,1.0,1.0,sh-no-four
7.0,7.0,55.0,1.0,5.0,face1/face11_sh_019381.png-scene0/scene00_no_00021769.jpg-tone0/tone01_three_ix5_1df483c0.wav,37.0,232.01954319898505,0.0,0.0,1.7494630200089887,1.0,233.78412770596333,232.03462877694983,4.0,230.0,1.0,0.0,0.0,sh-no-three
7.0,7.0,56.0,1.0,2.0,face0/face00_lo_020845.png-scene0/scene00_no_00061601.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,34.0,236.05133084196132,0.0,1.0,1.3334927689866163,1.0,237.4002120369696,236.06669266498648,6.0,234.0,1.0,1.0,1.0,lo-no-eight
7.0,7.0,57.0,1.0,5.0,face1/face11_sh_007829.png-scene0/scene01_ppl_00119844.jpg-tone0/tone00_four_ix3_0d97f020.wav,13.0,242.09075110795675,0.0,1.0,1.3342464009765536,1.0,243.43224846298108,242.09797793696634,6.0,240.0,1.0,1.0,1.0,sh-ppl-four
7.0,7.0,58.0,1.0,4.0,face0/face01_sh_020073.png-scene1/scene10_no_00003708.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,36.0,248.11488303600345,1.0,1.0,1.3190120629733428,1.0,249.4482854139642,248.12924558797386,6.0,246.0,0.0,0.0,1.0,sh-no-nine
7.0,7.0,59.0,1.0,3.0,face0/face00_lo_011023.png-scene1/scene11_ppl_00107139.jpg-tone0/tone00_four_ix5_5f1b1051.wav,27.0,254.14595621696208,0.0,0.0,1.3357770169968717,0.0,255.49630098696798,254.16049785498763,4.0,252.0,1.0,1.0,1.0,lo-ppl-four
7.0,7.0,60.0,1.0,8.0,face1/face11_sh_019354.png-scene1/scene11_ppl_00019662.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,24.0,258.1786202559597,0.0,0.0,1.2719744560308754,1.0,259.4643328730017,258.1923318269546,6.0,256.0,1.0,0.0,0.0,sh-ppl-nine
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.2073898319504,-1.0,0.0,0.5848379509989172,1.0,264.80836045899196,264.22349305899115,4.0,262.0,1.0,1.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,face1/face11_sh_099756.png-scene0/scene00_no_00017152.jpg-tone1/tone10_eight_ix1_67961766.wav,70.0,268.2417320739478,1.0,1.0,1.4329908269573934,1.0,269.6884282020037,268.25541143497685,6.0,266.0,0.0,0.0,1.0,sh-no-eight
7.0,7.0,63.0,1.0,1.0,face0/face00_lo_020163.png-scene0/scene01_ppl_00129429.jpg-tone0/tone01_three_ix4_3b7f817e.wav,41.0,274.28008631197736,1.0,0.0,1.2258778390241787,1.0,275.5124799559708,274.28656473295996,4.0,272.0,0.0,1.0,0.0,lo-ppl-three
7.0,7.0,64.0,1.0,2.0,face0/face00_lo_002103.png-scene0/scene01_ppl_00010860.jpg-tone1/tone10_eight_ix6_6add0595.wav,2.0,278.3104404959595,0.0,1.0,1.2100374469882809,1.0,279.5285757340025,278.31851210899185,4.0,276.0,0.0,1.0,1.0,lo-ppl-eight
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.3336042049923,-1.0,0.0,0.5380547270178795,1.0,282.8885670839809,282.35049363196595,4.0,280.0,0.0,1.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.36498668498825,-1.0,1.0,0.4422854160075076,1.0,286.8247078359709,286.3823784739943,4.0,284.0,1.0,0.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.3971081379568,-1.0,1.0,0.5542283409740776,1.0,290.9685719739646,290.4143160209642,4.0,288.0,0.0,0.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,face1/face10_lo_012462.png-scene1/scene11_ppl_00033935.jpg-tone0/tone00_four_ix3_17cc40ee.wav,71.0,294.4308141969959,1.0,0.0,1.402479391952511,1.0,295.8487259709509,294.4462203559815,4.0,292.0,1.0,1.0,0.0,lo-ppl-four
7.0,7.0,69.0,1.0,2.0,face0/face00_lo_021876.png-scene0/scene00_no_00138358.jpg-tone1/tone10_eight_ix4_67961766.wav,50.0,298.4640929309535,0.0,0.0,1.2427261130069382,1.0,299.7208013740019,298.4780505139497,4.0,296.0,1.0,0.0,0.0,lo-no-eight
7.0,7.0,70.0,1.0,1.0,face0/face00_lo_035079.png-scene0/scene01_ppl_00139969.jpg-tone0/tone01_three_ix3_1df483c0.wav,9.0,302.49456558795646,1.0,0.0,1.1147105830023065,1.0,303.6247633379535,302.51002644898836,4.0,300.0,0.0,1.0,0.0,lo-ppl-three
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.52516071795253,-1.0,0.0,0.5388231690158136,1.0,307.08080600597896,306.5419521869626,4.0,304.0,0.0,1.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.55651092500193,-1.0,1.0,0.5228770019602962,1.0,311.0967940769624,310.57388908194844,4.0,308.0,0.0,0.0,1.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.5885367729934,-1.0,1.0,0.4910843499819748,1.0,315.09689990000334,314.60578820400406,4.0,312.0,1.0,0.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.62057064898545,-1.0,0.0,0.5231621889979579,1.0,319.1608338209917,318.63764341396745,4.0,316.0,0.0,1.0,0.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.6521595939994,-1.0,1.0,0.4753266519983299,1.0,323.14502008794807,322.66966501798015,4.0,320.0,1.0,1.0,1.0,st-st-st
7.0,7.0,76.0,1.0,5.0,face1/face10_lo_016957.png-scene0/scene00_no_00037862.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,69.0,326.6865429019672,0.0,1.0,1.5314382649958134,1.0,328.2329375440022,326.7014696839615,4.0,324.0,0.0,1.0,1.0,lo-no-three
7.0,7.0,77.0,1.0,8.0,face1/face10_lo_001185.png-scene1/scene11_ppl_00023064.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,40.0,330.7186492959736,0.0,1.0,1.17944225698011,1.0,331.9129498899565,330.7334850989864,4.0,328.0,0.0,1.0,1.0,lo-ppl-eight
7.0,7.0,78.0,1.0,5.0,face1/face11_sh_015544.png-scene0/scene01_ppl_00238833.jpg-tone0/tone00_four_ix2_17cc40ee.wav,61.0,334.75158956396626,0.0,1.0,1.6437253750045784,1.0,336.40907186694676,334.76532114396105,4.0,332.0,0.0,1.0,1.0,sh-ppl-four
7.0,7.0,79.0,1.0,2.0,face0/face00_lo_027327.png-scene0/scene00_no_00070718.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,34.0,338.78211256698705,0.0,0.0,1.2597866390133277,1.0,340.05705345299793,338.7972431269591,6.0,336.0,1.0,0.0,0.0,lo-no-nine
7.0,7.0,80.0,1.0,7.0,face1/face10_lo_017254.png-scene1/scene11_ppl_00019886.jpg-tone0/tone01_three_ix2_0d393936.wav,15.0,344.81473417696543,1.0,1.0,1.2126333030173555,1.0,346.04118827398634,344.8285282389843,4.0,342.0,1.0,0.0,1.0,lo-ppl-three
7.0,7.0,81.0,1.0,5.0,face1/face11_sh_018470.png-scene0/scene01_ppl_00164886.jpg-tone0/tone00_four_ix4_17cc40ee.wav,53.0,348.8446845979779,0.0,0.0,1.3246885080006905,1.0,350.1851264949655,348.86041243799264,4.0,346.0,1.0,0.0,0.0,sh-ppl-four
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.8754328149953,-1.0,1.0,0.5560436240048148,1.0,353.44918115396285,352.8931037169532,4.0,350.0,1.0,0.0,1.0,st-st-st
7.0,7.0,83.0,1.0,6.0,face1/face11_sh_051110.png-scene0/scene00_no_00084510.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,70.0,356.9103247699677,1.0,1.0,1.2289249009918422,1.0,358.1532040949678,356.9242509859614,4.0,354.0,1.0,0.0,1.0,sh-no-nine
7.0,7.0,84.0,1.0,4.0,face0/face01_sh_020339.png-scene1/scene10_no_00004715.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,44.0,360.942437701975,1.0,1.0,1.5170391640276648,1.0,362.4732619699789,360.9561882370035,4.0,358.0,0.0,0.0,1.0,sh-no-eight
7.0,7.0,85.0,1.0,8.0,face1/face10_lo_007236.png-scene1/scene11_ppl_00180533.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,32.0,364.9746747989557,0.0,1.0,1.3093560400302522,1.0,366.297356407973,364.9879724319908,4.0,362.0,1.0,1.0,1.0,lo-ppl-nine
7.0,7.0,86.0,1.0,4.0,face0/face01_sh_006103.png-scene1/scene10_no_00055957.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,60.0,369.0051082400023,1.0,1.0,1.2773217820213176,1.0,370.29731548699783,369.0199675039621,4.0,366.0,1.0,0.0,1.0,sh-no-nine
7.0,7.0,87.0,1.0,6.0,face1/face10_lo_009042.png-scene0/scene00_no_00025533.jpg-tone1/tone10_eight_ix5_6add0595.wav,30.0,373.03881572099635,1.0,0.0,1.7095750820008107,1.0,374.7614665859728,373.0518643599935,4.0,370.0,0.0,1.0,0.0,lo-no-eight
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.0671135429875,-1.0,0.0,0.5256760790362023,1.0,377.60949364997214,377.0837892839918,4.0,374.0,0.0,1.0,0.0,st-st-st
7.0,7.0,89.0,1.0,5.0,face1/face10_lo_030402.png-scene0/scene00_no_00138416.jpg-tone0/tone01_three_ix3_24c9f572.wav,69.0,381.1010515639791,0.0,0.0,1.373859282990452,1.0,382.4895008329768,381.1156150509487,4.0,378.0,1.0,0.0,0.0,lo-no-three
7.0,7.0,90.0,1.0,1.0,face0/face01_sh_027640.png-scene0/scene01_ppl_00009935.jpg-tone0/tone00_four_ix2_0d97f020.wav,33.0,385.13200933497865,1.0,1.0,1.1819681780179963,1.0,386.3294774349779,385.14748327597044,4.0,382.0,1.0,0.0,1.0,sh-ppl-four
7.0,7.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,389.1625156139489,-1.0,1.0,0.5100573950330727,1.0,389.68953204597346,389.17944736097706,4.0,386.0,1.0,1.0,1.0,st-st-st
7.0,7.0,92.0,1.0,2.0,face0/face01_sh_004516.png-scene0/scene00_no_00024407.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,66.0,393.204712739971,0.0,1.0,1.6624598929774947,0.0,394.8735278589884,393.21102968399646,4.0,390.0,0.0,0.0,0.0,sh-no-eight
7.0,7.0,93.0,1.0,4.0,face0/face00_lo_035803.png-scene1/scene11_ppl_00018795.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,12.0,397.2275903679547,1.0,1.0,1.4064183799782768,1.0,398.6496033379808,397.24315894796746,4.0,394.0,1.0,0.0,1.0,lo-ppl-nine
7.0,7.0,94.0,1.0,5.0,face1/face11_sh_000217.png-scene0/scene01_ppl_00020784.jpg-tone0/tone01_three_ix2_24c9f572.wav,29.0,401.2676035509794,0.0,0.0,1.486522576014977,1.0,402.761663577985,401.2751143249916,6.0,398.0,0.0,0.0,0.0,sh-ppl-three
