run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.38300511101261,-1.0,0.0,0.5056719069834799,1.0,120.89993338903878,120.3937411539955,4.0,118.0,1.0,1.0,0.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.41554971795995,-1.0,1.0,0.4742308580316603,1.0,124.89991471695248,124.42536100302823,4.0,122.0,0.0,0.0,1.0,st-st-st
9.0,9.0,27.0,1.0,7.0,face1/face10_lo_030869.png-scene1/scene11_ppl_00032318.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,128.5114971989533,1.0,1.0,0.9754747509723529,1.0,129.4997399719432,128.52395310194697,4.0,126.0,1.0,0.0,1.0,lo-ppl-four
9.0,9.0,28.0,1.0,3.0,face0/face01_sh_011050.png-scene1/scene10_no_00060141.jpg-tone0/tone01_three_ix4_1df483c0.wav,51.0,132.62610515905544,0.0,1.0,0.8281034510582685,1.0,133.46772131102625,132.639349848032,4.0,130.0,1.0,1.0,1.0,sh-no-three
9.0,9.0,29.0,1.0,1.0,face0/face01_sh_002992.png-scene0/scene00_no_00079202.jpg-tone0/tone00_four_ix4_365531e2.wav,17.0,136.71285305195488,1.0,0.0,1.0261525199748576,1.0,137.74776647100225,136.72131356794853,4.0,134.0,0.0,1.0,0.0,sh-no-four
9.0,9.0,30.0,1.0,3.0,face0/face01_sh_035333.png-scene1/scene10_no_00009727.jpg-tone0/tone00_four_ix4_15d83b54.wav,3.0,140.83323254494462,0.0,0.0,1.0183906910242513,1.0,141.85584846604615,140.83695149305277,6.0,138.0,0.0,0.0,0.0,sh-no-four
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.85868474794552,-1.0,0.0,0.5036176070570946,1.0,147.37186304898933,146.86794745002408,4.0,144.0,1.0,1.0,0.0,st-st-st
9.0,9.0,32.0,1.0,1.0,face0/face01_sh_027051.png-scene0/scene00_no_00120161.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,150.9510607549455,1.0,1.0,0.9643639319110662,1.0,151.93174184905365,150.96711636404507,6.0,148.0,1.0,0.0,1.0,sh-no-three
9.0,9.0,33.0,1.0,6.0,face1/face10_lo_058525.png-scene0/scene00_no_00013596.jpg-tone1/tone10_eight_ix6_67961766.wav,6.0,157.05291877803393,1.0,0.0,0.9868571669794619,1.0,158.05172201700043,157.06455343496054,4.0,154.0,1.0,1.0,0.0,lo-no-eight
9.0,9.0,34.0,1.0,1.0,face0/face00_lo_003898.png-scene0/scene00_no_00012110.jpg-tone0/tone00_four_ix6_0d97f020.wav,41.0,161.15262096596416,1.0,0.0,0.9607746920082718,1.0,162.12498744798359,161.1636052429676,4.0,158.0,1.0,1.0,0.0,lo-no-four
9.0,9.0,35.0,1.0,6.0,face1/face10_lo_064021.png-scene0/scene01_ppl_00039503.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,6.0,165.25552394194528,1.0,0.0,0.8707418440608308,1.0,166.13311213301495,165.26190802303609,4.0,162.0,0.0,1.0,0.0,lo-ppl-eight
9.0,9.0,36.0,1.0,4.0,face0/face00_lo_011709.png-scene1/scene11_ppl_00175537.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,44.0,169.34484662604518,1.0,1.0,0.9951294111087918,1.0,170.35600228700787,169.36056019796524,4.0,166.0,0.0,0.0,1.0,lo-ppl-nine
9.0,9.0,37.0,1.0,7.0,face1/face11_sh_005226.png-scene1/scene10_no_00005121.jpg-tone0/tone01_three_ix5_1df483c0.wav,31.0,173.44619392196182,1.0,1.0,0.9283609999110922,1.0,174.3879415669944,173.45927160501014,4.0,170.0,0.0,0.0,1.0,sh-no-three
9.0,9.0,38.0,1.0,3.0,face0/face01_sh_006074.png-scene1/scene10_no_00054804.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,51.0,177.53728733805474,0.0,0.0,0.9581960230134428,1.0,178.49970910104457,177.5412242419552,4.0,174.0,1.0,0.0,0.0,sh-no-three
9.0,9.0,39.0,1.0,6.0,face1/face10_lo_064579.png-scene0/scene01_ppl_00102225.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,22.0,181.64184145000763,1.0,1.0,1.0267517450265586,1.0,182.68390931899194,181.6568584620254,4.0,178.0,0.0,0.0,1.0,lo-ppl-eight
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.67858983797487,-1.0,0.0,0.36288805201184005,1.0,186.05174756597262,185.68857004703023,4.0,182.0,0.0,0.0,0.0,st-st-st
9.0,9.0,41.0,1.0,5.0,face1/face11_sh_011340.png-scene0/scene00_no_00026672.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,189.77601448597852,0.0,0.0,0.832427280023694,1.0,190.6198213120224,189.78710658301134,6.0,186.0,1.0,0.0,0.0,sh-no-three
9.0,9.0,42.0,1.0,7.0,face1/face11_sh_008981.png-scene1/scene10_no_00013637.jpg-tone0/tone00_four_ix1_5f1b1051.wav,39.0,195.85333866497967,1.0,0.0,0.9679148610448465,1.0,196.8369998380076,195.868492076057,4.0,192.0,1.0,1.0,0.0,sh-no-four
9.0,9.0,43.0,1.0,7.0,face1/face10_lo_015223.png-scene1/scene10_no_00007911.jpg-tone0/tone01_three_ix1_1df483c0.wav,55.0,199.9453736130381,1.0,0.0,0.8288774739485234,1.0,200.77979057095945,199.95059902605135,6.0,196.0,1.0,1.0,0.0,lo-no-three
9.0,9.0,44.0,1.0,4.0,face0/face00_lo_002429.png-scene1/scene11_ppl_00063630.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,52.0,206.041289441986,1.0,1.0,0.9710055099567398,1.0,207.01980117498897,206.04851891798899,4.0,202.0,1.0,0.0,1.0,lo-ppl-nine
9.0,9.0,45.0,1.0,5.0,face1/face11_sh_016995.png-scene0/scene00_no_00067558.jpg-tone0/tone01_three_ix1_3b7f817e.wav,29.0,210.14831328904256,0.0,0.0,0.9997442970052361,1.0,211.1639055579435,210.16383851098362,4.0,206.0,0.0,0.0,0.0,sh-no-three
9.0,9.0,46.0,1.0,4.0,face0/face01_sh_011052.png-scene1/scene11_ppl_00079866.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,36.0,214.25327659898903,1.0,1.0,0.9729752240236849,1.0,215.2357583140256,214.26248351403046,4.0,210.0,1.0,0.0,1.0,sh-ppl-nine
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.28407407796476,-1.0,0.0,0.4611336929956451,1.0,218.75584070803598,218.2944049249636,4.0,214.0,0.0,0.0,0.0,st-st-st
9.0,9.0,48.0,1.0,8.0,face1/face10_lo_019747.png-scene1/scene11_ppl_00019823.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,222.388360062032,0.0,0.0,1.06616311497055,0.0,223.45987940998748,222.39341749297455,6.0,218.0,1.0,1.0,1.0,lo-ppl-eight
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.41522583097685,-1.0,1.0,0.531915009021759,1.0,228.95704878598917,228.42453813005704,4.0,224.0,1.0,0.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,face1/face10_lo_005436.png-scene1/scene10_no_00011357.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,232.52179446897935,0.0,0.0,1.2003037030808628,1.0,233.74105557694566,232.54015615803655,4.0,228.0,0.0,0.0,0.0,lo-no-nine
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,236.5617862259969,-1.0,0.0,0.4396968089276925,1.0,237.01185268105473,236.5719063640572,4.0,232.0,1.0,1.0,0.0,st-st-st
9.0,9.0,52.0,1.0,3.0,face0/face00_lo_040022.png-scene1/scene11_ppl_00143286.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,240.67731731198728,0.0,0.0,0.8843362290645018,0.0,241.57173898001201,240.6870868570404,4.0,236.0,0.0,1.0,1.0,lo-ppl-four
9.0,9.0,53.0,1.0,1.0,face0/face01_sh_030539.png-scene0/scene01_ppl_00196915.jpg-tone0/tone01_three_ix2_0d393936.wav,17.0,244.7472620459739,1.0,1.0,1.0271062420215458,1.0,245.7798923800001,244.75248329504393,4.0,240.0,1.0,0.0,1.0,sh-ppl-three
9.0,9.0,54.0,1.0,6.0,face1/face11_sh_012955.png-scene0/scene01_ppl_00184493.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,6.0,248.83078772004228,1.0,1.0,1.385197322932072,1.0,250.21989853901323,248.83438046800438,4.0,244.0,1.0,0.0,1.0,sh-ppl-nine
9.0,9.0,55.0,1.0,3.0,face0/face01_sh_035682.png-scene1/scene10_no_00012138.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,43.0,252.92321849404834,0.0,1.0,1.0220741699449718,1.0,253.95577469002455,252.9333905359963,4.0,248.0,0.0,1.0,1.0,sh-no-three
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,256.95516402600333,-1.0,1.0,0.5024037120165303,1.0,257.4677967550233,256.96517551504076,4.0,252.0,0.0,1.0,1.0,st-st-st
9.0,9.0,57.0,1.0,2.0,face0/face00_lo_020066.png-scene0/scene01_ppl_00119765.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,261.0479948159773,0.0,1.0,0.9318273009266704,1.0,261.9958482340444,261.0637153140269,4.0,256.0,0.0,1.0,1.0,lo-ppl-nine
9.0,9.0,58.0,1.0,4.0,face0/face00_lo_027047.png-scene1/scene11_ppl_00183510.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,12.0,265.1536508050049,1.0,0.0,1.3531604959862307,1.0,266.5157977549825,265.1623492590152,4.0,260.0,0.0,1.0,0.0,lo-ppl-eight
9.0,9.0,59.0,1.0,3.0,face0/face00_lo_040584.png-scene1/scene11_ppl_00017832.jpg-tone0/tone00_four_ix6_61bcb275.wav,27.0,269.24768536305055,0.0,0.0,1.2784438920207322,1.0,270.53979670698754,269.2610225760145,6.0,264.0,1.0,0.0,0.0,lo-ppl-four
9.0,9.0,60.0,1.0,5.0,face1/face11_sh_016567.png-scene0/scene01_ppl_00150826.jpg-tone0/tone01_three_ix5_0d393936.wav,21.0,275.33638475101907,0.0,1.0,1.0173235139809549,1.0,276.3602606659988,275.34262085403316,4.0,270.0,0.0,1.0,1.0,sh-ppl-three
9.0,9.0,61.0,1.0,8.0,face1/face11_sh_064913.png-scene1/scene10_no_00014212.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,40.0,279.41890571801923,0.0,0.0,0.9072832230012864,1.0,280.3319237419637,279.42433925601654,4.0,274.0,0.0,0.0,0.0,sh-no-eight
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.44593085104134,-1.0,1.0,0.4031414350029081,1.0,283.8598059039796,283.45643188396934,4.0,278.0,1.0,0.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,face0/face00_lo_040183.png-scene0/scene01_ppl_00112624.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,287.53037641604897,0.0,1.0,1.114273956976831,1.0,288.6532227699645,287.538359913975,4.0,282.0,0.0,1.0,1.0,lo-ppl-nine
9.0,9.0,64.0,1.0,6.0,face1/face11_sh_004765.png-scene0/scene00_no_00030415.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,14.0,291.62305660604034,1.0,1.0,1.3344813790172338,1.0,292.97177719301544,291.6370565519901,4.0,286.0,0.0,0.0,1.0,sh-no-nine
9.0,9.0,65.0,1.0,4.0,face0/face01_sh_021346.png-scene1/scene10_no_00005653.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,44.0,295.73205849004444,1.0,0.0,0.9084414429962635,1.0,296.6449623890221,295.7359493720578,4.0,290.0,1.0,1.0,0.0,sh-no-nine
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.7575551359914,-1.0,1.0,0.4518860010430217,1.0,300.219827441033,299.76769700995646,4.0,294.0,1.0,0.0,1.0,st-st-st
9.0,9.0,67.0,1.0,2.0,face0/face01_sh_016515.png-scene0/scene01_ppl_00199401.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,303.84016741998494,0.0,0.0,0.97779252496548,1.0,304.8277264459757,303.8496261240216,4.0,298.0,0.0,0.0,0.0,sh-ppl-eight
9.0,9.0,68.0,1.0,2.0,face0/face01_sh_011722.png-scene0/scene01_ppl_00169255.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,10.0,307.94852473400533,0.0,1.0,0.7906134539516643,1.0,308.75588707299903,307.96488128695637,4.0,302.0,0.0,1.0,1.0,sh-ppl-nine
9.0,9.0,69.0,1.0,2.0,face0/face00_lo_004304.png-scene0/scene01_ppl_00207469.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,10.0,312.0584458380472,0.0,0.0,0.796899480978027,1.0,312.8610266579781,312.06357108801603,4.0,306.0,0.0,0.0,0.0,lo-ppl-nine
9.0,9.0,70.0,1.0,6.0,face1/face11_sh_003469.png-scene0/scene00_no_00152130.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,14.0,316.1352620340185,1.0,1.0,0.8426323489984497,1.0,316.9891089369776,316.1458514269907,6.0,310.0,1.0,0.0,1.0,sh-no-eight
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.1676563270157,-1.0,0.0,0.41156599996611476,1.0,322.58910311898217,322.17694118397776,4.0,316.0,1.0,1.0,0.0,st-st-st
9.0,9.0,72.0,1.0,5.0,face1/face10_lo_005024.png-scene0/scene00_no_00084576.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,326.26243811205495,0.0,0.0,0.9595293820602819,0.0,327.235922442982,326.2760341260582,4.0,320.0,1.0,1.0,1.0,lo-no-four
9.0,9.0,73.0,1.0,8.0,face1/face11_sh_027221.png-scene1/scene11_ppl_00267809.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,40.0,330.36400723899715,0.0,0.0,0.7732419059611857,1.0,331.1477610600414,330.37432214501314,4.0,324.0,0.0,0.0,0.0,sh-ppl-eight
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.3968552110018,-1.0,1.0,0.437185276998207,1.0,334.8437841399573,334.4062815150246,4.0,328.0,1.0,1.0,1.0,st-st-st
9.0,9.0,75.0,1.0,5.0,face1/face11_sh_064456.png-scene0/scene01_ppl_00176349.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,338.48619573703036,0.0,0.0,1.0436865979572758,1.0,339.549106603954,338.5048791660229,4.0,332.0,0.0,0.0,0.0,sh-ppl-four
9.0,9.0,76.0,1.0,1.0,face0/face01_sh_002548.png-scene0/scene01_ppl_00179250.jpg-tone0/tone00_four_ix2_5f1b1051.wav,33.0,342.6050998560386,1.0,1.0,1.1352500669891015,1.0,343.7557814120082,342.62021815998014,4.0,336.0,0.0,0.0,1.0,sh-ppl-four
9.0,9.0,77.0,1.0,8.0,face1/face10_lo_009178.png-scene1/scene10_no_00008175.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,8.0,346.72210886201356,0.0,0.0,0.7634156889980659,1.0,347.4998079050565,346.73604501294903,4.0,340.0,1.0,0.0,0.0,lo-no-nine
9.0,9.0,78.0,1.0,6.0,face1/face10_lo_017971.png-scene0/scene01_ppl_00163180.jpg-tone1/tone10_eight_ix2_6add0595.wav,62.0,350.829996904009,1.0,0.0,1.2102133759763092,1.0,352.044996023993,350.83423483604565,4.0,344.0,0.0,1.0,0.0,lo-ppl-eight
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.85594105604105,-1.0,1.0,0.4261978280264884,1.0,355.29284844198264,354.8661363250576,4.0,348.0,1.0,0.0,1.0,st-st-st
9.0,9.0,80.0,1.0,4.0,face0/face01_sh_015008.png-scene1/scene10_no_00012461.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,358.95253494300414,1.0,0.0,0.9905849960632622,1.0,359.9559716860531,358.96484930301085,6.0,352.0,1.0,1.0,0.0,sh-no-eight
9.0,9.0,81.0,1.0,3.0,face0/face00_lo_020270.png-scene1/scene10_no_00003791.jpg-tone0/tone00_four_ix1_61bcb275.wav,27.0,365.05394801695365,0.0,1.0,1.2527085719630122,1.0,366.3159104400547,365.0628886090126,4.0,358.0,1.0,1.0,1.0,lo-no-four
9.0,9.0,82.0,1.0,2.0,face0/face01_sh_030049.png-scene0/scene00_no_00048168.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,18.0,369.14961602399126,0.0,0.0,0.9299713911022991,1.0,370.0918140260037,369.16154387104325,4.0,362.0,0.0,0.0,0.0,sh-no-eight
9.0,9.0,83.0,1.0,8.0,face1/face11_sh_017434.png-scene1/scene10_no_00055688.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,16.0,373.25550814298913,0.0,1.0,1.1674927769927308,1.0,374.42791469895747,373.2601022949675,4.0,366.0,0.0,1.0,1.0,sh-no-eight
9.0,9.0,84.0,1.0,7.0,face1/face11_sh_099256.png-scene1/scene11_ppl_00230207.jpg-tone0/tone01_three_ix4_1e4064b8.wav,63.0,377.33920941501856,1.0,0.0,1.2450130849611014,1.0,378.5877364530461,377.34241469204426,4.0,370.0,1.0,1.0,0.0,sh-ppl-three
9.0,9.0,85.0,1.0,4.0,face0/face00_lo_005146.png-scene1/scene11_ppl_00023200.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,52.0,381.4261217210442,1.0,0.0,0.8507592499954626,1.0,382.2918642150471,381.4407953469781,4.0,374.0,1.0,1.0,0.0,lo-ppl-eight
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.4624462419888,-1.0,0.0,0.42667399696074426,1.0,385.8998095849529,385.47279010596685,4.0,378.0,0.0,0.0,0.0,st-st-st
9.0,9.0,87.0,1.0,5.0,face1/face11_sh_021485.png-scene0/scene00_no_00035545.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,389.5560446609743,0.0,1.0,0.9041510520037264,1.0,390.4758809719933,389.57142367900815,4.0,382.0,1.0,1.0,1.0,sh-no-four
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.5933487380389,-1.0,1.0,0.44799998006783426,1.0,394.0517983860336,393.60349718004,4.0,386.0,0.0,0.0,1.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.6251066880068,-1.0,0.0,0.4083525179885328,1.0,398.0450230180286,397.63609421800356,4.0,390.0,0.0,0.0,0.0,st-st-st
9.0,9.0,90.0,1.0,4.0,face0/face00_lo_021958.png-scene1/scene11_ppl_00246179.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,401.724726030021,1.0,1.0,0.9505029990104958,1.0,402.68505518196616,401.7340592800174,4.0,394.0,0.0,0.0,1.0,lo-ppl-nine
9.0,9.0,91.0,1.0,1.0,face0/face00_lo_040744.png-scene0/scene00_no_00026538.jpg-tone0/tone01_three_ix4_24c9f572.wav,25.0,405.83753872895613,1.0,0.0,1.2021519819973037,1.0,407.0518753969809,405.8494063159451,4.0,398.0,0.0,1.0,0.0,lo-no-three
9.0,9.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.87098495394457,-1.0,1.0,0.394098853925243,1.0,410.2758471419802,409.88150745700113,4.0,402.0,1.0,0.0,1.0,st-st-st
9.0,9.0,93.0,1.0,8.0,face1/face10_lo_021743.png-scene1/scene10_no_00006602.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,413.96533618704416,0.0,0.0,1.0953311119228601,0.0,415.0758137110388,413.9801611410221,4.0,406.0,0.0,1.0,1.0,lo-no-eight
9.0,9.0,94.0,1.0,1.0,face0/face01_sh_011252.png-scene0/scene01_ppl_00223643.jpg-tone0/tone01_three_ix6_1e4064b8.wav,57.0,418.07570726203267,1.0,0.0,1.06840920005925,1.0,419.14773328602314,418.0790280010551,4.0,410.0,1.0,1.0,0.0,sh-ppl-three
