run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,37.0,1.0,6.0,face1/face11_sh_020630.png-scene0/scene00_no_00003764.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,38.0,162.87384779099375,1.0,1.0,1.8430854780017398,1.0,164.7211497510143,162.87804051899002,4.0,162.0,1.0,1.0,1.0,sh-no-nine
17.0,17.0,38.0,1.0,8.0,face1/face10_lo_040611.png-scene1/scene11_ppl_00020071.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,48.0,166.88935896899784,0.0,1.0,1.127802676986903,1.0,168.02241506200517,166.89459086899296,4.0,166.0,1.0,0.0,1.0,lo-ppl-nine
17.0,17.0,39.0,1.0,7.0,face1/face11_sh_018608.png-scene1/scene11_ppl_00071773.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,63.0,170.9065833479981,1.0,1.0,1.3067697619844694,1.0,172.21792133900453,170.91112669499125,4.0,170.0,0.0,1.0,1.0,sh-ppl-three
17.0,17.0,40.0,1.0,7.0,face1/face10_lo_015835.png-scene1/scene11_ppl_00168020.jpg-tone0/tone00_four_ix2_0d97f020.wav,55.0,174.92222666999442,1.0,0.0,1.0657508799922653,1.0,175.99341469700448,174.92764524399536,4.0,174.0,0.0,0.0,0.0,lo-ppl-four
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,178.93612577600288,-1.0,0.0,0.5453075790137518,1.0,179.48945103399456,178.94411742099328,4.0,178.0,0.0,1.0,0.0,st-st-st
17.0,17.0,42.0,1.0,1.0,face0/face01_sh_002048.png-scene0/scene00_no_00019265.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,182.95676208499935,1.0,0.0,1.1407624109997414,1.0,184.1014139619947,182.96062545198947,6.0,182.0,1.0,0.0,0.0,sh-no-four
17.0,17.0,43.0,1.0,4.0,face0/face01_sh_030978.png-scene1/scene10_no_00014436.jpg-tone1/tone10_eight_ix4_6add0595.wav,4.0,188.97280712999054,1.0,0.0,1.066233901976375,1.0,190.04346742999041,188.97721037900192,4.0,188.0,0.0,0.0,0.0,sh-no-eight
17.0,17.0,44.0,1.0,6.0,face1/face11_sh_064891.png-scene0/scene00_no_00122387.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,30.0,192.98871115001384,1.0,0.0,1.3083761890011374,1.0,194.30212902100175,192.99372735098586,4.0,192.0,1.0,0.0,0.0,sh-no-eight
17.0,17.0,45.0,1.0,1.0,face0/face00_lo_002351.png-scene0/scene00_no_00021260.jpg-tone0/tone00_four_ix5_5f1b1051.wav,41.0,197.00516662400332,1.0,0.0,1.2323893819993827,1.0,198.24269466500846,197.01028438899084,6.0,196.0,1.0,0.0,0.0,lo-no-four
17.0,17.0,46.0,1.0,7.0,face1/face11_sh_012697.png-scene1/scene10_no_00042300.jpg-tone0/tone01_three_ix2_24c9f572.wav,7.0,203.0226473629882,1.0,1.0,1.3822622880106792,1.0,204.40908499900252,203.02680021201377,4.0,202.0,0.0,1.0,1.0,sh-no-three
17.0,17.0,47.0,1.0,3.0,face0/face00_lo_008318.png-scene1/scene11_ppl_00107633.jpg-tone0/tone01_three_ix5_3b7f817e.wav,51.0,207.03873492099228,0.0,1.0,1.5518948649987578,1.0,208.59513871799572,207.0432213640015,6.0,206.0,0.0,0.0,1.0,lo-ppl-three
17.0,17.0,48.0,1.0,3.0,face0/face00_lo_005412.png-scene1/scene10_no_00024293.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,19.0,213.05479013200966,0.0,1.0,1.457402234984329,1.0,214.5172420500021,213.0598119859933,4.0,212.0,1.0,0.0,1.0,lo-no-three
17.0,17.0,49.0,1.0,1.0,face0/face00_lo_035260.png-scene0/scene00_no_00035758.jpg-tone0/tone00_four_ix3_5f1b1051.wav,17.0,217.0713372809987,1.0,1.0,1.1017592779826373,1.0,218.17784339000355,217.0760642339883,4.0,216.0,1.0,1.0,1.0,lo-no-four
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.0846704140131,-1.0,1.0,0.5324659369944129,1.0,221.62518553101108,221.09270026299055,4.0,220.0,1.0,0.0,1.0,st-st-st
17.0,17.0,51.0,1.0,1.0,face0/face01_sh_030798.png-scene0/scene00_no_00099288.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,225.1039414620027,1.0,0.0,1.2560818810015917,1.0,226.36543232700205,225.1093290509889,4.0,224.0,1.0,0.0,0.0,sh-no-four
17.0,17.0,52.0,1.0,8.0,face1/face11_sh_005842.png-scene1/scene11_ppl_00058691.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,8.0,229.12144014099613,0.0,0.0,1.2729104119935073,1.0,230.39878922200296,229.12585471000057,6.0,228.0,0.0,1.0,0.0,sh-ppl-nine
17.0,17.0,53.0,1.0,2.0,face0/face01_sh_040848.png-scene0/scene00_no_00015674.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,58.0,235.13755427199067,0.0,1.0,1.4348169440054335,1.0,236.57717327401042,235.14233909000177,4.0,234.0,1.0,0.0,1.0,sh-no-nine
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.15117947099498,-1.0,1.0,0.45851065299939364,1.0,239.6174844210036,239.15895211600582,4.0,238.0,1.0,1.0,1.0,st-st-st
17.0,17.0,55.0,1.0,5.0,face1/face10_lo_002807.png-scene0/scene00_no_00026533.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,243.1703440459969,0.0,0.0,1.5257698320201598,1.0,244.7012691120035,243.17547198501416,4.0,242.0,0.0,1.0,0.0,lo-no-four
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,247.18418929798645,-1.0,1.0,0.4528845669992734,1.0,247.6449176580063,247.19201222498668,4.0,246.0,1.0,1.0,1.0,st-st-st
17.0,17.0,57.0,1.0,1.0,face0/face00_lo_002751.png-scene0/scene01_ppl_00138789.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,251.20344446098898,1.0,1.0,1.0238749989948701,1.0,252.23231905300054,251.2084128780116,4.0,250.0,0.0,1.0,1.0,lo-ppl-four
17.0,17.0,58.0,1.0,8.0,face1/face11_sh_051143.png-scene1/scene11_ppl_00263494.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,8.0,255.22080105298664,0.0,1.0,1.364747478015488,1.0,256.5897325699916,255.22496314599994,4.0,254.0,0.0,0.0,1.0,sh-ppl-nine
17.0,17.0,59.0,1.0,4.0,face0/face00_lo_011881.png-scene1/scene10_no_00026889.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,60.0,259.2371831139899,1.0,0.0,1.0564488410018384,1.0,260.2979764979973,259.241490298009,4.0,258.0,0.0,0.0,0.0,lo-no-nine
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.25010656099766,-1.0,1.0,0.4256443899939768,1.0,263.68369188701035,263.2580213290057,4.0,262.0,0.0,0.0,1.0,st-st-st
17.0,17.0,61.0,1.0,2.0,face0/face01_sh_020202.png-scene0/scene01_ppl_00059773.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,267.2701419570076,0.0,1.0,1.0528035190072842,1.0,268.3274175520055,267.2745881770097,4.0,266.0,1.0,0.0,1.0,sh-ppl-nine
17.0,17.0,62.0,1.0,1.0,face0/face00_lo_020645.png-scene0/scene00_no_00097925.jpg-tone0/tone00_four_ix2_17cc40ee.wav,9.0,271.2863469409931,1.0,1.0,1.0564605300023686,1.0,272.34763163898606,271.29114975300035,4.0,270.0,0.0,1.0,1.0,lo-no-four
17.0,17.0,63.0,1.0,6.0,face1/face10_lo_011890.png-scene0/scene01_ppl_00292241.jpg-tone1/tone10_eight_ix1_67961766.wav,6.0,275.3035028190061,1.0,0.0,1.3298267589998432,1.0,276.6372873370128,275.30743196301046,4.0,274.0,0.0,0.0,0.0,lo-ppl-eight
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.31590116600273,-1.0,0.0,0.4614033820107579,1.0,279.78549932301394,279.3240705920034,4.0,278.0,1.0,1.0,0.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.33222402099636,-1.0,0.0,0.42269782998482697,1.0,283.763389344007,283.34066576199257,4.0,282.0,0.0,1.0,0.0,st-st-st
17.0,17.0,66.0,1.0,1.0,face0/face01_sh_022411.png-scene0/scene00_no_00046775.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,287.3520736620121,1.0,0.0,0.9244059250049759,1.0,288.281654358987,287.357222444989,4.0,286.0,0.0,0.0,0.0,sh-no-three
17.0,17.0,67.0,1.0,3.0,face0/face01_sh_019083.png-scene1/scene10_no_00012912.jpg-tone0/tone01_three_ix5_1df483c0.wav,3.0,291.36846207801136,0.0,0.0,1.1734628220146988,1.0,292.5471888780012,291.37369461599155,4.0,290.0,0.0,1.0,0.0,sh-no-three
17.0,17.0,68.0,1.0,4.0,face0/face01_sh_007134.png-scene1/scene11_ppl_00227836.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,20.0,295.38583345199004,1.0,1.0,1.2086626560194418,1.0,296.5990747270116,295.3903912510141,4.0,294.0,1.0,1.0,1.0,sh-ppl-nine
17.0,17.0,69.0,1.0,3.0,face0/face00_lo_027248.png-scene1/scene10_no_00009667.jpg-tone0/tone00_four_ix4_365531e2.wav,27.0,299.4016833830101,0.0,0.0,1.2322739049850497,1.0,300.6392615759978,299.4069551359862,4.0,298.0,1.0,1.0,0.0,lo-no-four
17.0,17.0,70.0,1.0,7.0,face1/face10_lo_012425.png-scene1/scene10_no_00010532.jpg-tone0/tone00_four_ix5_15d83b54.wav,23.0,303.4188768999884,1.0,1.0,1.5898238170193508,1.0,305.0133396780002,303.42348618700635,4.0,302.0,1.0,1.0,1.0,lo-no-four
17.0,17.0,71.0,1.0,1.0,face0/face01_sh_006560.png-scene0/scene00_no_00099511.jpg-tone0/tone01_three_ix3_3b7f817e.wav,49.0,307.4349257030117,1.0,1.0,1.4604654920112807,1.0,308.9005100140057,307.44002129801083,4.0,306.0,1.0,1.0,1.0,sh-no-three
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.44851645699237,-1.0,0.0,0.44115361900185235,1.0,311.89755562500795,311.4563740660087,4.0,310.0,0.0,0.0,0.0,st-st-st
17.0,17.0,73.0,1.0,7.0,face1/face11_sh_013210.png-scene1/scene11_ppl_00149039.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,315.46811521900236,1.0,1.0,1.4891898320056498,1.0,316.96225445499294,315.4730372299964,4.0,314.0,1.0,1.0,1.0,sh-ppl-three
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.4814457760076,-1.0,0.0,0.41975707598612644,1.0,319.9092531790084,319.48946845700266,4.0,318.0,1.0,1.0,0.0,st-st-st
17.0,17.0,75.0,1.0,8.0,face1/face11_sh_009088.png-scene1/scene10_no_00039940.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,323.5015787319862,0.0,1.0,1.328364477987634,1.0,324.8345513580134,323.506164690014,4.0,322.0,0.0,0.0,1.0,sh-no-eight
17.0,17.0,76.0,1.0,4.0,face0/face01_sh_019483.png-scene1/scene11_ppl_00006263.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,60.0,327.5181812559895,1.0,1.0,1.5812333360081539,1.0,329.1039489090035,327.52269099801197,4.0,326.0,1.0,1.0,1.0,sh-ppl-nine
17.0,17.0,77.0,1.0,8.0,face1/face10_lo_004443.png-scene1/scene10_no_00005897.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,32.0,331.534467415011,0.0,1.0,1.3932028059789445,1.0,332.9324545619893,331.539229883987,6.0,330.0,1.0,0.0,1.0,lo-no-eight
17.0,17.0,78.0,1.0,8.0,face1/face10_lo_018068.png-scene1/scene11_ppl_00178018.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,64.0,337.5514205300133,0.0,0.0,1.4627585799898952,1.0,339.0182609070034,337.55547555099474,4.0,336.0,1.0,1.0,0.0,lo-ppl-nine
17.0,17.0,79.0,1.0,3.0,face0/face00_lo_002184.png-scene1/scene10_no_00003638.jpg-tone0/tone01_three_ix4_0d393936.wav,59.0,341.5678269669879,0.0,0.0,1.4906531650049146,1.0,343.0627274340077,341.57204797299346,4.0,340.0,0.0,1.0,0.0,lo-no-three
17.0,17.0,80.0,1.0,1.0,face0/face01_sh_020010.png-scene0/scene00_no_00139361.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,17.0,345.58327789700706,1.0,0.0,1.5949844830029178,1.0,347.18364623500383,345.5886380140146,4.0,344.0,0.0,0.0,0.0,sh-no-three
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.59708889899775,-1.0,1.0,0.44472453198977746,1.0,350.0498491959879,349.6051024289918,4.0,348.0,0.0,1.0,1.0,st-st-st
17.0,17.0,82.0,1.0,3.0,face0/face01_sh_021326.png-scene1/scene11_ppl_00271709.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,353.6171269459883,0.0,1.0,1.24789066798985,1.0,354.86966325299,353.6217482830107,4.0,352.0,1.0,0.0,1.0,sh-ppl-four
17.0,17.0,83.0,1.0,3.0,face0/face00_lo_001516.png-scene1/scene11_ppl_00268270.jpg-tone0/tone01_three_ix1_1e4064b8.wav,19.0,357.63316755200503,0.0,1.0,1.3110532139835414,1.0,358.949332699005,357.63825905599515,4.0,356.0,0.0,0.0,1.0,lo-ppl-three
17.0,17.0,84.0,1.0,1.0,face0/face00_lo_003513.png-scene0/scene01_ppl_00000016.jpg-tone0/tone00_four_ix2_15d83b54.wav,17.0,361.6503585090104,1.0,0.0,1.1161982170015108,1.0,362.7710304489883,361.65480968300835,4.0,360.0,0.0,0.0,0.0,lo-ppl-four
17.0,17.0,85.0,1.0,8.0,face1/face11_sh_020397.png-scene1/scene10_no_00055052.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,8.0,365.667182175006,0.0,0.0,0.9348302959988359,1.0,366.60619973999565,365.6713515819865,4.0,364.0,1.0,1.0,0.0,sh-no-nine
17.0,17.0,86.0,1.0,3.0,face0/face00_lo_021007.png-scene1/scene11_ppl_00142025.jpg-tone0/tone01_three_ix4_1e4064b8.wav,59.0,369.68291149201104,0.0,1.0,1.342330106999725,1.0,371.0302629240032,369.68791066101403,6.0,368.0,1.0,0.0,1.0,lo-ppl-three
17.0,17.0,87.0,1.0,8.0,face1/face10_lo_051720.png-scene1/scene10_no_00046992.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,24.0,375.6993644569884,0.0,0.0,1.0199421500146855,1.0,376.72411320201354,375.7041557570046,4.0,374.0,0.0,1.0,0.0,lo-no-nine
17.0,17.0,88.0,1.0,3.0,face0/face00_lo_006480.png-scene1/scene11_ppl_00016892.jpg-tone0/tone00_four_ix4_5f1b1051.wav,59.0,379.7158500509977,0.0,1.0,1.581716699001845,0.0,381.30263537401333,379.72088436599006,4.0,378.0,1.0,1.0,0.0,lo-ppl-four
17.0,17.0,89.0,1.0,6.0,face1/face10_lo_027663.png-scene0/scene01_ppl_00029490.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,22.0,383.73217164099333,1.0,0.0,1.3929782479826827,1.0,385.13043280300917,383.7374289270083,4.0,382.0,0.0,0.0,0.0,lo-ppl-nine
17.0,17.0,90.0,1.0,2.0,face0/face00_lo_021229.png-scene0/scene01_ppl_00234645.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,42.0,387.7484513389936,0.0,0.0,1.4454539720027242,1.0,389.19943614001386,387.75395731499884,4.0,386.0,0.0,1.0,0.0,lo-ppl-eight
17.0,17.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,391.7622368070006,-1.0,1.0,0.41338373499456793,1.0,392.18384743700153,391.7704393219901,4.0,390.0,1.0,1.0,1.0,st-st-st
17.0,17.0,92.0,1.0,6.0,face1/face10_lo_008899.png-scene0/scene01_ppl_00026979.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,395.7823018259951,1.0,0.0,0.9861845659906976,1.0,396.7732209629903,395.7870122930035,4.0,394.0,1.0,0.0,0.0,lo-ppl-nine
17.0,17.0,93.0,1.0,2.0,face0/face01_sh_035421.png-scene0/scene01_ppl_00025451.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,42.0,399.79818942199927,0.0,1.0,1.3927035510132555,1.0,401.19630471701385,399.80358060999424,4.0,398.0,0.0,0.0,1.0,sh-ppl-nine
