run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,95.0,1.0,4.0,face0/face01_sh_040222.png-scene1/scene11_ppl_00217453.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,4.0,417.4026966199999,1.0,0.0,0.9800826509999752,1.0,418.3928174869998,417.41244250899945,6.0,408.0,0.0,0.0,0.0,sh-ppl-nine
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,423.43401291100054,-1.0,0.0,0.5158880509989103,1.0,423.9605979980006,423.44443321400104,4.0,414.0,0.0,0.0,0.0,st-st-st
11.0,11.0,97.0,1.0,3.0,face0/face01_sh_015021.png-scene1/scene11_ppl_00027138.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,427.5375740750005,0.0,0.0,1.5068034770010854,1.0,429.04975138699956,427.5424482439994,4.0,418.0,0.0,1.0,0.0,sh-ppl-three
11.0,11.0,98.0,1.0,8.0,face1/face10_lo_027325.png-scene1/scene10_no_00005043.jpg-tone1/tone10_eight_ix5_67961766.wav,24.0,431.6554613290009,0.0,1.0,1.2940872850012966,1.0,432.9687455080002,431.6743371270004,4.0,422.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,435.69625279200045,-1.0,0.0,0.614200467000046,1.0,436.3210017229994,435.70639492400005,4.0,426.0,1.0,0.0,0.0,st-st-st
11.0,11.0,100.0,1.0,1.0,face0/face00_lo_021630.png-scene0/scene01_ppl_00149384.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,439.78630676600005,1.0,1.0,1.148341353999058,1.0,440.953885541001,439.80503737099934,4.0,430.0,1.0,1.0,1.0,lo-ppl-four
11.0,11.0,101.0,1.0,7.0,face1/face11_sh_002129.png-scene1/scene11_ppl_00218748.jpg-tone0/tone00_four_ix5_0d97f020.wav,7.0,443.89792174000104,1.0,0.0,1.6732398950007337,1.0,445.5778229009993,443.9040107540004,6.0,434.0,0.0,0.0,0.0,sh-ppl-four
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,449.9259773039994,-1.0,1.0,0.44227332300033595,1.0,450.37789024999984,449.93510443500054,4.0,440.0,0.0,0.0,1.0,st-st-st
11.0,11.0,103.0,1.0,8.0,face1/face10_lo_011320.png-scene1/scene10_no_00046580.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,454.02550746400084,0.0,0.0,1.1023254909996467,1.0,455.1365981939998,454.0339165330006,4.0,444.0,0.0,1.0,0.0,lo-no-eight
11.0,11.0,104.0,1.0,1.0,face0/face00_lo_002566.png-scene0/scene01_ppl_00238116.jpg-tone0/tone01_three_ix4_1e4064b8.wav,57.0,458.11408082699927,1.0,1.0,1.1328769520005153,1.0,459.26583810400007,458.13237587299955,4.0,448.0,0.0,1.0,1.0,lo-ppl-three
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,462.15444532999936,-1.0,0.0,0.5001581020005688,1.0,462.66494237699953,462.16441683800076,4.0,452.0,0.0,1.0,0.0,st-st-st
11.0,11.0,106.0,1.0,1.0,face0/face00_lo_002228.png-scene0/scene01_ppl_00183249.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,466.25217447199975,1.0,0.0,1.1933194249995722,1.0,467.45665491100044,466.2630241629995,4.0,456.0,1.0,0.0,0.0,lo-ppl-four
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,470.28460517200074,-1.0,1.0,0.449285451999458,1.0,470.7445615359993,470.2949754960009,4.0,460.0,1.0,0.0,1.0,st-st-st
11.0,11.0,108.0,1.0,5.0,face1/face10_lo_005379.png-scene0/scene01_ppl_00018519.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,474.3769674699997,0.0,0.0,1.038341217001289,0.0,475.4325888229996,474.39394154100046,4.0,464.0,1.0,0.0,1.0,lo-ppl-four
11.0,11.0,109.0,1.0,8.0,face1/face11_sh_021684.png-scene1/scene11_ppl_00254768.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,40.0,478.4582837630005,0.0,1.0,1.1007453310012352,1.0,479.5766731370004,478.47561185499944,6.0,468.0,1.0,0.0,1.0,sh-ppl-eight
11.0,11.0,110.0,1.0,3.0,face0/face01_sh_002987.png-scene1/scene11_ppl_00210843.jpg-tone0/tone00_four_ix1_17cc40ee.wav,59.0,484.5765261609995,0.0,1.0,0.9935620950000157,1.0,485.58454408599937,484.5906867419999,4.0,474.0,1.0,0.0,1.0,sh-ppl-four
11.0,11.0,111.0,1.0,2.0,face0/face00_lo_005547.png-scene0/scene01_ppl_00191467.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,18.0,488.682075824001,0.0,0.0,1.2313353470017319,1.0,489.92056607199993,488.68897716100037,4.0,478.0,0.0,1.0,0.0,lo-ppl-nine
11.0,11.0,112.0,1.0,3.0,face0/face01_sh_035483.png-scene1/scene11_ppl_00012975.jpg-tone0/tone00_four_ix2_17cc40ee.wav,11.0,492.78049046200067,0.0,1.0,1.1647459879986855,0.0,493.9527109560004,492.78763203000017,4.0,482.0,0.0,1.0,0.0,sh-ppl-four
11.0,11.0,113.0,1.0,7.0,face1/face11_sh_058409.png-scene1/scene10_no_00027369.jpg-tone0/tone01_three_ix6_1e4064b8.wav,23.0,496.87915658600105,1.0,0.0,1.3381019730004482,1.0,498.2246907129993,496.8862801710002,4.0,486.0,0.0,0.0,0.0,sh-no-three
11.0,11.0,114.0,1.0,6.0,face1/face11_sh_086215.png-scene0/scene01_ppl_00207132.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,54.0,500.94900957199934,1.0,1.0,1.5857812150006794,1.0,502.53786026799935,500.951486508,6.0,490.0,1.0,1.0,1.0,sh-ppl-nine
11.0,11.0,115.0,1.0,7.0,face1/face10_lo_016661.png-scene1/scene11_ppl_00257739.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,47.0,507.067043301,1.0,1.0,1.557993381000415,1.0,508.64172834999954,507.083266605001,6.0,496.0,1.0,1.0,1.0,lo-ppl-three
11.0,11.0,116.0,1.0,8.0,face1/face10_lo_015608.png-scene1/scene11_ppl_00098655.jpg-tone1/tone10_eight_ix2_67961766.wav,56.0,513.1747975830003,0.0,1.0,1.1796452409998892,1.0,514.3609586439998,513.1809121919996,4.0,502.0,1.0,0.0,1.0,lo-ppl-eight
11.0,11.0,117.0,1.0,5.0,face1/face10_lo_010994.png-scene0/scene01_ppl_00011918.jpg-tone0/tone01_three_ix2_1e4064b8.wav,61.0,517.3093042790006,0.0,0.0,1.5283776679989387,1.0,518.8420272300009,517.3130936880007,4.0,506.0,0.0,1.0,0.0,lo-ppl-three
