run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,109.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0004_2839761413.jpg-object0/object01_man_fudge_13s.jpg-word0/word01_l_lake18_2.wav,49.0,,1.0,,,,,,4.0,374.0,1.0,0.0,1.0,wild-man-l
14.0,14.0,110.0,1.0,7.0,animal1/animal11_wild_OIP-TYYgz-eedmD-eFV_D-8sOAHaFj.jpeg-object1/object10_nat_coral_08s.jpg-word0/word01_l_lake10.wav,0.0,,1.0,,,,,,2.0,378.0,1.0,0.0,1.0,wild-nat-l
14.0,14.0,111.0,1.0,4.0,animal0/animal00_dom_OIP-VBVy39BxOheerSYynEJjMgHaFi.jpeg-object1/object10_nat_flower_0079.jpg-word1/word11_l_lose7_2.wav,52.0,,1.0,,,,,,5.0,380.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,112.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0017_505047665.jpg-object1/object10_nat_flower_0053.jpg-word1/word11_l_lose10.wav,0.0,,1.0,,,,,,2.0,385.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,113.0,1.0,6.0,animal1/animal10_dom_00000049_010.jpg-object0/object01_man_eggnog_10s.jpg-word1/word11_l_lose15.wav,30.0,,1.0,,,,,,4.0,387.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,114.0,1.0,5.0,animal1/animal10_dom_00000377_022.jpg-object0/object00_nat_brussels_sprouts_01b.jpg-word0/word00_d_door3.wav,0.0,,0.0,,,,,,2.0,391.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,115.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0006_2901927112.jpg-object0/object00_nat_grapefruit_17n.jpg-word0/word00_d_door13_2.wav,33.0,,1.0,,,,,,4.0,393.0,0.0,1.0,0.0,wild-nat-d
14.0,14.0,116.0,1.0,5.0,animal1/animal11_wild_29_elephant.jpg-object0/object00_nat_parsley_08s.jpg-word0/word00_d_door10_2.wav,0.0,,0.0,,,,,,2.0,397.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,117.0,1.0,2.0,animal0/animal00_dom_OIP-HBdY6kCXNZpRMqX8p6NsNwHaFj.jpeg-object0/object01_man_wine_02s.jpg-word1/word10_d_dig7_2.wav,34.0,,0.0,,,,,,7.0,399.0,0.0,1.0,1.0,dom-man-d
14.0,14.0,118.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0007_518557488.jpg-object1/object10_nat_pine_needle_05s.jpg-word1/word11_l_lose6.wav,0.0,,1.0,,,,,,2.0,406.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,119.0,1.0,3.0,animal0/animal00_dom_OIP-4KH-Mzc3w5Y9467FCe7NQgHaFj.jpeg-object1/object11_man_key_04s.jpg-word0/word00_d_door15_2.wav,27.0,,0.0,,,,,,5.0,408.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,120.0,1.0,4.0,animal0/animal00_dom_OIP-VcNVEcFQLt9eqRyQ4Pe3XAEsDh.jpeg-object1/object11_man_hanger_05s.jpg-word1/word10_d_dig10.wav,0.0,,1.0,,,,,,2.0,413.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,121.0,1.0,7.0,animal1/animal10_dom_00000443_009.jpg-object1/object11_man_gong_04s.jpg-word0/word01_l_lake10_2.wav,31.0,,1.0,,,,,,4.0,415.0,0.0,1.0,0.0,dom-man-l
14.0,14.0,122.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0009_524335046.jpg-object1/object11_man_guitar_07s.jpg-word1/word10_d_dig8_2.wav,0.0,,1.0,,,,,,2.0,419.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,123.0,1.0,5.0,animal1/animal10_dom_00000348_009.jpg-object0/object01_man_crepe_17s.jpg-word0/word00_d_door11_2.wav,29.0,,0.0,,,,,,5.0,421.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,124.0,1.0,8.0,animal1/animal11_wild_55bears.jpg-object1/object10_nat_flower_0084.jpg-word1/word10_d_dig18.wav,0.0,,0.0,,,,,,2.0,426.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,125.0,1.0,6.0,animal1/animal10_dom_00000446_010.jpg-object0/object00_nat_olive_02s.jpg-word1/word10_d_dig12_2.wav,62.0,,1.0,,,,,,4.0,428.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,126.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0017_2502786079.jpg-object0/object00_nat_avocado_11s.jpg-word0/word01_l_lake13.wav,0.0,,1.0,,,,,,2.0,432.0,1.0,1.0,0.0,wild-nat-l
14.0,14.0,127.0,1.0,8.0,animal1/animal10_dom_00000318_015.jpg-object1/object10_nat_flower_1167.jpg-word1/word10_d_dig4_2.wav,8.0,,0.0,,,,,,8.0,434.0,1.0,0.0,0.0,dom-nat-d
14.0,14.0,128.0,1.0,5.0,animal1/animal10_dom_00000438_022.jpg-object0/object01_man_tiramisu_03s.jpg-word0/word01_l_lake3.wav,0.0,,0.0,,,,,,2.0,442.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,129.0,1.0,8.0,animal1/animal10_dom_00000314_027.jpg-object1/object10_nat_flower_1198.jpg-word1/word10_d_dig14_2.wav,40.0,,0.0,,,,,,4.0,444.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,130.0,1.0,2.0,animal0/animal00_dom_OIP-z2bfO2fjpATaiv3zBPyMRAHaFj.jpeg-object0/object00_nat_cauliflower_16n.jpg-word1/word11_l_lose17.wav,0.0,,0.0,,,,,,2.0,448.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,131.0,1.0,6.0,animal1/animal11_wild_OIP-5HICZMRRigOMGh_67qi_ZwHaIu.jpeg-object0/object00_nat_pumpkin_06s.jpg-word1/word11_l_lose18.wav,14.0,,1.0,,,,,,4.0,450.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,132.0,1.0,7.0,animal1/animal10_dom_00000447_015.jpg-object1/object10_nat_flower_0735.jpg-word0/word00_d_door8.wav,0.0,,1.0,,,,,,2.0,454.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,133.0,1.0,5.0,animal1/animal10_dom_00000358_021.jpg-object0/object00_nat_fruit_04s.jpg-word0/word00_d_door10.wav,53.0,,0.0,,,,,,4.0,456.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,134.0,1.0,2.0,animal0/animal00_dom_53.jpeg-object0/object00_nat_mushroom_13n.jpg-word1/word10_d_dig8.wav,0.0,,0.0,,,,,,2.0,460.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,135.0,1.0,1.0,animal0/animal00_dom_434.jpeg-object0/object01_man_pesto_14s.jpg-word0/word00_d_door14.wav,9.0,,1.0,,,,,,8.0,462.0,0.0,1.0,0.0,dom-man-d
14.0,14.0,136.0,1.0,6.0,animal1/animal10_dom_00000327_014.jpg-object0/object00_nat_pumpkin_10s.jpg-word1/word10_d_dig1.wav,0.0,,1.0,,,,,,2.0,470.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,137.0,1.0,6.0,animal1/animal10_dom_00000430_024.jpg-object0/object00_nat_papaya_05s.jpg-word1/word11_l_lose11_2.wav,46.0,,1.0,,,,,,5.0,472.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,138.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0001_2264348087.jpg-object1/object11_man_kite_08s.jpg-word1/word10_d_dig6_2.wav,0.0,,1.0,,,,,,2.0,477.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,139.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0012_179376918.jpg-object1/object11_man_dart_08s.jpg-word1/word10_d_dig13_2.wav,28.0,,1.0,,,,,,5.0,479.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,140.0,1.0,6.0,animal1/animal11_wild_54bears.jpg-object0/object01_man_tomato_sauce_05s.jpg-word1/word11_l_lose3.wav,0.0,,1.0,,,,,,2.0,484.0,1.0,1.0,0.0,wild-man-l
14.0,14.0,141.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0029_xxx.jpg-object1/object10_nat_flower_0938.jpg-word1/word11_l_lose2_2.wav,44.0,,1.0,,,,,,4.0,486.0,1.0,1.0,0.0,wild-nat-l
14.0,14.0,142.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0007_504305546.jpg-object1/object10_nat_flower_0904.jpg-word0/word01_l_lake15.wav,0.0,,0.0,,,,,,2.0,490.0,1.0,1.0,1.0,wild-nat-l
14.0,14.0,143.0,1.0,6.0,animal1/animal11_wild_OIP-uJB9pRIrSeaXmgOhGWWJEQHaFi.jpeg-object0/object01_man_pie_14s.jpg-word1/word11_l_lose8.wav,22.0,,1.0,,,,,,20.0,492.0,1.0,0.0,1.0,wild-man-l
