run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,95.0,1.0,2.0,face0/face00_lo_002606.png-scene0/scene00_no_00020775.jpg-tone1/tone10_eight_ix5_67961766.wav,26.0,418.8399964259006,0.0,0.0,0.8788592270575464,1.0,419.72428521187976,418.8451151519548,4.0,410.0,1.0,1.0,0.0,lo-no-eight
13.0,13.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.8669061730616,-1.0,1.0,0.4707453758455813,1.0,423.3481847939547,422.87714225403033,4.0,414.0,1.0,0.0,1.0,st-st-st
13.0,13.0,97.0,1.0,1.0,face0/face01_sh_035235.png-scene0/scene01_ppl_00177695.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,426.96689998800866,1.0,0.0,0.9574220881331712,1.0,427.93375448603183,426.97582034789957,6.0,418.0,0.0,0.0,0.0,sh-ppl-three
13.0,13.0,98.0,1.0,7.0,face1/face11_sh_003187.png-scene1/scene11_ppl_00018440.jpg-tone0/tone01_three_ix2_1e4064b8.wav,7.0,433.0680320679676,1.0,0.0,1.1390988470520824,1.0,434.21345660998486,433.0738493029494,4.0,424.0,0.0,0.0,0.0,sh-ppl-three
13.0,13.0,99.0,1.0,1.0,face0/face00_lo_021183.png-scene0/scene00_no_00019733.jpg-tone0/tone01_three_ix2_0d393936.wav,49.0,437.15446489397436,1.0,1.0,0.8084213258698583,1.0,437.98138820403256,437.1724062669091,4.0,428.0,0.0,1.0,1.0,lo-no-three
13.0,13.0,100.0,1.0,7.0,face1/face10_lo_035903.png-scene1/scene10_no_00016760.jpg-tone0/tone01_three_ix4_1df483c0.wav,7.0,441.231948816916,1.0,1.0,0.8151887198910117,1.0,442.05353310797364,441.2377747988794,6.0,432.0,1.0,1.0,1.0,lo-no-three
13.0,13.0,101.0,1.0,3.0,face0/face00_lo_021632.png-scene1/scene11_ppl_00005834.jpg-tone0/tone01_three_ix1_1df483c0.wav,51.0,447.32139832386747,0.0,0.0,1.1157677171286196,1.0,448.45222705299966,447.3361566939857,4.0,438.0,0.0,1.0,0.0,lo-ppl-three
13.0,13.0,102.0,1.0,8.0,face1/face11_sh_016997.png-scene1/scene11_ppl_00107401.jpg-tone1/tone10_eight_ix1_67961766.wav,24.0,451.4360112240538,0.0,0.0,1.0969016009476036,1.0,452.5482970648445,451.4510942939669,4.0,442.0,1.0,1.0,0.0,sh-ppl-eight
13.0,13.0,103.0,1.0,4.0,face0/face01_sh_002895.png-scene1/scene10_no_00009497.jpg-tone1/tone10_eight_ix2_6add0595.wav,60.0,455.54234035196714,1.0,1.0,1.0461955978535116,1.0,456.5963894489687,455.54987012105994,4.0,446.0,1.0,1.0,1.0,sh-no-eight
13.0,13.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,459.5717288099695,-1.0,0.0,0.43035759404301643,1.0,460.01244774996303,459.58178457594477,4.0,450.0,0.0,0.0,0.0,st-st-st
13.0,13.0,105.0,1.0,1.0,face0/face01_sh_022211.png-scene0/scene00_no_00020818.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,463.6697833139915,1.0,0.0,0.7641089339740574,1.0,464.4448705930263,463.6803423820529,4.0,454.0,0.0,0.0,0.0,sh-no-three
13.0,13.0,106.0,1.0,8.0,face1/face10_lo_005829.png-scene1/scene11_ppl_00016848.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,8.0,467.7733482338954,0.0,1.0,0.8408378909807652,1.0,468.6206759768538,467.77944932784885,4.0,458.0,0.0,0.0,1.0,lo-ppl-nine
13.0,13.0,107.0,1.0,3.0,face0/face01_sh_011181.png-scene1/scene10_no_00008760.jpg-tone0/tone00_four_ix6_0d97f020.wav,59.0,471.86554571194574,0.0,1.0,0.8712588609196246,1.0,472.74957710294984,471.87772608199157,4.0,462.0,1.0,0.0,1.0,sh-no-four
13.0,13.0,108.0,1.0,6.0,face1/face10_lo_009234.png-scene0/scene00_no_00028101.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,22.0,475.9658682770096,1.0,0.0,0.9564169200602919,1.0,476.9333661310375,475.9763924628496,4.0,466.0,0.0,0.0,0.0,lo-no-nine
13.0,13.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,479.99831055593677,-1.0,0.0,0.4357361609581858,1.0,480.444445458008,480.0084283950273,4.0,470.0,0.0,0.0,0.0,st-st-st
13.0,13.0,110.0,1.0,1.0,face0/face00_lo_011294.png-scene0/scene00_no_00123487.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,484.0937485250179,1.0,0.0,0.9289109129458666,1.0,485.0363106818404,484.10706001496874,4.0,474.0,1.0,0.0,0.0,lo-no-three
13.0,13.0,111.0,1.0,5.0,face1/face11_sh_040531.png-scene0/scene01_ppl_00212506.jpg-tone0/tone00_four_ix2_5f1b1051.wav,5.0,488.1908595939167,0.0,0.0,1.0938214750494808,1.0,489.30043122405186,488.2063019180205,4.0,478.0,0.0,1.0,0.0,sh-ppl-four
13.0,13.0,112.0,1.0,2.0,face0/face01_sh_020822.png-scene0/scene01_ppl_00167135.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,34.0,492.30236655590124,0.0,1.0,1.2278699800372124,1.0,493.54940667399205,492.32095378497615,4.0,482.0,1.0,0.0,1.0,sh-ppl-nine
13.0,13.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,496.342854232993,-1.0,1.0,0.45903876796364784,1.0,496.812381810043,496.35300932684913,4.0,486.0,1.0,0.0,1.0,st-st-st
13.0,13.0,114.0,1.0,2.0,face0/face01_sh_035037.png-scene0/scene00_no_00127597.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,500.4430518739391,0.0,1.0,1.0323772029951215,1.0,501.4842369949911,500.451552181039,6.0,490.0,0.0,0.0,1.0,sh-no-nine
13.0,13.0,115.0,1.0,4.0,face0/face01_sh_021533.png-scene1/scene11_ppl_00231650.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,12.0,506.53759861784056,1.0,1.0,1.3914537320379168,1.0,507.9415806508623,506.54965361906216,6.0,496.0,0.0,1.0,1.0,sh-ppl-eight
13.0,13.0,116.0,1.0,5.0,face1/face10_lo_019743.png-scene0/scene00_no_00013154.jpg-tone0/tone00_four_ix1_5f1b1051.wav,29.0,512.648151808884,0.0,0.0,1.0916213260497898,1.0,513.7562172629405,512.6643150278833,4.0,502.0,0.0,1.0,0.0,lo-no-four
13.0,13.0,117.0,1.0,6.0,face1/face11_sh_002312.png-scene0/scene00_no_00010703.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,38.0,516.7439866790082,1.0,0.0,1.3378885141573846,1.0,518.101316567976,516.7628757648636,4.0,506.0,1.0,0.0,0.0,sh-no-nine
