run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.9247451489791,-1.0,0.0,0.5133886868134141,1.0,401.44792038202286,400.9342179489322,4.0,390.0,1.0,0.0,0.0,st-st-st
17.0,17.0,92.0,1.0,6.0,animal1/animal10_dom_00000332_014.jpg-object0/object00_nat_peanut_10n.jpg-word1/word11_l_lose8.wav,0.0,405.0114788969513,1.0,1.0,1.4710578951053321,1.0,406.4877414139919,405.0163811929524,4.0,394.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,93.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0014_xxx.jpg-object0/object00_nat_melon_11s.jpg-word1/word11_l_lose2.wav,42.0,409.1155210209545,0.0,0.0,1.1315706078894436,1.0,410.26381839904934,409.13194245286286,4.0,398.0,0.0,1.0,0.0,wild-nat-l
17.0,17.0,94.0,1.0,7.0,animal1/animal11_wild_OIP-SdQPyc1yo6TUSX6Em8Nj4gHaFi.jpeg-object1/object11_man_taxi_09s.jpg-word0/word01_l_lake16_2.wav,15.0,413.2070290900301,1.0,1.0,1.7380199448671192,0.0,414.9519647299312,413.2135812388733,6.0,402.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,95.0,1.0,5.0,animal1/animal10_dom_00000023_025.jpg-object0/object01_man_tomato_sauce_04s.jpg-word0/word01_l_lake1_2.wav,53.0,419.3034677419346,0.0,1.0,1.8724360747728497,1.0,421.185088024009,419.3120240839198,4.0,408.0,0.0,0.0,1.0,dom-man-l
17.0,17.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,423.3347498618532,-1.0,0.0,0.5361389820463955,1.0,423.88008250296116,423.3436283969786,4.0,412.0,1.0,1.0,0.0,st-st-st
17.0,17.0,97.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0033_2495509969.jpg-object0/object01_man_granola_03s.jpg-word1/word10_d_dig8.wav,0.0,427.4319843039848,0.0,1.0,1.4291979619301856,1.0,428.8717904789373,427.4423157889396,6.0,416.0,0.0,0.0,1.0,wild-man-d
17.0,17.0,98.0,1.0,4.0,animal0/animal00_dom_OIP-dqFHcXdjFRv9jhaAhkFGYwHaFj.jpeg-object1/object10_nat_flower_0724.jpg-word1/word10_d_dig14_2.wav,12.0,433.51070413691923,1.0,1.0,1.868847523117438,0.0,435.39298643684015,433.5236141588539,6.0,422.0,0.0,0.0,0.0,dom-nat-d
17.0,17.0,99.0,1.0,2.0,animal0/animal00_dom_OIP-gNNe0nsL0CwxrYOA0fqXPAHaFj.jpeg-object0/object01_man_punch1_14s.jpg-word1/word11_l_lose13_2.wav,26.0,439.6073509869166,0.0,1.0,1.833705925149843,0.0,441.45585970790125,439.6218506069854,4.0,428.0,0.0,1.0,0.0,dom-man-l
17.0,17.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,443.6450688189361,-1.0,0.0,0.6342491118703038,1.0,444.2883673820179,443.65364263090305,4.0,432.0,1.0,1.0,0.0,st-st-st
17.0,17.0,101.0,1.0,8.0,animal1/animal10_dom_00000314_014.jpg-object1/object10_nat_pine_needle_08s.jpg-word1/word11_l_lose15.wav,0.0,447.79909063805826,0.0,0.0,1.4374270548578352,0.0,449.239911776036,447.8021472459659,4.0,436.0,0.0,0.0,1.0,dom-nat-l
17.0,17.0,102.0,1.0,4.0,animal0/animal00_dom_OIP-ty-xHqgyW4lyb_haco0szgHaFy.jpeg-object1/object10_nat_flower_0046.jpg-word1/word11_l_lose4.wav,60.0,451.8811110530514,1.0,0.0,1.8200756600126624,1.0,453.7049217070453,451.88430027803406,4.0,440.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.9068021129351,-1.0,0.0,0.5154684050939977,1.0,456.4319470790215,455.9161393130198,4.0,444.0,1.0,1.0,0.0,st-st-st
17.0,17.0,104.0,1.0,5.0,animal1/animal11_wild_101bears.jpg-object0/object00_nat_nut_06s.jpg-word0/word01_l_lake8_2.wav,0.0,460.0033153358381,0.0,0.0,1.5923206850420684,1.0,461.60785429598764,460.0152007830329,4.0,448.0,1.0,1.0,0.0,wild-nat-l
17.0,17.0,105.0,1.0,4.0,animal0/animal00_dom_OIP-eX1vckGTEWRhoIDjr6-qygHaFj.jpeg-object1/object11_man_dreidel_06s.jpg-word1/word11_l_lose16_2.wav,36.0,464.1056521330029,1.0,1.0,1.533957560081035,1.0,465.64783106185496,464.1135232800152,6.0,452.0,0.0,1.0,1.0,dom-man-l
17.0,17.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,470.1364733739756,-1.0,1.0,0.5743504220154136,1.0,470.71989805204794,470.14521134085953,4.0,458.0,0.0,0.0,1.0,st-st-st
17.0,17.0,107.0,1.0,8.0,animal1/animal11_wild_OIP-yYkUFqt3-Luv8yTCWGJF5wHaFq.jpeg-object1/object11_man_tiara_07s.jpg-word1/word10_d_dig11.wav,0.0,474.2531677838415,0.0,0.0,1.5082838030066341,1.0,475.76907214988023,474.2602073289454,4.0,462.0,1.0,1.0,0.0,wild-man-d
17.0,17.0,108.0,1.0,6.0,animal1/animal11_wild_186_elephant.jpg-object0/object00_nat_tomato_10n.jpg-word1/word11_l_lose2_2.wav,62.0,478.3724912109319,1.0,0.0,1.3519746360834688,0.0,479.7277393960394,478.37546128500253,4.0,466.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,109.0,1.0,3.0,animal0/animal01_wild_iu-14.jpeg-object1/object10_nat_flower_0042.jpg-word0/word00_d_door18.wav,43.0,482.4508906689007,0.0,1.0,1.7430334349628538,1.0,484.200996784959,482.45740797300823,4.0,470.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,110.0,1.0,2.0,animal0/animal01_wild_20.jpg-object0/object00_nat_pea_04s.jpg-word1/word11_l_lose18.wav,18.0,486.6138378949836,0.0,1.0,1.4727260759100318,1.0,488.0958042498678,486.62275824300013,4.0,474.0,1.0,0.0,1.0,wild-nat-l
17.0,17.0,111.0,1.0,5.0,animal1/animal10_dom_00000349_015.jpg-object0/object00_nat_pea_12s.jpg-word0/word01_l_lake4.wav,13.0,490.92470628605224,0.0,0.0,1.6532512020785362,1.0,492.59191993204877,490.938368673902,6.0,478.0,1.0,1.0,0.0,dom-nat-l
17.0,17.0,112.0,1.0,4.0,animal0/animal00_dom_OIP-OwQPNxtEcIgJuAW3rwZ0xgHaFj.jpeg-object1/object10_nat_flower_0917.jpg-word1/word11_l_lose5_2.wav,36.0,497.0238766958937,1.0,1.0,1.5474477058742195,1.0,498.58386591495946,497.0361147909425,4.0,484.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,113.0,1.0,7.0,animal1/animal10_dom_00000447_018.jpg-object1/object11_man_hairbrush_09s.jpg-word0/word01_l_lake9_2.wav,31.0,501.21420081099495,1.0,1.0,1.6045716139487922,0.0,502.8398325268645,501.23497911100276,6.0,488.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,507.262421424035,-1.0,0.0,0.565580404130742,1.0,507.8318328289315,507.2659492159728,4.0,494.0,1.0,1.0,0.0,st-st-st
17.0,17.0,115.0,1.0,5.0,animal1/animal11_wild_OIP-TWsEzQE6NZ3ZC63gbeAEGQHaKf.jpeg-object0/object01_man_pie_15s.jpg-word0/word01_l_lake6_2.wav,0.0,511.3585696448572,0.0,0.0,1.4505451240111142,1.0,512.815923922928,511.36507613095455,4.0,498.0,0.0,1.0,0.0,wild-man-l
17.0,17.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,515.387561728945,-1.0,0.0,0.5477717469912022,1.0,515.9450006708503,515.3966827988625,4.0,502.0,0.0,0.0,0.0,st-st-st
17.0,17.0,117.0,1.0,4.0,animal0/animal00_dom_OIP-s1s9KNJh7_XJwQKH_x6NowHaFj.jpeg-object1/object10_nat_orchid_15s.jpg-word1/word11_l_lose9_2.wav,0.0,519.5125958749559,1.0,0.0,1.630907665938139,1.0,521.159852714045,519.5286258039996,4.0,506.0,0.0,0.0,0.0,dom-nat-l
