run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,10.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0008_141268728.jpg-object0/object01_man_hot_chocolate_02s.jpg-word0/word01_l_lake12.wav,1.0,47.15105676651001,1.0,1.0,1.5101358890533447,0.0,48.665578842163086,47.15540099143982,4.0,46.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,11.0,1.0,6.0,animal1/animal10_dom_00000334_001.jpg-object0/object00_nat_lemon_02s.jpg-word1/word10_d_dig4.wav,6.0,51.22697591781616,1.0,0.0,1.4521448612213135,1.0,52.68983197212219,51.237637996673584,4.0,50.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,12.0,1.0,8.0,animal1/animal10_dom_00000031_004.jpg-object1/object11_man_funnel_10s.jpg-word1/word10_d_dig5.wav,48.0,56.08220195770264,0.0,1.0,1.718893051147461,1.0,57.83888077735901,56.11994981765747,4.0,54.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,13.0,1.0,5.0,animal1/animal10_dom_00000100_019.jpg-object0/object00_nat_garlic_05s.jpg-word0/word01_l_lake14.wav,61.0,60.19599795341492,0.0,1.0,1.8247010707855225,0.0,62.0268759727478,60.202133893966675,4.0,58.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.24705982208252,-1.0,1.0,0.5355918407440186,1.0,64.78675389289856,64.25112390518188,4.0,62.0,1.0,1.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-lt9Wer-hVPFhpRIZEooTOwHaFj.jpeg-object1/object10_nat_bark_12s.jpg-word1/word11_l_lose2_2.wav,0.0,68.31465792655945,1.0,0.0,1.6035912036895752,1.0,69.93721890449524,68.33358883857727,4.0,66.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,16.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0007_200535228.jpg-object0/object00_nat_plum_04s.jpg-word0/word00_d_door1.wav,25.0,72.52377581596375,1.0,1.0,1.5980291366577148,0.0,74.14735388755798,72.54925084114075,4.0,70.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,17.0,1.0,7.0,animal1/animal10_dom_00000324_001.jpg-object1/object10_nat_leaf_06s.jpg-word0/word00_d_door17.wav,7.0,76.8613588809967,1.0,1.0,1.716629981994629,0.0,78.5983259677887,76.88160490989685,4.0,74.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.94321990013123,-1.0,1.0,0.5261378288269043,1.0,81.47342777252197,80.94722700119019,4.0,78.0,0.0,1.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-f3qvTHt_hCzqhKyl7HD_GAHaFj.jpeg-object0/object00_nat_ginger_02s.jpg-word1/word11_l_lose4_2.wav,0.0,84.99545478820801,0.0,1.0,1.9368200302124023,0.0,86.94987893104553,85.01301193237305,4.0,82.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.0555567741394,-1.0,0.0,0.582517147064209,1.0,89.64445996284485,89.06190180778503,4.0,86.0,1.0,1.0,0.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.1064817905426,-1.0,0.0,0.5687479972839355,1.0,93.67992997169495,93.11114192008972,4.0,90.0,1.0,0.0,0.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.15121293067932,-1.0,0.0,0.4977288246154785,1.0,97.65796089172363,97.16019177436829,4.0,94.0,1.0,0.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.21086978912354,-1.0,0.0,0.4943389892578125,1.0,101.72030186653137,101.22588181495667,4.0,98.0,1.0,1.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.26746678352356,-1.0,0.0,0.3870980739593506,1.0,105.66190886497498,105.27475190162659,4.0,102.0,1.0,0.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal11_wild_109bears.jpg-object1/object10_nat_orchid_11s.jpg-word1/word11_l_lose6.wav,0.0,109.41537189483643,0.0,1.0,1.459251880645752,1.0,110.88326096534729,109.4239559173584,4.0,106.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,26.0,1.0,5.0,animal1/animal10_dom_00000451_025.jpg-object0/object01_man_breadstick_06s.jpg-word0/word00_d_door9.wav,61.0,113.50068593025208,0.0,0.0,1.7553801536560059,0.0,115.26154780387878,113.50612592697144,6.0,110.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-SUvIRi6QlOVRqd5VBafl-AHaId.jpeg-object0/object00_nat_pineapple_07s.jpg-word0/word00_d_door8.wav,37.0,119.98748087882996,0.0,1.0,1.2463860511779785,1.0,121.26807999610901,120.02166986465454,4.0,116.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-IS9eaR6SF6sXVAMg_tGIEgHaFf.jpeg-object1/object10_nat_fossil_11s.jpg-word0/word01_l_lake11.wav,39.0,124.08490490913391,1.0,0.0,1.5122599601745605,1.0,125.61603283882141,124.10373091697693,6.0,120.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.1471607685089,-1.0,1.0,0.5700151920318604,1.0,130.72245597839355,130.1523997783661,4.0,126.0,0.0,1.0,1.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.19600892066956,-1.0,0.0,0.549468994140625,1.0,134.75075697898865,134.20124697685242,4.0,130.0,0.0,1.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-Uv68oE10ltC21us2zj2YnAHaFj.jpeg-object1/object10_nat_bamboo_16n.jpg-word0/word01_l_lake13_2.wav,0.0,138.252623796463,0.0,1.0,1.5035028457641602,0.0,139.77067279815674,138.26712679862976,4.0,134.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,32.0,1.0,6.0,animal1/animal10_dom_00000030_029.jpg-object0/object00_nat_mint_04s.jpg-word1/word10_d_dig6_2.wav,22.0,142.3395688533783,1.0,0.0,1.4537241458892822,1.0,143.80316495895386,142.34939885139465,4.0,138.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,33.0,1.0,7.0,animal1/animal11_wild_94bears.jpg-object1/object11_man_hourglass_12s.jpg-word0/word00_d_door6.wav,47.0,146.50782585144043,1.0,1.0,1.6214330196380615,0.0,148.13652276992798,146.51504182815552,4.0,142.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-j8S_vMjcrN0FFPb1MUZ6ZQHaFj.jpeg-object1/object10_nat_pine_tree_13s.jpg-word1/word11_l_lose3_2.wav,52.0,150.55620884895325,1.0,0.0,1.264862060546875,1.0,151.82911777496338,150.56421780586243,4.0,146.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.60745191574097,-1.0,0.0,0.5241909027099609,1.0,155.13749599456787,154.61325478553772,4.0,150.0,1.0,0.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-QHdXCyy8LNkQ-1C6rnLR4QHaFE.jpeg-object1/object11_man_football_helmet_07s.jpg-word0/word01_l_lake12_2.wav,0.0,158.73611283302307,1.0,1.0,1.5269510746002197,1.0,160.27243280410767,158.74544095993042,6.0,154.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,37.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0003_xxx.jpg-object0/object00_nat_gourd_05s.jpg-word0/word00_d_door16.wav,49.0,165.41370677947998,1.0,1.0,1.8422350883483887,1.0,167.28643798828125,165.4441478252411,4.0,160.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,38.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object0/object00_nat_apple_05s.jpg-word0/word00_d_door3.wav,1.0,169.62653183937073,1.0,0.0,1.3597338199615479,1.0,171.00264596939087,169.64287185668945,4.0,164.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,39.0,1.0,6.0,animal1/animal11_wild_44_elephant.jpg-object0/object01_man_scrambled_egg_08s.jpg-word1/word10_d_dig3_2.wav,6.0,173.7450668811798,1.0,1.0,1.314068078994751,1.0,175.07274198532104,173.758633852005,4.0,168.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,40.0,1.0,8.0,animal1/animal10_dom_00000369_000.jpg-object1/object10_nat_shell3_02s.jpg-word1/word11_l_lose6_2.wav,48.0,177.82680988311768,0.0,1.0,1.7538118362426758,0.0,179.5947868824005,177.84093379974365,4.0,172.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,41.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0024_2660589322.jpg-object1/object10_nat_ivy_07s.jpg-word1/word10_d_dig18_2.wav,60.0,181.92494678497314,1.0,1.0,1.640247106552124,1.0,183.58052682876587,181.94022393226624,4.0,176.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,42.0,1.0,4.0,animal0/animal00_dom_OIP-kfupQm3C0y7cGqNuxpmWcQHaFi.jpeg-object1/object11_man_tennis_ball_10s.jpg-word1/word11_l_lose10.wav,28.0,185.98998999595642,1.0,1.0,1.3228611946105957,1.0,187.32875084877014,186.00583696365356,6.0,180.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,43.0,1.0,5.0,animal1/animal10_dom_00000444_028.jpg-object0/object00_nat_almond_08s.jpg-word0/word00_d_door15_2.wav,29.0,192.0688498020172,0.0,1.0,1.709881067276001,1.0,193.79766297340393,192.08774185180664,4.0,186.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,44.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0008_2686064694.jpg-object0/object00_nat_berry_09s.jpg-word1/word10_d_dig5_2.wav,34.0,196.13728380203247,0.0,1.0,1.1800730228424072,1.0,197.33353996276855,196.15341782569885,6.0,190.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.19464492797852,-1.0,0.0,0.57234787940979,1.0,202.77442598342896,202.20198678970337,4.0,196.0,0.0,1.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object0/object00_nat_walnut_12n.jpg-word1/word11_l_lose16_2.wav,0.0,206.24822187423706,1.0,0.0,1.8510010242462158,0.0,208.10217881202698,206.25113797187805,4.0,200.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,47.0,1.0,4.0,animal0/animal01_wild_49.jpg-object1/object10_nat_mud_10s.jpg-word1/word11_l_lose10_2.wav,44.0,210.4963538646698,1.0,0.0,1.2617158889770508,1.0,211.77849292755127,210.51673579216003,4.0,204.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,48.0,1.0,1.0,animal0/animal00_dom_702.jpeg-object0/object00_nat_carrot_08n.jpg-word0/word00_d_door14_2.wav,25.0,214.55353498458862,1.0,1.0,1.3496408462524414,1.0,215.9152557849884,214.56557083129883,4.0,208.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.6075839996338,-1.0,1.0,0.5589461326599121,1.0,219.17388796806335,218.61487579345703,4.0,212.0,0.0,1.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.6558439731598,-1.0,1.0,0.5222599506378174,1.0,223.18619179725647,222.66387677192688,4.0,216.0,0.0,0.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.70706391334534,-1.0,0.0,0.5443251132965088,1.0,227.25730991363525,226.71294379234314,4.0,220.0,1.0,0.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal11_wild_48.jpg-object0/object01_man_marmalade_12s.jpg-word0/word01_l_lake6.wav,0.0,230.8517668247223,0.0,1.0,1.5219080448150635,1.0,232.38380193710327,230.86186480522156,6.0,224.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,53.0,1.0,8.0,animal1/animal11_wild_95bears.jpg-object1/object11_man_arrow_07s.jpg-word1/word11_l_lose9_2.wav,40.0,237.03077578544617,0.0,0.0,1.7390639781951904,1.0,238.7829167842865,237.04380178451538,4.0,230.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,54.0,1.0,3.0,animal0/animal01_wild_iu-4.jpeg-object1/object10_nat_cloud_06s.jpg-word0/word01_l_lake1_2.wav,59.0,241.1046497821808,0.0,0.0,1.465867042541504,0.0,242.57529187202454,241.10938596725464,4.0,234.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,245.15255689620972,-1.0,1.0,0.5434849262237549,1.0,245.70201897621155,245.15849494934082,4.0,238.0,0.0,0.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal10_dom_00000411_013.jpg-object0/object01_man_shortbread_07s.jpg-word1/word10_d_dig7_2.wav,0.0,249.23582577705383,1.0,1.0,1.7329070568084717,1.0,250.97390699386597,249.2409439086914,6.0,242.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,57.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0026_1024477052.jpg-object1/object11_man_doily_06s.jpg-word1/word11_l_lose8.wav,44.0,255.48615288734436,1.0,1.0,1.4243519306182861,1.0,256.93039989471436,255.506000995636,4.0,248.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,58.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object0/object01_man_chocolate_02s.jpg-word0/word00_d_door7.wav,25.0,259.630619764328,1.0,1.0,1.4789369106292725,1.0,261.1174509525299,259.6384139060974,4.0,252.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,59.0,1.0,8.0,animal1/animal10_dom_00000365_026.jpg-object1/object11_man_doorknob_05s.jpg-word1/word11_l_lose12.wav,8.0,264.0998568534851,0.0,1.0,1.891089916229248,0.0,266.0118019580841,264.12067580223083,6.0,256.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,60.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0013_2880017344.jpg-object0/object01_man_tortellini_05s.jpg-word0/word01_l_lake3.wav,57.0,270.17601680755615,1.0,1.0,1.5906791687011719,1.0,271.77651476860046,270.18579387664795,4.0,262.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.2348749637604,-1.0,0.0,0.5770039558410645,1.0,274.82881593704224,274.2517738342285,4.0,266.0,0.0,0.0,0.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0037_1360461286.jpg-object0/object01_man_croissant_12s.jpg-word0/word00_d_door15.wav,0.0,278.4962909221649,1.0,0.0,1.1875038146972656,1.0,279.70482778549194,278.5172498226166,4.0,270.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,63.0,1.0,8.0,animal1/animal11_wild_8tigers.jpg-object1/object10_nat_feather_15s.jpg-word1/word10_d_dig12_2.wav,8.0,282.6319558620453,0.0,1.0,1.3792130947113037,1.0,284.02905893325806,282.6498119831085,4.0,274.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,64.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0016_2756723036.jpg-object1/object11_man_arrow_11s.jpg-word1/word10_d_dig8.wav,60.0,286.75951290130615,1.0,0.0,1.565669059753418,1.0,288.347678899765,286.78195977211,4.0,278.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,65.0,1.0,6.0,animal1/animal11_wild_OIP-4aqvHKD33mWFWCpHL3VCwgHaFj.jpeg-object0/object00_nat_bok_choy_09s.jpg-word1/word10_d_dig2.wav,30.0,290.83570289611816,1.0,1.0,1.2366628646850586,0.0,292.0843617916107,290.84765696525574,6.0,282.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.89005494117737,-1.0,1.0,0.5554242134094238,1.0,297.45171880722046,296.8962559700012,4.0,288.0,1.0,0.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.9406599998474,-1.0,1.0,0.5134580135345459,1.0,301.45871591567993,300.94521284103394,4.0,292.0,1.0,1.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0026_2433383376.jpg-object1/object11_man_baseball_13s.jpg-word0/word01_l_lake8_2.wav,0.0,305.01803183555603,0.0,0.0,1.3283281326293945,0.0,306.3560109138489,305.0276389122009,4.0,296.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.07596492767334,-1.0,1.0,0.4848978519439697,1.0,309.5785119533539,309.0935719013214,4.0,300.0,1.0,1.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.1382019519806,-1.0,1.0,0.5296528339385986,1.0,313.6720218658447,313.14232897758484,4.0,304.0,0.0,0.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.18365693092346,-1.0,0.0,0.5380258560180664,1.0,317.72955298423767,317.19147777557373,4.0,308.0,0.0,1.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object0/object00_nat_artichoke_02s.jpg-word1/word10_d_dig11_2.wav,0.0,321.2608587741852,0.0,1.0,1.1215579509735107,1.0,322.39551997184753,321.2738709449768,4.0,312.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object1/object10_nat_fern_06s.jpg-word1/word11_l_lose2.wav,16.0,325.32029581069946,0.0,1.0,1.2620248794555664,0.0,326.58502888679504,325.32295393943787,4.0,316.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,74.0,1.0,5.0,animal1/animal11_wild_141_elephant.jpg-object0/object01_man_stir_fry_03s.jpg-word0/word01_l_lake18_2.wav,61.0,329.4624729156494,0.0,1.0,1.6909558773040771,0.0,331.16310691833496,329.47209191322327,4.0,320.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,75.0,1.0,5.0,animal1/animal10_dom_00000399_009.jpg-object0/object00_nat_potato_11s.jpg-word0/word01_l_lake16.wav,37.0,333.71576976776123,0.0,0.0,1.3006649017333984,1.0,335.03819584846497,333.73748779296875,4.0,324.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,76.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0002_340170022.jpg-object1/object11_man_duffel_bag_01b.jpg-word0/word00_d_door8_2.wav,35.0,337.8168737888336,0.0,0.0,1.479607105255127,0.0,339.3161189556122,337.836464881897,4.0,328.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,77.0,1.0,7.0,animal1/animal11_wild_11_elephant.jpg-object1/object11_man_thimble_02s.jpg-word0/word00_d_door17_2.wav,23.0,341.9770019054413,1.0,0.0,1.65208101272583,1.0,343.63782477378845,341.98570585250854,4.0,332.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,78.0,1.0,7.0,animal1/animal11_wild_60.jpg-object1/object10_nat_petal_06s.jpg-word0/word00_d_door1_2.wav,55.0,346.21156883239746,1.0,1.0,1.4499540328979492,0.0,347.6847448348999,346.23474192619324,4.0,336.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,79.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0027_2942936544.jpg-object1/object11_man_inhaler_10s.jpg-word1/word10_d_dig9.wav,52.0,350.3043179512024,1.0,0.0,1.4476959705352783,1.0,351.76476979255676,350.3170368671417,4.0,340.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000346_014.jpg-object1/object11_man_keg_09s.jpg-word0/word00_d_door3_2.wav,31.0,355.0421278476715,1.0,1.0,1.3728840351104736,0.0,356.4555068016052,355.08250880241394,4.0,344.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,81.0,1.0,6.0,animal1/animal10_dom_00000433_025.jpg-object0/object00_nat_eggplant_12s.jpg-word1/word11_l_lose1_2.wav,54.0,359.26658296585083,1.0,0.0,1.3238880634307861,1.0,360.6055829524994,359.2816548347473,4.0,348.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.32441091537476,-1.0,1.0,0.6246209144592285,1.0,363.9552459716797,363.33058285713196,4.0,352.0,1.0,0.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0009_470553051.jpg-object1/object11_man_goblet_05s.jpg-word1/word10_d_dig14_2.wav,0.0,367.7866268157959,1.0,1.0,1.4563720226287842,0.0,369.2693018913269,367.8128979206085,4.0,356.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,84.0,1.0,2.0,animal0/animal00_dom_578.jpeg-object0/object01_man_tortilla_03s.jpg-word1/word11_l_lose16.wav,26.0,371.86332178115845,0.0,1.0,1.1504278182983398,1.0,373.02888584136963,371.8784167766571,6.0,360.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,85.0,1.0,2.0,animal0/animal00_dom_OIP-frWwpTdL11hD0AKzDRiwsgHaFj.jpeg-object0/object00_nat_asparagus_04s.jpg-word1/word10_d_dig17.wav,10.0,378.2885367870331,0.0,1.0,1.3681590557098389,1.0,379.67877888679504,378.3105809688568,4.0,366.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,86.0,1.0,1.0,animal0/animal00_dom_OIP-0LJkQyVbC2ZBzc87VNjmFAHaFj.jpeg-object0/object00_nat_cashew_15n.jpg-word0/word00_d_door2_2.wav,9.0,382.3598167896271,1.0,0.0,1.5386559963226318,1.0,383.9146499633789,382.375953912735,6.0,370.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_2.jpg-object1/object11_man_towel_08s.jpg-word1/word10_d_dig15.wav,8.0,388.46850180625916,0.0,1.0,1.949988842010498,0.0,390.42456889152527,388.4745409488678,4.0,376.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,88.0,1.0,2.0,animal0/animal00_dom_OIP-PHd3Fqkj08fSAaDPFBYE9QHaFi.jpeg-object0/object01_man_sugar_cube_03s.jpg-word1/word10_d_dig1.wav,58.0,392.56404876708984,0.0,0.0,1.2284579277038574,1.0,393.8022208213806,392.57372093200684,10.0,380.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,89.0,1.0,7.0,animal1/animal11_wild_OIP-d0ZGmrABGnOEoqCdRZEg9wHaFj.jpeg-object1/object11_man_gramophone_01b.jpg-word0/word01_l_lake15.wav,15.0,402.6406967639923,1.0,0.0,1.8942949771881104,0.0,404.54883885383606,402.6544859409332,4.0,390.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,90.0,1.0,2.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object0/object01_man_quesadilla_07s.jpg-word1/word10_d_dig15_2.wav,50.0,406.71821188926697,0.0,0.0,1.505018949508667,1.0,408.2419168949127,406.7368469238281,4.0,394.0,1.0,1.0,0.0,dom-man-d
