run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,38.0,1.0,4.0,animal0/animal01_wild_iu-16.jpeg-object1/object11_man_dart_04s.jpg-word1/word11_l_lose14.wav,12.0,162.89887035702122,1.0,1.0,1.4582231609965675,1.0,164.38798455602955,162.92933403601637,4.0,158.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,39.0,1.0,4.0,animal0/animal00_dom_728.jpeg-object1/object11_man_kettle_09s.jpg-word1/word11_l_lose5.wav,28.0,167.0215692979982,1.0,1.0,1.454776630969718,1.0,168.48295331402915,167.0278230070253,4.0,162.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,40.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0020_202369246.jpg-object1/object11_man_flag_01b.jpg-word1/word10_d_dig3_2.wav,28.0,171.13618252699962,1.0,,,,,171.14303773798747,6.0,166.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,41.0,1.0,6.0,animal1/animal11_wild_42bears.jpg-object0/object00_nat_pepper2_22s.jpg-word1/word11_l_lose18_2.wav,30.0,177.24532584199915,1.0,1.0,1.3773542129783891,1.0,178.63566184899537,177.2577751739882,4.0,172.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-dtgv504-r0mgoYCy5mUDDgHaFj.jpeg-object0/object01_man_nacho_04s.jpg-word0/word01_l_lake13_2.wav,41.0,181.33989534899592,1.0,1.0,1.1988607670064084,1.0,182.5558053079876,181.35634824301815,4.0,176.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,43.0,1.0,7.0,animal1/animal11_wild_200_elephant.jpg-object1/object11_man_telescope_08n.jpg-word0/word00_d_door7.wav,7.0,185.45143021299737,1.0,1.0,1.5482819430180825,1.0,187.0038937710342,185.45503760501742,4.0,180.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.47855610604165,-1.0,0.0,0.5005689990357496,1.0,189.98813538003014,189.48705845500808,4.0,184.0,0.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.5098624890088,-1.0,1.0,0.4758673469768837,1.0,193.9958354550181,193.51941798400367,4.0,188.0,0.0,1.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.5424661260331,-1.0,0.0,0.49124098499305546,1.0,198.04265983600635,197.55112850404112,4.0,192.0,0.0,0.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-xm-3BaIvrrpA7-YO5qyEnwHaFj.jpeg-object0/object01_man_wine_18s.jpg-word0/word01_l_lake7.wav,0.0,201.62814779899782,1.0,1.0,1.442234580987133,1.0,203.07586872699903,201.6330684190034,4.0,196.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.65587491198676,-1.0,1.0,0.5053418349707499,1.0,206.17072769801598,205.6651414600201,4.0,200.0,1.0,0.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0013_50213768.jpg-object0/object00_nat_celery_07s.jpg-word0/word01_l_lake4_2.wav,0.0,209.7467004500213,1.0,0.0,1.1590023260214366,1.0,210.92295927199302,209.7636671240325,4.0,204.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-hayBnBngpQnL_LWG7fyNLAHaFj.jpeg-object1/object11_man_highlighter_01b.jpg-word1/word11_l_lose3.wav,4.0,213.85518383904127,1.0,0.0,1.3886090929736383,1.0,215.25184052198892,213.8626741199987,4.0,208.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-oTsFiYjmLUYt9vpAGF9BugHaJx.jpeg-object1/object10_nat_ivy_13s.jpg-word0/word00_d_door15_2.wav,31.0,217.94458973099245,1.0,0.0,1.9212967909988947,0.0,219.8826772920438,217.96109136601444,4.0,212.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-pRQH5OfBBhOG12NbX97LGwHaFj.jpeg-object0/object00_nat_scallion_07s.jpg-word0/word00_d_door1.wav,53.0,222.0455047460273,0.0,1.0,1.5348580600111745,0.0,223.59478617704008,222.05973739403998,6.0,216.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,53.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0004_2142894078.jpg-object1/object11_man_eraser_02s.jpg-word0/word01_l_lake8_2.wav,35.0,228.15984334400855,0.0,0.0,1.5649066439946182,1.0,229.73987802799093,228.17438000399852,6.0,222.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,54.0,1.0,1.0,animal0/animal00_dom_OIP-zKX1biRRtzxlF3AZbZLgpwHaFi.jpeg-object0/object01_man_mashed_potato_12s.jpg-word0/word01_l_lake17_2.wav,17.0,234.43733548099408,1.0,0.0,1.2985675010131672,1.0,235.754649917013,234.45583156100474,6.0,228.0,1.0,1.0,0.0,dom-man-l
11.0,11.0,55.0,1.0,2.0,animal0/animal01_wild_iu-2.jpeg-object0/object01_man_oatmeal_11s.jpg-word1/word10_d_dig18.wav,2.0,240.54155400802847,0.0,1.0,1.3528417010093108,1.0,241.9066815369879,240.55356200999813,6.0,234.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,56.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0001_1751968367.jpg-object0/object01_man_cheese_13s.jpg-word0/word01_l_lake9_2.wav,9.0,246.63532503001625,1.0,0.0,1.4306514550116844,1.0,248.08276725700125,246.65182701003505,4.0,240.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.6762524190126,-1.0,1.0,0.4796765470528044,1.0,251.16377175203525,250.68355830799555,4.0,244.0,0.0,0.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal10_dom_00000417_019.jpg-object1/object10_nat_flower_0736.jpg-word0/word00_d_door18.wav,0.0,254.77165668900125,1.0,0.0,1.796427252003923,1.0,256.5790108270012,254.78218266001204,4.0,248.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.8050991970231,-1.0,1.0,0.461127499002032,1.0,259.2758665580186,258.8141689770273,4.0,252.0,1.0,1.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal10_dom_00000092_029.jpg-object1/object10_nat_flower_0508.jpg-word1/word10_d_dig11_2.wav,0.0,262.9404118669918,0.0,0.0,1.6008354380028322,1.0,264.5474472549977,262.94616155402036,6.0,256.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-5RfWrGV59pxQAI7SFSRH1wHaFj.jpeg-object0/object01_man_toast_09s.jpg-word1/word11_l_lose13.wav,62.0,269.02519567502895,1.0,1.0,1.694564439007081,1.0,270.7398258119938,269.04472149402136,4.0,262.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,62.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0018_2250021528.jpg-object1/object10_nat_flower_0468.jpg-word0/word01_l_lake2.wav,43.0,273.13104037201265,0.0,0.0,1.6917914929799736,1.0,274.8349670600146,273.142875724996,4.0,266.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.16590945801,-1.0,1.0,0.4844954810105264,1.0,277.65993262903066,277.17487611202523,4.0,270.0,1.0,1.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.1978910790058,-1.0,1.0,0.4835999310016632,1.0,281.6907474990003,281.2068342930288,4.0,274.0,1.0,0.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal00_dom_OIP-1MGbFP8cKQojqED14P2oEQAAAA.jpeg-object0/object01_man_salami_02s.jpg-word1/word10_d_dig7.wav,0.0,285.52898870804347,0.0,0.0,1.4244407409569249,1.0,286.9639042640338,285.53890352504095,4.0,278.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,66.0,1.0,2.0,animal0/animal00_dom_5.jpeg-object0/object00_nat_cinnamon_10s.jpg-word1/word11_l_lose4.wav,10.0,289.6508324579918,0.0,1.0,1.308260781050194,0.0,290.9630751830409,289.65435751900077,6.0,282.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,67.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0021_357256086.jpg-object0/object00_nat_pistachio_06n.jpg-word1/word10_d_dig13.wav,10.0,295.7422583900043,0.0,1.0,1.538466781959869,1.0,297.2908784140018,295.752110661997,4.0,288.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.77588496601675,-1.0,0.0,0.47386990097584203,1.0,300.25868094403995,299.7845398330246,4.0,292.0,1.0,1.0,0.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal00_dom_OIP-yzKaioS4GLRrslPRt5vTkAHaFj.jpeg-object1/object10_nat_flower_0722.jpg-word1/word10_d_dig15.wav,0.0,303.85769948601956,1.0,1.0,1.6886186249903403,0.0,305.5550074449857,303.86609046999365,4.0,296.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,70.0,1.0,7.0,animal1/animal11_wild_38.jpg-object1/object10_nat_sunflower_14s.jpg-word0/word01_l_lake7_2.wav,31.0,307.96097725100117,1.0,0.0,1.6296050300006755,1.0,309.5946329259896,307.9647392220213,4.0,300.0,1.0,1.0,0.0,wild-nat-l
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.98831918201176,-1.0,0.0,0.47762367397081107,1.0,312.4747180750128,311.99675111303804,4.0,304.0,1.0,0.0,0.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-B0m3jGR-4NW2k7RzbJxJaQAAAA.jpeg-object1/object11_man_tennis_ball_17s.jpg-word1/word10_d_dig10.wav,0.0,316.04578070901334,0.0,0.0,1.7565283909789287,1.0,317.81890624703374,316.06209350103745,4.0,308.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,73.0,1.0,6.0,animal1/animal11_wild_OIP-EeVVmTElGMCji89a1jPVZAHaFj.jpeg-object0/object01_man_scone_07s.jpg-word1/word11_l_lose1.wav,62.0,320.63640447799116,1.0,1.0,1.701718601048924,0.0,322.3797891680151,320.67750507598976,4.0,312.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,74.0,1.0,6.0,animal1/animal11_wild_9bears.jpg-object0/object00_nat_kiwi_06s.jpg-word1/word11_l_lose6.wav,46.0,324.7514974279911,1.0,0.0,1.5231698090210557,0.0,326.28265489800833,324.75917700101854,4.0,316.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,75.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0028_493016457.jpg-object0/object00_nat_mint_03s.jpg-word1/word10_d_dig15_2.wav,42.0,328.8549839730258,0.0,0.0,1.6250975609873421,1.0,330.48320046201115,328.8577778849867,4.0,320.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.8812199360109,-1.0,0.0,0.4977004920365289,1.0,333.3881007650052,332.88999211404007,4.0,324.0,0.0,1.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal10_dom_00000001_024.jpg-object0/object01_man_smoothie_14s.jpg-word0/word01_l_lake11.wav,0.0,336.9756180670229,0.0,1.0,1.4862598460167646,1.0,338.474987713038,336.9884365120088,4.0,328.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.010825682024,-1.0,1.0,0.45450075896224007,1.0,341.47583592298906,341.0207629860379,4.0,332.0,0.0,0.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.0428380620433,-1.0,0.0,0.5257569060195237,1.0,345.5785878809984,345.05254238902126,4.0,336.0,0.0,0.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal10_dom_00000011_025.jpg-object1/object10_nat_sunflower_02s.jpg-word0/word00_d_door4_2.wav,0.0,349.14187071000924,1.0,1.0,1.8121353649767116,1.0,350.9639022659976,349.1511926089879,4.0,340.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,81.0,1.0,3.0,animal0/animal00_dom_138.jpeg-object1/object10_nat_flower_0246.jpg-word0/word00_d_door3_2.wav,51.0,353.24567230499815,0.0,1.0,1.8096067269798368,1.0,355.06000938103534,353.24985454801936,4.0,344.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,82.0,1.0,6.0,animal1/animal11_wild_178bears.jpg-object0/object01_man_souffle_10s.jpg-word1/word11_l_lose11.wav,22.0,357.3499318039976,1.0,0.0,1.622414731013123,1.0,358.98813044902636,357.365173091006,4.0,348.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,83.0,1.0,6.0,animal1/animal11_wild_OIP-upfXMlRA-NcKAlcwfabxhgHaH1.jpeg-object0/object01_man_chips_09s.jpg-word1/word11_l_lose6_2.wav,46.0,361.46434211102314,1.0,0.0,1.7619247330003418,1.0,363.24295765999705,361.4807397259865,4.0,352.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,84.0,1.0,3.0,animal0/animal00_dom_817.jpeg-object1/object11_man_bead_11s.jpg-word0/word01_l_lake18_2.wav,43.0,365.5978286890313,0.0,1.0,1.7668587060179561,1.0,367.3799855930265,365.61252595100086,4.0,356.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,85.0,1.0,8.0,animal1/animal10_dom_00000438_019.jpg-object1/object10_nat_flower_0939.jpg-word1/word10_d_dig4.wav,24.0,369.6980543830432,0.0,0.0,1.7001679930253886,1.0,371.4118348790216,369.7111303250422,4.0,360.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,86.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0034_2460503628.jpg-object1/object10_nat_flower_0440.jpg-word0/word00_d_door12.wav,59.0,373.789103935007,0.0,0.0,1.4661838660249487,1.0,375.25979545502923,373.79305144702084,4.0,364.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-dRGesyRD98NtPJDQnOT4lwHaFj.jpeg-object0/object00_nat_okra_11n.jpg-word0/word00_d_door9_2.wav,21.0,377.9543251240393,0.0,1.0,1.716312782955356,1.0,379.6918859370053,377.97504538903013,6.0,368.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,88.0,1.0,5.0,animal1/animal10_dom_00000386_001.jpg-object0/object00_nat_onion_09s.jpg-word0/word00_d_door9.wav,37.0,384.3294826539932,0.0,0.0,1.49475385597907,1.0,385.85197000799235,384.3566372850328,4.0,374.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,89.0,1.0,3.0,animal0/animal01_wild_29.jpg-object1/object10_nat_flower_0871.jpg-word0/word01_l_lake17.wav,35.0,388.46614236501046,0.0,1.0,1.4347881109570153,1.0,389.9066579969949,388.4715787040186,4.0,378.0,0.0,1.0,1.0,wild-nat-l
