run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,25.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0027_2222159428.jpg-object1/object10_nat_flower_0864.jpg-word1/word10_d_dig8.wav,0.0,,1.0,,,,,,4.0,83.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,26.0,1.0,6.0,animal1/animal10_dom_00000407_009.jpg-object0/object01_man_kebab_02n.jpg-word1/word10_d_dig2_2.wav,0.0,,1.0,,,,,,2.0,87.0,1.0,0.0,1.0,dom-man-d
13.0,13.0,27.0,1.0,5.0,animal1/animal10_dom_00000022_013.jpg-object0/object01_man_creme_brulee_04s.jpg-word0/word00_d_door15.wav,45.0,,0.0,,,,,,6.0,89.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,28.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0014_2446379278.jpg-object0/object00_nat_grape_03s.jpg-word0/word00_d_door13_2.wav,0.0,,1.0,,,,,,2.0,95.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,29.0,1.0,8.0,animal1/animal10_dom_00000413_001.jpg-object1/object10_nat_bone_08s.jpg-word1/word11_l_lose12.wav,8.0,,0.0,,,,,,5.0,97.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,30.0,1.0,6.0,animal1/animal10_dom_00000048_001.jpg-object0/object00_nat_cabbage_03s.jpg-word1/word11_l_lose9_2.wav,0.0,,1.0,,,,,,2.0,102.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,31.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0002_2575525044.jpg-object0/object00_nat_pineapple_01b.jpg-word1/word11_l_lose18.wav,42.0,,0.0,,,,,,4.0,104.0,1.0,0.0,0.0,wild-nat-l
13.0,13.0,32.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0018_2443206789.jpg-object1/object10_nat_flower_1165.jpg-word1/word11_l_lose8.wav,0.0,,1.0,,,,,,2.0,108.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,33.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0005_1792455388.jpg-object0/object01_man_quiche_07s.jpg-word1/word10_d_dig2.wav,26.0,,0.0,,,,,,4.0,110.0,1.0,1.0,1.0,wild-man-d
13.0,13.0,34.0,1.0,2.0,animal0/animal00_dom_677.jpeg-object0/object01_man_bacon_03s.jpg-word1/word10_d_dig11_2.wav,0.0,,0.0,,,,,,2.0,114.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,35.0,1.0,6.0,animal1/animal11_wild_94_elephant.jpg-object0/object00_nat_coffee_bean_03s.jpg-word1/word10_d_dig9.wav,14.0,,1.0,,,,,,4.0,116.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,36.0,1.0,2.0,animal0/animal00_dom_OIP-sYwkUdHDWCyLR48JTgsdSAHaFj.jpeg-object0/object01_man_birthday_cake_06s.jpg-word1/word11_l_lose1_2.wav,0.0,,0.0,,,,,,2.0,120.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,37.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0012_2503688492.jpg-object0/object01_man_pretzel_11s.jpg-word1/word11_l_lose3.wav,10.0,,0.0,,,,,,9.0,122.0,1.0,1.0,1.0,wild-man-l
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,131.0,1.0,1.0,0.0,st-st-st
13.0,13.0,39.0,1.0,6.0,animal1/animal10_dom_00000435_003.jpg-object0/object00_nat_lemon_09s.jpg-word1/word11_l_lose16.wav,0.0,,1.0,,,,,,4.0,133.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,40.0,1.0,6.0,animal1/animal11_wild_OIP-ho5X5lEI6QRnikHb2n9nOQHaFj.jpeg-object0/object00_nat_basil_03s.jpg-word1/word10_d_dig4.wav,0.0,,1.0,,,,,,2.0,137.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,41.0,1.0,3.0,animal0/animal00_dom_OIP-sR0k_qNcBe8FRMn8Dv0cFgHaFj.jpeg-object1/object10_nat_flower_0333.jpg-word0/word01_l_lake2_2.wav,43.0,,0.0,,,,,,5.0,139.0,1.0,1.0,1.0,dom-nat-l
13.0,13.0,42.0,1.0,5.0,animal1/animal10_dom_00000362_011.jpg-object0/object01_man_creme_brulee_12s.jpg-word0/word01_l_lake15_2.wav,0.0,,0.0,,,,,,2.0,144.0,1.0,1.0,1.0,dom-man-l
13.0,13.0,43.0,1.0,5.0,animal1/animal10_dom_00000344_013.jpg-object0/object00_nat_fig_05s.jpg-word0/word00_d_door7_2.wav,37.0,,0.0,,,,,,4.0,146.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,44.0,1.0,5.0,animal1/animal10_dom_00000412_004.jpg-object0/object00_nat_potato_14n.jpg-word0/word00_d_door3_2.wav,0.0,,0.0,,,,,,2.0,150.0,0.0,1.0,1.0,dom-nat-d
13.0,13.0,45.0,1.0,8.0,animal1/animal10_dom_00000310_010.jpg-object1/object11_man_french_horn_03s.jpg-word1/word10_d_dig16.wav,40.0,,0.0,,,,,,5.0,152.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,157.0,0.0,0.0,0.0,st-st-st
13.0,13.0,47.0,1.0,3.0,animal0/animal00_dom_972.jpeg-object1/object10_nat_pine_tree_11s.jpg-word0/word00_d_door10.wav,0.0,,0.0,,,,,,4.0,159.0,1.0,1.0,1.0,dom-nat-d
13.0,13.0,48.0,1.0,5.0,animal1/animal11_wild_191_elephant.jpg-object0/object00_nat_sweet_potato_12s.jpg-word0/word00_d_door18.wav,0.0,,0.0,,,,,,2.0,163.0,1.0,1.0,1.0,wild-nat-d
13.0,13.0,49.0,1.0,7.0,animal1/animal11_wild_22bears.jpg-object1/object11_man_timer_03s.jpg-word0/word00_d_door12_2.wav,39.0,,1.0,,,,,,5.0,165.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,50.0,1.0,8.0,animal1/animal11_wild_118bears.jpg-object1/object10_nat_flower_0870.jpg-word1/word11_l_lose2_2.wav,0.0,,0.0,,,,,,2.0,170.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-vAuCuJFVqtatv1dQzuHdEQHaH1.jpeg-object1/object11_man_keg_03s.jpg-word0/word01_l_lake10.wav,63.0,,1.0,,,,,,4.0,172.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-ikkKZJK-awZX7YuMo9AQPgEsDh.jpeg-object0/object01_man_waffle_03s.jpg-word0/word00_d_door14.wav,0.0,,1.0,,,,,,2.0,176.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,53.0,1.0,4.0,animal0/animal00_dom_OIP-TBqMSmpXOYA1oN84f-58gQHaJw.jpeg-object1/object10_nat_flower_0521.jpg-word1/word11_l_lose5_2.wav,4.0,,1.0,,,,,,7.0,178.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,54.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0004_2948557942.jpg-object0/object00_nat_artichoke_07n.jpg-word1/word11_l_lose4_2.wav,0.0,,0.0,,,,,,2.0,185.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-GXo13AyEpOCq1EjnZxTfiwHaFj.jpeg-object0/object01_man_mustard_05s.jpg-word0/word00_d_door8.wav,13.0,,0.0,,,,,,4.0,187.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,56.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0012_469066899.jpg-object1/object10_nat_flower_0247.jpg-word0/word01_l_lake5_2.wav,0.0,,0.0,,,,,,2.0,191.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-EXoZnUU65EKPgb0t-K0vOAHaFI.jpeg-object0/object00_nat_onion_05s.jpg-word0/word01_l_lake15.wav,21.0,,0.0,,,,,,5.0,193.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,58.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0027_2598269893.jpg-object1/object11_man_jewelry_01b.jpg-word0/word00_d_door2.wav,0.0,,0.0,,,,,,2.0,198.0,1.0,1.0,1.0,wild-man-d
13.0,13.0,59.0,1.0,7.0,animal1/animal11_wild_OIP-ZCXag3dGIjz8qq-SU9a8IwHaGE.jpeg-object1/object11_man_backpack_11s.jpg-word0/word01_l_lake14_2.wav,23.0,,1.0,,,,,,6.0,200.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,60.0,1.0,6.0,animal1/animal11_wild_4_elephant.jpg-object0/object00_nat_spinach_02s.jpg-word1/word11_l_lose7_2.wav,0.0,,1.0,,,,,,2.0,206.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,61.0,1.0,8.0,animal1/animal11_wild_169_elephant.jpg-object1/object10_nat_flower_0496.jpg-word1/word11_l_lose14_2.wav,48.0,,0.0,,,,,,4.0,208.0,1.0,0.0,0.0,wild-nat-l
13.0,13.0,62.0,1.0,5.0,animal1/animal11_wild_OIP-gzYl6Txed7EmuqTecNaQKQHaJi.jpeg-object0/object01_man_pie_02s.jpg-word0/word00_d_door7.wav,0.0,,0.0,,,,,,2.0,212.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,63.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0027_497237807.jpg-object1/object11_man_flute_02s.jpg-word0/word01_l_lake8_2.wav,35.0,,0.0,,,,,,7.0,214.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,221.0,1.0,0.0,0.0,st-st-st
13.0,13.0,65.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0030_2444057668.jpg-object0/object01_man_sushi_11s.jpg-word1/word10_d_dig15_2.wav,0.0,,0.0,,,,,,4.0,223.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,66.0,1.0,4.0,animal0/animal00_dom_OIP-0wZ8uuWxEwwlLKmy_FV0PwHaFj.jpeg-object1/object11_man_hairbrush_06s.jpg-word1/word10_d_dig6_2.wav,0.0,,1.0,,,,,,2.0,227.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,67.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0006_xxx.jpg-object1/object10_nat_flower_1171.jpg-word1/word10_d_dig18_2.wav,28.0,,1.0,,,,,,4.0,229.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,68.0,1.0,6.0,animal1/animal10_dom_00000073_020.jpg-object0/object00_nat_pepper2_14s.jpg-word1/word11_l_lose10_2.wav,0.0,,1.0,,,,,,2.0,233.0,0.0,1.0,0.0,dom-nat-l
13.0,13.0,69.0,1.0,7.0,animal1/animal10_dom_00000446_007.jpg-object1/object11_man_tiara_08s.jpg-word0/word00_d_door1_2.wav,47.0,,1.0,,,,,,4.0,235.0,1.0,1.0,0.0,dom-man-d
13.0,13.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,239.0,1.0,0.0,1.0,st-st-st
13.0,13.0,71.0,1.0,7.0,animal1/animal11_wild_OIP-t0Ts9tnIKGeolDWaSj14yAHaFQ.jpeg-object1/object10_nat_flower_0723.jpg-word0/word00_d_door17_2.wav,0.0,,1.0,,,,,,4.0,241.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,72.0,1.0,7.0,animal1/animal10_dom_00000308_016.jpg-object1/object11_man_duct_tape_02s.jpg-word0/word01_l_lake18_2.wav,0.0,,1.0,,,,,,2.0,245.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,73.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0019_2725432526.jpg-object1/object11_man_dreidel_09s.jpg-word1/word10_d_dig17.wav,52.0,,1.0,,,,,,4.0,247.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,74.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0009_2484454863.jpg-object1/object11_man_gift_05s.jpg-word1/word10_d_dig14.wav,0.0,,1.0,,,,,,2.0,251.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,75.0,1.0,5.0,animal1/animal10_dom_00000311_014.jpg-object0/object01_man_cereal_03s.jpg-word0/word01_l_lake11_2.wav,29.0,,0.0,,,,,,5.0,253.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,76.0,1.0,8.0,animal1/animal11_wild_OIP--G2ka3pEgJtM8lmuoFogNgHaFj.jpeg-object1/object10_nat_rose_15s.jpg-word1/word11_l_lose2.wav,0.0,,0.0,,,,,,2.0,258.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,77.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0021_2532597595.jpg-object1/object11_man_barbed_wire_02s.jpg-word1/word11_l_lose9.wav,60.0,,1.0,,,,,,5.0,260.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,78.0,1.0,8.0,animal1/animal10_dom_00000392_019.jpg-object1/object11_man_iron_08s.jpg-word1/word11_l_lose7.wav,0.0,,0.0,,,,,,2.0,265.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,79.0,1.0,5.0,animal1/animal10_dom_00000305_008.jpg-object0/object00_nat_beet_03s.jpg-word0/word00_d_door5_2.wav,61.0,,0.0,,,,,,4.0,267.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,80.0,1.0,1.0,animal0/animal00_dom_OIP-KkBarww1cHsITFnFKkWsZwHaFj.jpeg-object0/object01_man_soda_05s.jpg-word0/word00_d_door16.wav,0.0,,1.0,,,,,,2.0,271.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,81.0,1.0,2.0,animal0/animal00_dom_OIP-ZSC8LZ2lvhcUZj3mYcIosAHaFj.jpeg-object0/object00_nat_ginger_09s.jpg-word1/word11_l_lose8_2.wav,2.0,,0.0,,,,,,4.0,273.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,82.0,1.0,8.0,animal1/animal10_dom_00000311_015.jpg-object1/object11_man_glasses_11s.jpg-word1/word10_d_dig1.wav,0.0,,0.0,,,,,,2.0,277.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,83.0,1.0,1.0,animal0/animal00_dom_OIP-aoDZ9NQTzSJ5RInD_vwARgHaFj.jpeg-object0/object00_nat_cashew_10s.jpg-word0/word00_d_door4.wav,57.0,,1.0,,,,,,10.0,279.0,0.0,1.0,0.0,dom-nat-d
13.0,13.0,84.0,1.0,7.0,animal1/animal10_dom_00000315_020.jpg-object1/object10_nat_bamboo_01b.jpg-word0/word01_l_lake18.wav,0.0,,1.0,,,,,,2.0,289.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,85.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0014_2150088271.jpg-object0/object00_nat_corn_16s.jpg-word0/word00_d_door11_2.wav,49.0,,1.0,,,,,,4.0,291.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,86.0,1.0,7.0,animal1/animal10_dom_00000318_017.jpg-object1/object10_nat_root_09s.jpg-word0/word00_d_door3.wav,0.0,,1.0,,,,,,2.0,295.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,87.0,1.0,3.0,animal0/animal00_dom_OIP-2U-rJLQ7buJi7sfnjNZl7QHaFj.jpeg-object1/object11_man_golf_club_08s.jpg-word0/word01_l_lake7.wav,51.0,,0.0,,,,,,5.0,297.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,302.0,0.0,0.0,0.0,st-st-st
13.0,13.0,89.0,1.0,5.0,animal1/animal10_dom_00000067_015.jpg-object0/object01_man_sushi_07s.jpg-word0/word01_l_lake12_2.wav,0.0,,0.0,,,,,,4.0,304.0,1.0,0.0,0.0,dom-man-l
13.0,13.0,90.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0021_2529270051.jpg-object0/object00_nat_almond_03s.jpg-word0/word01_l_lake10_2.wav,0.0,,1.0,,,,,,2.0,308.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,91.0,1.0,5.0,animal1/animal11_wild_OIP-o43xVB_Hq5SceYmGgjS36AHaFN.jpeg-object0/object01_man_waffle_15s.jpg-word0/word01_l_lake5.wav,5.0,,0.0,,,,,,6.0,310.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,92.0,1.0,3.0,animal0/animal00_dom_OIP-PsMRMBG5S5iONAs6iemWTwHaFj.jpeg-object1/object11_man_guitar_11s.jpg-word0/word00_d_door11.wav,0.0,,0.0,,,,,,2.0,316.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,93.0,1.0,1.0,animal0/animal00_dom_OIP-XWSJ78EoxeASIzoAZ6qDtQHaFj.jpeg-object0/object01_man_ravioli_07s.jpg-word0/word00_d_door9.wav,17.0,,1.0,,,,,,4.0,318.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,94.0,1.0,4.0,animal0/animal00_dom_227.jpeg-object1/object10_nat_flower_0327.jpg-word1/word11_l_lose15.wav,0.0,,1.0,,,,,,2.0,322.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,95.0,1.0,8.0,animal1/animal10_dom_00000051_002.jpg-object1/object10_nat_flower_0737.jpg-word1/word11_l_lose13.wav,32.0,,0.0,,,,,,6.0,324.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,96.0,1.0,7.0,animal1/animal11_wild_9tigers.jpg-object1/object10_nat_flower_17s.jpg-word0/word01_l_lake2.wav,0.0,,1.0,,,,,,2.0,330.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,97.0,1.0,7.0,animal1/animal10_dom_00000428_020.jpg-object1/object10_nat_flower_0441.jpg-word0/word01_l_lake1.wav,55.0,,1.0,,,,,,4.0,332.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,98.0,1.0,5.0,animal1/animal11_wild_OIP-es7sUHjSOjqkXrqs2nMhwwHaFj.jpeg-object0/object00_nat_bean_04s.jpg-word0/word00_d_door4_2.wav,0.0,,0.0,,,,,,2.0,336.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,99.0,1.0,6.0,animal1/animal11_wild_OIP-15KJNiOIM9ocsns6Ik3w4AHaFj.jpeg-object0/object01_man_bologna_05s.jpg-word1/word10_d_dig12.wav,38.0,,1.0,,,,,,7.0,338.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,100.0,1.0,3.0,animal0/animal00_dom_OIP-0zvsFV69NvXSsgbYj8l6uQHaFj.jpeg-object1/object10_nat_flower_1011.jpg-word0/word00_d_door15_2.wav,0.0,,0.0,,,,,,2.0,345.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,101.0,1.0,3.0,animal0/animal00_dom_421.jpeg-object1/object10_nat_rose_03s.jpg-word0/word00_d_door1.wav,19.0,,0.0,,,,,,4.0,347.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,102.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0027_20276521.jpg-object1/object11_man_kimono_03s.jpg-word0/word01_l_lake3.wav,0.0,,0.0,,,,,,2.0,351.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,103.0,1.0,8.0,animal1/animal10_dom_00000359_018.jpg-object1/object10_nat_leaf_12s.jpg-word1/word11_l_lose11_2.wav,24.0,,0.0,,,,,,4.0,353.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,104.0,1.0,3.0,animal0/animal01_wild_27.jpg-object1/object11_man_flute_14s.jpg-word0/word01_l_lake6.wav,0.0,,0.0,,,,,,2.0,357.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,105.0,1.0,4.0,animal0/animal01_wild_16.jpg-object1/object11_man_flask_07s.jpg-word1/word10_d_dig10_2.wav,20.0,,1.0,,,,,,6.0,359.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,106.0,1.0,5.0,animal1/animal10_dom_00000376_018.jpg-object0/object01_man_kebab_01b.jpg-word0/word00_d_door9_2.wav,0.0,,0.0,,,,,,2.0,365.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,107.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0014_418817495.jpg-object0/object01_man_wedding_cake_14s.jpg-word0/word00_d_door2_2.wav,33.0,,1.0,,,,,,5.0,367.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,108.0,1.0,2.0,animal0/animal00_dom_OIP-XOBrZE9UUb2_0yKFiXRvHQHaFj.jpeg-object0/object00_nat_banana_11s.jpg-word1/word11_l_lose17_2.wav,0.0,,0.0,,,,,,2.0,372.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,109.0,1.0,1.0,animal0/animal00_dom_OIP-ZbHkv-cgOrKf7ne4ZK8LcgHaFj.jpeg-object0/object01_man_dough_08s.jpg-word0/word01_l_lake9.wav,9.0,,1.0,,,,,,4.0,374.0,1.0,1.0,0.0,dom-man-l
