run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,95.0,1.0,5.0,face1/face10_lo_015348.png-scene0/scene01_ppl_00017030.jpg-tone0/tone00_four_ix3_365531e2.wav,53.0,416.15069557699985,0.0,1.0,1.3235890690002634,1.0,417.4872276619999,416.16336499499994,4.0,408.0,1.0,0.0,1.0,lo-ppl-four
17.0,17.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,420.18512391399986,-1.0,0.0,0.500783814999977,1.0,420.6963823629999,420.19505084799994,4.0,412.0,1.0,1.0,0.0,st-st-st
17.0,17.0,97.0,1.0,2.0,face0/face00_lo_035274.png-scene0/scene01_ppl_00019960.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,424.28448343699984,0.0,1.0,1.1293363680001676,1.0,425.4232940979998,424.2936916189999,6.0,416.0,0.0,0.0,1.0,lo-ppl-eight
17.0,17.0,98.0,1.0,4.0,face0/face00_lo_007173.png-scene1/scene10_no_00046414.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,12.0,430.38121454,1.0,0.0,1.0232784610002454,1.0,431.415266473,430.39169639399984,6.0,422.0,1.0,0.0,0.0,lo-no-eight
17.0,17.0,99.0,1.0,2.0,face0/face00_lo_002184.png-scene0/scene01_ppl_00160904.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,26.0,436.5052965509999,0.0,0.0,1.027314282000134,1.0,437.551212182,436.52362008499995,4.0,428.0,1.0,1.0,0.0,lo-ppl-eight
17.0,17.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,440.5454097019999,-1.0,0.0,0.4847929219999969,1.0,441.0403654029999,440.5550165809998,4.0,432.0,1.0,0.0,0.0,st-st-st
17.0,17.0,101.0,1.0,8.0,face1/face10_lo_007982.png-scene1/scene11_ppl_00024405.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,444.6390087049999,0.0,0.0,0.8260675400001674,1.0,445.48028652899984,444.65363671399996,4.0,436.0,0.0,1.0,0.0,lo-ppl-eight
17.0,17.0,102.0,1.0,4.0,face0/face00_lo_020872.png-scene1/scene11_ppl_00268270.jpg-tone1/tone10_eight_ix2_6add0595.wav,60.0,448.7459296029999,1.0,1.0,1.2307106690000182,1.0,449.98324132699986,448.75221310899997,4.0,440.0,0.0,1.0,1.0,lo-ppl-eight
17.0,17.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.7743279009999,-1.0,0.0,0.4315864129998772,1.0,453.21646021799984,452.78432772099995,4.0,444.0,0.0,0.0,0.0,st-st-st
17.0,17.0,104.0,1.0,5.0,face1/face10_lo_004443.png-scene0/scene01_ppl_00118075.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,456.88105654499986,0.0,1.0,1.0757046389999232,1.0,457.976288438,456.9000565309998,4.0,448.0,0.0,0.0,1.0,lo-ppl-four
17.0,17.0,105.0,1.0,4.0,face0/face00_lo_006480.png-scene1/scene11_ppl_00190201.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,36.0,460.99410475699983,1.0,0.0,0.8886951469999076,1.0,461.88721092799983,460.99823439099987,6.0,452.0,1.0,0.0,0.0,lo-ppl-nine
17.0,17.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.0200021219998,-1.0,1.0,0.4487745530000211,1.0,467.4791413629998,467.0301384579998,4.0,458.0,0.0,1.0,1.0,st-st-st
17.0,17.0,107.0,1.0,8.0,face1/face10_lo_009775.png-scene1/scene10_no_00055052.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,471.1230586959998,0.0,0.0,0.8235434490002262,1.0,471.9523953639998,471.1282719479998,4.0,462.0,1.0,1.0,0.0,lo-no-nine
17.0,17.0,108.0,1.0,6.0,face1/face10_lo_040605.png-scene0/scene00_no_00012867.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,62.0,475.21648558699985,1.0,0.0,1.2123356500001137,1.0,476.43950662999987,475.226879758,4.0,466.0,1.0,0.0,0.0,lo-no-eight
17.0,17.0,109.0,1.0,3.0,face0/face00_lo_021007.png-scene1/scene10_no_00004627.jpg-tone0/tone00_four_ix5_0d97f020.wav,43.0,479.31998258,0.0,0.0,1.1133652959997562,1.0,480.43916985099986,479.325528395,4.0,470.0,1.0,1.0,0.0,lo-no-four
17.0,17.0,110.0,1.0,2.0,face0/face01_sh_021859.png-scene0/scene01_ppl_00032932.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,18.0,483.4154275489998,0.0,1.0,1.0706129919999512,1.0,484.4951504989999,483.424248391,4.0,474.0,0.0,0.0,1.0,sh-ppl-nine
17.0,17.0,111.0,1.0,5.0,face1/face11_sh_015310.png-scene0/scene00_no_00139361.jpg-tone0/tone01_three_ix3_1e4064b8.wav,13.0,487.5161141479998,0.0,0.0,1.3009974010001315,1.0,488.8247783899999,487.5232257619998,6.0,478.0,0.0,1.0,0.0,sh-no-three
17.0,17.0,112.0,1.0,4.0,face0/face00_lo_002351.png-scene1/scene11_ppl_00071773.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,36.0,493.61308834099987,1.0,0.0,1.7861223049999353,1.0,495.4072021689997,493.6207948220001,4.0,484.0,0.0,0.0,0.0,lo-ppl-eight
17.0,17.0,113.0,1.0,7.0,face1/face11_sh_051143.png-scene1/scene10_no_00037562.jpg-tone0/tone01_three_ix2_24c9f572.wav,31.0,497.7030361149998,1.0,1.0,1.2392181879999953,1.0,498.95949872100005,497.7199070889999,6.0,488.0,0.0,1.0,1.0,sh-no-three
17.0,17.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,503.7417595569998,-1.0,1.0,0.5128632139999354,1.0,504.26430093899967,503.7508851189998,4.0,494.0,0.0,1.0,1.0,st-st-st
17.0,17.0,115.0,1.0,5.0,face1/face11_sh_027639.png-scene0/scene01_ppl_00292241.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,507.8323380700001,0.0,1.0,1.317842395000298,1.0,509.1684603649999,507.8499878279997,4.0,498.0,1.0,0.0,1.0,sh-ppl-four
17.0,17.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,511.8717596700001,-1.0,0.0,0.4462451129998044,1.0,512.3283375029998,511.88155643799996,4.0,502.0,1.0,1.0,0.0,st-st-st
17.0,17.0,117.0,1.0,4.0,face0/face00_lo_020651.png-scene1/scene11_ppl_00149039.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,515.9653509459997,1.0,0.0,1.2917048200001773,1.0,517.272409509,515.9801388159997,4.0,506.0,0.0,0.0,0.0,lo-ppl-eight
