run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,90.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0013_1525316057.jpg-object0/object00_nat_beet_08s.jpg-word0/word01_l_lake2.wav,33.0,393.05180558701977,1.0,1.0,1.7190105239860713,1.0,394.7892776718363,393.0699819868896,4.0,382.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.0925625558011,-1.0,0.0,0.41539061604999006,1.0,397.51738755893894,397.1016772019211,4.0,386.0,1.0,1.0,0.0,st-st-st
7.0,7.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-enJ7wv74bVg1K-GQHnOZjgHaFj.jpeg-object0/object00_nat_grapefruit_04s.jpg-word1/word10_d_dig3.wav,0.0,401.49214832880534,0.0,1.0,1.7603072840720415,1.0,403.27745767496526,401.5168983680196,4.0,390.0,0.0,1.0,1.0,dom-nat-d
7.0,7.0,93.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0004_2240091503.jpg-object1/object11_man_tripod_05s.jpg-word1/word11_l_lose9_2.wav,12.0,405.5963114518672,1.0,0.0,1.6472084559500217,1.0,407.2464249548502,405.59875436592847,4.0,394.0,0.0,1.0,0.0,wild-man-l
7.0,7.0,94.0,1.0,5.0,animal1/animal10_dom_00000095_024.jpg-object0/object01_man_tortellini_04s.jpg-word0/word01_l_lake17_2.wav,29.0,409.6873741589952,0.0,0.0,1.4436126279179007,1.0,411.1414153377991,409.6974948658608,6.0,398.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,95.0,1.0,2.0,animal0/animal00_dom_OIP-BlESjADPiYo7aLiN3ueyzQHaFj.jpeg-object0/object00_nat_spinach_09s.jpg-word1/word11_l_lose16.wav,34.0,415.7897729179822,0.0,0.0,1.2652910540346056,1.0,417.0614179580007,415.7957980330102,4.0,404.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,96.0,1.0,6.0,animal1/animal10_dom_00000007_004.jpg-object0/object00_nat_zucchini_05s.jpg-word1/word10_d_dig14_2.wav,14.0,419.9037681578193,1.0,0.0,1.5662873769178987,1.0,421.47735070390627,419.9107616900001,6.0,408.0,1.0,1.0,0.0,dom-nat-d
7.0,7.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,425.93358765891753,-1.0,0.0,0.3834373829886317,1.0,426.3260600839276,425.94231322500855,4.0,414.0,0.0,0.0,0.0,st-st-st
7.0,7.0,98.0,1.0,8.0,animal1/animal10_dom_00000418_006.jpg-object1/object10_nat_root_07s.jpg-word1/word10_d_dig7.wav,0.0,430.13721929793246,0.0,1.0,1.6889046158175915,1.0,431.84671751898713,430.15736128692515,4.0,418.0,0.0,1.0,1.0,dom-nat-d
7.0,7.0,99.0,1.0,8.0,animal1/animal11_wild_OIP-ZF_JKz4JANMMO5hoGFtbsAHaE9.jpeg-object1/object10_nat_weed_14s.jpg-word1/word11_l_lose9.wav,64.0,434.24650089489296,0.0,1.0,1.7420142157934606,0.0,435.99858019989915,434.25603029085323,4.0,422.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,100.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0008_2452441667.jpg-object0/object00_nat_bell_pepper_12s.jpg-word0/word01_l_lake14_2.wav,57.0,438.34393513482064,1.0,1.0,1.2022790431510657,1.0,439.55730026587844,438.3547404468991,10.0,426.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,448.37727231695317,-1.0,0.0,0.49209883296862245,1.0,448.8774669249542,448.3850606889464,4.0,436.0,1.0,0.0,0.0,st-st-st
7.0,7.0,102.0,1.0,4.0,animal0/animal00_dom_OIP-3YdviNHgl4aL_HaLZwtgUQEsDh.jpeg-object1/object11_man_tennis_ball_06s.jpg-word1/word11_l_lose14_2.wav,0.0,452.466317782877,1.0,1.0,1.5781017299741507,1.0,454.0618917408865,452.483347679954,4.0,440.0,0.0,0.0,1.0,dom-man-l
7.0,7.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,456.50614357879385,-1.0,0.0,0.40975359082221985,1.0,456.9254352839198,456.51538507500663,4.0,444.0,0.0,0.0,0.0,st-st-st
7.0,7.0,104.0,1.0,8.0,animal1/animal10_dom_00000449_009.jpg-object1/object10_nat_tulip_03s.jpg-word1/word10_d_dig14.wav,0.0,460.6483024097979,0.0,0.0,1.4370114891789854,1.0,462.10132547980174,460.6640268259216,4.0,448.0,0.0,0.0,0.0,dom-nat-d
7.0,7.0,105.0,1.0,6.0,animal1/animal10_dom_00000056_022.jpg-object0/object00_nat_avocado_16s.jpg-word1/word11_l_lose17.wav,62.0,464.74190943385474,1.0,0.0,1.7232042239047587,0.0,466.46951116784476,464.746023963904,4.0,452.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,106.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0001_561876514.jpg-object0/object01_man_casserole_03s.jpg-word0/word01_l_lake4_2.wav,41.0,468.8448153829668,1.0,0.0,1.111462817993015,1.0,469.97343898098916,468.8616508769337,6.0,456.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,107.0,1.0,7.0,animal1/animal11_wild_OIP-2jz4E1UtbAfOTJu01lNyjgHaGl.jpeg-object1/object11_man_flute_04s.jpg-word0/word00_d_door7.wav,7.0,474.95067414990626,1.0,0.0,1.5498723271302879,0.0,476.50952494400553,474.95938586094417,6.0,462.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,108.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0010_211439670.jpg-object1/object10_nat_straw1_13s.jpg-word1/word11_l_lose1_2.wav,52.0,481.0500999339856,1.0,0.0,1.827306933933869,1.0,482.8854429468047,481.0578630999662,4.0,468.0,1.0,1.0,0.0,wild-nat-l
7.0,7.0,109.0,1.0,5.0,animal1/animal11_wild_61.jpg-object0/object00_nat_grapefruit_12s.jpg-word0/word00_d_door10_2.wav,29.0,485.3030250510201,0.0,0.0,1.603517326992005,0.0,486.9266983678099,485.32261475990526,4.0,472.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,110.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0025_2446371730.jpg-object0/object01_man_candy_cane_01b.jpg-word0/word01_l_lake10_2.wav,33.0,489.45424242597073,1.0,0.0,1.0779812799300998,1.0,490.54955095099285,489.4712521668989,4.0,476.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,111.0,1.0,7.0,animal1/animal11_wild_OIP-fq4f4c8nMUFl9J0J9XBNSAHaFj.jpeg-object1/object10_nat_pine_tree_09s.jpg-word0/word00_d_door12.wav,7.0,493.7039101028349,1.0,0.0,1.44536427478306,0.0,495.16551887081005,493.71983813284896,4.0,480.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,112.0,1.0,6.0,animal1/animal11_wild_OIP-GBNE9RGse_JR6Ae5E_s8rQHaGP.jpeg-object0/object00_nat_cucumber_09s.jpg-word1/word11_l_lose10.wav,54.0,497.89488412300125,1.0,1.0,1.7593245380558074,1.0,499.66145327780396,497.9017916820012,4.0,484.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.9257710608654,-1.0,0.0,0.40692996489815414,0.0,502.3413769809995,501.93414209084585,4.0,488.0,0.0,0.0,1.0,st-st-st
7.0,7.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,505.9566575998906,-1.0,1.0,0.37612602999433875,1.0,506.34253234183416,505.96580982301384,4.0,492.0,0.0,0.0,1.0,st-st-st
7.0,7.0,115.0,1.0,3.0,animal0/animal00_dom_OIP-CbIOp1w7oqxkFEda7NIWdgHaFj.jpeg-object1/object11_man_tee_09s.jpg-word0/word00_d_door3.wav,0.0,510.06027590995654,0.0,1.0,1.5965704838745296,1.0,511.6613245909102,510.06448279391043,4.0,496.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,116.0,1.0,7.0,animal1/animal10_dom_00000371_004.jpg-object1/object10_nat_coral_10s.jpg-word0/word00_d_door14.wav,23.0,514.1904584418517,1.0,1.0,1.8007527710869908,1.0,515.9974542469718,514.1963833428454,4.0,500.0,1.0,0.0,1.0,dom-nat-d
7.0,7.0,117.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0019_2490695980.jpg-object1/object11_man_key_18s.jpg-word0/word01_l_lake8_2.wav,51.0,518.2811563299038,0.0,0.0,1.4062175068538636,1.0,519.701611647848,518.2951516688336,6.0,504.0,0.0,0.0,0.0,wild-man-l
