run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.73405824397923,-1.0,0.0,0.5596102609997615,1.0,71.30349063896574,70.74334357696353,4.0,68.0,0.0,0.0,0.0,st-st-st
16.0,16.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.76646681199782,-1.0,0.0,0.5350476329913363,1.0,75.31034638197161,74.7750034549972,4.0,72.0,1.0,0.0,0.0,st-st-st
16.0,16.0,18.0,1.0,5.0,face1/face10_lo_040798.png-scene0/scene00_no_00012521.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,78.93887399195228,0.0,1.0,1.5693587260320783,1.0,80.52657848095987,78.95690851897234,4.0,76.0,0.0,1.0,1.0,lo-no-three
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.9799537989893,-1.0,0.0,0.49725516699254513,1.0,83.48657175397966,82.98897335398942,4.0,80.0,0.0,0.0,0.0,st-st-st
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.01203005894786,-1.0,1.0,0.5050981650128961,1.0,87.52644036896527,87.02107994596008,4.0,84.0,1.0,0.0,1.0,st-st-st
16.0,16.0,21.0,1.0,8.0,face1/face11_sh_058963.png-scene1/scene10_no_00038281.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,91.17892840696732,0.0,,,,,91.18682571098907,4.0,88.0,1.0,1.0,1.0,sh-no-nine
16.0,16.0,22.0,1.0,3.0,face0/face00_lo_004319.png-scene1/scene11_ppl_00027898.jpg-tone0/tone01_three_ix3_3b7f817e.wav,59.0,95.3383317120024,0.0,,,,,95.35150711296592,6.0,92.0,0.0,1.0,1.0,lo-ppl-three
16.0,16.0,23.0,1.0,2.0,face0/face00_lo_003488.png-scene0/scene00_no_00039771.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,18.0,101.5067255779868,0.0,0.0,1.570362159051001,1.0,103.08760613098275,101.51667292998172,4.0,98.0,1.0,0.0,0.0,lo-no-nine
16.0,16.0,24.0,1.0,5.0,face1/face10_lo_014684.png-scene0/scene01_ppl_00034991.jpg-tone0/tone01_three_ix5_1df483c0.wav,13.0,105.67834307794692,0.0,1.0,1.9887399619910866,1.0,107.6704064149526,105.68135017796885,4.0,102.0,1.0,1.0,1.0,lo-ppl-three
16.0,16.0,25.0,1.0,1.0,face0/face01_sh_020941.png-scene0/scene01_ppl_00160654.jpg-tone0/tone00_four_ix5_365531e2.wav,33.0,109.83060761797242,1.0,,,,,109.84676472295541,4.0,106.0,1.0,0.0,1.0,sh-ppl-four
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.87004063796485,-1.0,1.0,0.5992929519852623,1.0,114.47844717098633,113.8788226749748,4.0,110.0,0.0,1.0,1.0,st-st-st
16.0,16.0,27.0,1.0,8.0,face1/face10_lo_005212.png-scene1/scene11_ppl_00029255.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,118.02146241196897,0.0,1.0,1.6836803139885888,1.0,119.71160953398794,118.02739680395462,4.0,114.0,0.0,1.0,1.0,lo-ppl-nine
16.0,16.0,28.0,1.0,3.0,face0/face00_lo_002543.png-scene1/scene10_no_00004222.jpg-tone0/tone00_four_ix6_0d97f020.wav,59.0,122.1895354570006,0.0,,,,,122.19303261797177,4.0,118.0,1.0,1.0,1.0,lo-no-four
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.21602118498413,-1.0,0.0,0.534219702007249,1.0,126.75955666095251,126.22475092398236,4.0,122.0,0.0,1.0,0.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.24772829096764,-1.0,1.0,0.4933273650240153,1.0,130.75048055499792,130.25678256497486,4.0,126.0,1.0,1.0,1.0,st-st-st
16.0,16.0,31.0,1.0,4.0,face0/face01_sh_030429.png-scene1/scene10_no_00005464.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,134.41356474295026,1.0,0.0,1.408212411974091,1.0,135.8305432649795,134.42200776695972,4.0,130.0,0.0,1.0,0.0,sh-no-nine
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.44516286399448,-1.0,1.0,0.48799356399104,1.0,138.942335093976,138.4540952949901,4.0,134.0,0.0,1.0,1.0,st-st-st
16.0,16.0,33.0,1.0,5.0,face1/face11_sh_040533.png-scene0/scene01_ppl_00078027.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,142.6210963949561,0.0,0.0,1.5776738789863884,1.0,144.2144529770012,142.63643937098095,4.0,138.0,1.0,0.0,0.0,sh-ppl-four
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.6594874059665,-1.0,0.0,0.507067875994835,1.0,147.1755917799892,146.66796782799065,4.0,142.0,1.0,1.0,0.0,st-st-st
16.0,16.0,35.0,1.0,1.0,face0/face00_lo_005761.png-scene0/scene01_ppl_00015591.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,150.8107271399931,1.0,1.0,1.797632561007049,0.0,152.61453641799744,150.81659126095474,4.0,146.0,1.0,1.0,0.0,lo-ppl-three
16.0,16.0,36.0,1.0,3.0,face0/face01_sh_022171.png-scene1/scene10_no_00018409.jpg-tone0/tone01_three_ix2_0d393936.wav,3.0,154.977715624962,0.0,1.0,1.7442875999840908,1.0,156.72670060495147,154.98203526297584,4.0,150.0,0.0,1.0,1.0,sh-no-three
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.00526196695864,-1.0,1.0,0.5373987770290114,1.0,159.55184885900235,159.0139703239547,4.0,154.0,1.0,1.0,1.0,st-st-st
16.0,16.0,38.0,1.0,6.0,face1/face10_lo_010421.png-scene0/scene01_ppl_00028639.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,163.17720817995723,1.0,0.0,1.8656876879977062,1.0,165.06234695896273,163.19638585997745,4.0,158.0,1.0,1.0,0.0,lo-ppl-eight
16.0,16.0,39.0,1.0,3.0,face0/face00_lo_022446.png-scene1/scene11_ppl_00137490.jpg-tone0/tone00_four_ix5_61bcb275.wav,43.0,167.35398942796746,0.0,0.0,1.6538889950024895,1.0,169.01576060894877,167.3612524959608,4.0,162.0,1.0,0.0,0.0,lo-ppl-four
16.0,16.0,40.0,1.0,4.0,face0/face01_sh_011801.png-scene1/scene10_no_00014804.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,20.0,171.53304287797073,1.0,0.0,1.5190463290200569,1.0,173.06249725696398,171.54315958695952,4.0,166.0,0.0,1.0,0.0,sh-no-eight
16.0,16.0,41.0,1.0,4.0,face0/face01_sh_005109.png-scene1/scene10_no_00006637.jpg-tone1/tone10_eight_ix1_6add0595.wav,28.0,175.70842803397682,1.0,1.0,1.2499784419778734,1.0,176.9756695739925,175.72515120299067,4.0,170.0,1.0,0.0,1.0,sh-no-eight
16.0,16.0,42.0,1.0,5.0,face1/face10_lo_017158.png-scene0/scene01_ppl_00014473.jpg-tone0/tone00_four_ix4_17cc40ee.wav,29.0,179.86752664495725,0.0,1.0,1.5334299360401928,0.0,181.40773871098645,179.87383406196022,4.0,174.0,0.0,0.0,0.0,lo-ppl-four
16.0,16.0,43.0,1.0,7.0,face1/face11_sh_015446.png-scene1/scene11_ppl_00160696.jpg-tone0/tone00_four_ix2_15d83b54.wav,39.0,184.05302578699775,1.0,1.0,1.5253291650442407,1.0,185.59831200895132,184.07269030599855,4.0,178.0,0.0,0.0,1.0,sh-ppl-four
16.0,16.0,44.0,1.0,8.0,face1/face10_lo_064160.png-scene1/scene10_no_00010280.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,56.0,188.23858434695285,0.0,0.0,1.6718247690005228,1.0,189.9267303609522,188.25440797494957,4.0,182.0,0.0,0.0,0.0,lo-no-nine
16.0,16.0,45.0,1.0,2.0,face0/face01_sh_011222.png-scene0/scene00_no_00115476.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,58.0,192.42497540998738,0.0,0.0,1.6099617980071343,1.0,194.0465518559795,192.43627968698274,4.0,186.0,0.0,0.0,0.0,sh-no-nine
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.45932289696066,-1.0,0.0,0.6577631150139496,1.0,197.1263937689946,196.4683033239562,4.0,190.0,0.0,0.0,0.0,st-st-st
16.0,16.0,47.0,1.0,1.0,face0/face00_lo_011502.png-scene0/scene01_ppl_00115553.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,200.63000696798554,1.0,0.0,1.8444341029971838,0.0,202.47835796599975,200.63361748395255,6.0,194.0,0.0,0.0,1.0,lo-ppl-three
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.6567682499881,-1.0,1.0,0.5095600909553468,1.0,207.175578794966,206.66543749900302,4.0,200.0,0.0,0.0,1.0,st-st-st
16.0,16.0,49.0,1.0,1.0,face0/face01_sh_003791.png-scene0/scene00_no_00005856.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,210.82327491097385,1.0,,,,,210.83024316298543,4.0,204.0,0.0,1.0,0.0,sh-no-four
16.0,16.0,50.0,1.0,4.0,face0/face00_lo_004654.png-scene1/scene11_ppl_00001108.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,4.0,215.0847430129652,1.0,0.0,1.5105970380245708,0.0,216.60644147195853,215.09559474600246,6.0,208.0,1.0,0.0,1.0,lo-ppl-eight
16.0,16.0,51.0,1.0,5.0,face1/face10_lo_016093.png-scene0/scene00_no_00100709.jpg-tone0/tone00_four_ix2_61bcb275.wav,29.0,221.26346255396493,0.0,0.0,1.7935787320020609,1.0,223.07069792895345,221.2768266289495,6.0,214.0,0.0,0.0,0.0,lo-no-four
16.0,16.0,52.0,1.0,2.0,face0/face01_sh_020766.png-scene0/scene01_ppl_00181483.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,34.0,227.43973591696704,0.0,1.0,1.843587409995962,1.0,229.30238578800345,227.45849137095502,4.0,220.0,0.0,1.0,1.0,sh-ppl-nine
16.0,16.0,53.0,1.0,6.0,face1/face11_sh_006162.png-scene0/scene00_no_00027997.jpg-tone1/tone10_eight_ix3_67961766.wav,14.0,231.62870935699902,1.0,,,,,231.64009255799465,4.0,224.0,1.0,0.0,1.0,sh-no-eight
16.0,16.0,54.0,1.0,2.0,face0/face00_lo_002219.png-scene0/scene00_no_00012904.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,42.0,235.79258541198215,0.0,0.0,1.8568518420215696,0.0,237.66249707195675,235.80536177597241,4.0,228.0,1.0,1.0,1.0,lo-no-nine
16.0,16.0,55.0,1.0,3.0,face0/face01_sh_021336.png-scene1/scene11_ppl_00003641.jpg-tone0/tone00_four_ix4_5f1b1051.wav,11.0,239.96714060695376,0.0,0.0,1.915400802041404,1.0,241.88636099599535,239.9706528399838,4.0,232.0,0.0,0.0,0.0,sh-ppl-four
16.0,16.0,56.0,1.0,7.0,face1/face11_sh_006604.png-scene1/scene10_no_00009841.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,23.0,244.1221205869806,1.0,1.0,1.143212119990494,1.0,245.27972340298584,244.13595426699612,4.0,236.0,1.0,0.0,1.0,sh-no-three
16.0,16.0,57.0,1.0,8.0,face1/face10_lo_013698.png-scene1/scene11_ppl_00017190.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,56.0,248.29490085999714,0.0,1.0,1.7284882119856775,1.0,250.0304714840022,248.30168163898634,4.0,240.0,0.0,1.0,1.0,lo-ppl-eight
16.0,16.0,58.0,1.0,6.0,face1/face11_sh_018348.png-scene0/scene01_ppl_00197008.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,62.0,252.47369343496393,1.0,,,,,252.48321584798396,6.0,244.0,0.0,1.0,0.0,sh-ppl-eight
16.0,16.0,59.0,1.0,5.0,face1/face11_sh_004368.png-scene0/scene01_ppl_00230227.jpg-tone0/tone00_four_ix4_15d83b54.wav,45.0,258.64176651497837,0.0,1.0,1.9340059969690628,0.0,260.58246851695003,258.64815363194793,4.0,250.0,1.0,0.0,0.0,sh-ppl-four
16.0,16.0,60.0,1.0,6.0,face1/face10_lo_012753.png-scene0/scene01_ppl_00202041.jpg-tone1/tone10_eight_ix5_67961766.wav,38.0,262.82250727695646,1.0,,,,,262.8298832169967,4.0,254.0,0.0,0.0,1.0,lo-ppl-eight
16.0,16.0,61.0,1.0,8.0,face1/face11_sh_001990.png-scene1/scene10_no_00007702.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,48.0,266.9872469359543,0.0,1.0,1.8110612099990249,1.0,268.8064511419507,266.9950205559726,6.0,258.0,1.0,1.0,1.0,sh-no-eight
16.0,16.0,62.0,1.0,1.0,face0/face00_lo_002966.png-scene0/scene00_no_00023098.jpg-tone0/tone01_three_ix6_1df483c0.wav,57.0,273.14252320094965,1.0,,,,,273.1597396679572,4.0,264.0,0.0,1.0,0.0,lo-no-three
16.0,16.0,63.0,1.0,4.0,face0/face00_lo_006526.png-scene1/scene10_no_00017464.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,4.0,277.3149007979664,1.0,0.0,1.681209275033325,1.0,279.0065310119535,277.32503729197197,4.0,268.0,0.0,1.0,0.0,lo-no-nine
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.34820377099095,-1.0,1.0,0.5059983640094288,1.0,281.86365570197813,281.3570920630009,4.0,272.0,0.0,0.0,1.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.3804365120013,-1.0,1.0,0.4821377539774403,1.0,285.8717221709667,285.3889908049605,4.0,276.0,1.0,0.0,1.0,st-st-st
16.0,16.0,66.0,1.0,8.0,face1/face10_lo_016938.png-scene1/scene11_ppl_00019396.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,289.553244641982,0.0,0.0,1.5712119179661386,1.0,291.1425796879921,289.5709964580019,4.0,280.0,1.0,0.0,0.0,lo-ppl-eight
16.0,16.0,67.0,1.0,7.0,face1/face10_lo_003689.png-scene1/scene11_ppl_00026370.jpg-tone0/tone01_three_ix1_3b7f817e.wav,63.0,293.7308660489507,1.0,0.0,1.438850574020762,1.0,295.17574085696833,293.73628373799147,4.0,284.0,1.0,1.0,0.0,lo-ppl-three
16.0,16.0,68.0,1.0,7.0,face1/face11_sh_008991.png-scene1/scene11_ppl_00029453.jpg-tone0/tone01_three_ix5_1e4064b8.wav,55.0,297.90162450500065,1.0,1.0,1.3357737920014188,1.0,299.25452793197474,297.91844422300346,4.0,288.0,1.0,0.0,1.0,sh-ppl-three
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.9414922739961,-1.0,0.0,0.5128164869965985,1.0,302.4636339939898,301.95024923596065,4.0,292.0,1.0,0.0,0.0,st-st-st
16.0,16.0,70.0,1.0,7.0,face1/face11_sh_018406.png-scene1/scene11_ppl_00033351.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,306.11463112797355,1.0,0.0,1.8979931789799593,1.0,308.03048102295725,306.13218271097867,4.0,296.0,1.0,1.0,0.0,sh-ppl-three
16.0,16.0,71.0,1.0,5.0,face1/face10_lo_011850.png-scene0/scene01_ppl_00098845.jpg-tone0/tone01_three_ix3_1df483c0.wav,53.0,310.2992302469793,0.0,1.0,1.899910807958804,1.0,312.214414980961,310.31421949795913,4.0,300.0,1.0,1.0,1.0,lo-ppl-three
16.0,16.0,72.0,1.0,6.0,face1/face11_sh_018957.png-scene0/scene01_ppl_00235161.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,38.0,314.4816279349616,1.0,,,,,314.4961469839909,4.0,304.0,1.0,0.0,1.0,sh-ppl-nine
16.0,16.0,73.0,1.0,8.0,face1/face11_sh_018599.png-scene1/scene10_no_00005115.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,48.0,318.6429336029687,0.0,0.0,1.9453431419678964,1.0,320.6075453319936,318.6616530849715,6.0,308.0,0.0,0.0,0.0,sh-no-nine
16.0,16.0,74.0,1.0,1.0,face0/face01_sh_017069.png-scene0/scene00_no_00032817.jpg-tone0/tone00_four_ix4_0d97f020.wav,57.0,324.80413530999795,1.0,0.0,1.828685813001357,1.0,326.6383962359978,324.80941506498493,6.0,314.0,1.0,1.0,0.0,sh-no-four
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.8325696539832,-1.0,1.0,0.5419047960313037,1.0,331.38359984895214,330.84112582495436,4.0,320.0,0.0,0.0,1.0,st-st-st
16.0,16.0,76.0,1.0,4.0,face0/face00_lo_035661.png-scene1/scene11_ppl_00008676.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,335.0032882169471,1.0,1.0,1.1834507380262949,1.0,336.20643155195285,335.0226494559902,4.0,324.0,1.0,0.0,1.0,lo-ppl-nine
16.0,16.0,77.0,1.0,2.0,face0/face01_sh_030603.png-scene0/scene00_no_00036495.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,26.0,339.1760392699507,0.0,0.0,1.5220427910098806,1.0,340.7103331059916,339.18799411697546,6.0,328.0,0.0,0.0,0.0,sh-no-nine
16.0,16.0,78.0,1.0,4.0,face0/face01_sh_027155.png-scene1/scene10_no_00012871.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,12.0,345.3356248509954,1.0,0.0,1.9334173750248738,0.0,347.2864345879643,345.35269971896196,4.0,334.0,1.0,0.0,1.0,sh-no-nine
16.0,16.0,79.0,1.0,1.0,face0/face01_sh_021732.png-scene0/scene01_ppl_00029056.jpg-tone0/tone01_three_ix3_1e4064b8.wav,25.0,349.51465677295346,1.0,0.0,1.504200182040222,0.0,351.0223475859966,349.5178469219827,4.0,338.0,1.0,0.0,1.0,sh-ppl-three
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.5409003239474,-1.0,1.0,0.47316039603902027,1.0,354.0236334349611,353.5499254890019,4.0,342.0,1.0,1.0,1.0,st-st-st
16.0,16.0,81.0,1.0,6.0,face1/face10_lo_019820.png-scene0/scene00_no_00001013.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,357.7270345509751,1.0,0.0,1.6273332409909926,0.0,359.35973521799315,357.73184397094883,4.0,346.0,0.0,0.0,1.0,lo-no-nine
16.0,16.0,82.0,1.0,5.0,face1/face10_lo_020521.png-scene0/scene01_ppl_00030705.jpg-tone0/tone00_four_ix6_365531e2.wav,45.0,361.8971903049969,0.0,1.0,1.7727184260147624,0.0,363.68756122497143,361.91432028997224,4.0,350.0,1.0,0.0,0.0,lo-ppl-four
16.0,16.0,83.0,1.0,2.0,face0/face00_lo_005013.png-scene0/scene01_ppl_00015787.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,34.0,366.064804626978,0.0,1.0,1.8230613059713505,1.0,367.9025131589733,366.0792067889706,4.0,354.0,0.0,1.0,1.0,lo-ppl-nine
16.0,16.0,84.0,1.0,1.0,face0/face01_sh_010510.png-scene0/scene01_ppl_00041659.jpg-tone0/tone00_four_ix3_5f1b1051.wav,9.0,370.22625874896767,1.0,,,,,370.24447731697,10.0,358.0,0.0,1.0,0.0,sh-ppl-four
16.0,16.0,85.0,1.0,7.0,face1/face10_lo_040216.png-scene1/scene11_ppl_00030506.jpg-tone0/tone01_three_ix6_0d393936.wav,7.0,380.4125585529837,1.0,0.0,1.3976610159734264,1.0,381.82239141798345,380.4244327310007,4.0,368.0,0.0,1.0,0.0,lo-ppl-three
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.44742106698686,-1.0,0.0,0.5266876280074939,1.0,384.98368311999366,384.456491616962,4.0,372.0,1.0,1.0,0.0,st-st-st
16.0,16.0,87.0,1.0,4.0,face0/face01_sh_019520.png-scene1/scene11_ppl_00195192.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,388.60332690598443,1.0,1.0,1.2496212929836474,1.0,389.8717984549585,388.6216787970043,6.0,376.0,0.0,0.0,1.0,sh-ppl-eight
16.0,16.0,88.0,1.0,8.0,face1/face10_lo_035306.png-scene1/scene11_ppl_00119625.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,32.0,394.78355350898346,0.0,0.0,1.458895779971499,1.0,396.26250395498937,394.8032907489687,4.0,382.0,0.0,0.0,0.0,lo-ppl-eight
16.0,16.0,89.0,1.0,1.0,face0/face01_sh_035753.png-scene0/scene00_no_00003835.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,57.0,398.9768625180004,1.0,1.0,1.8370836959802546,1.0,400.82244654896203,398.9850505809882,4.0,386.0,0.0,0.0,1.0,sh-no-three
16.0,16.0,90.0,1.0,3.0,face0/face01_sh_006366.png-scene1/scene11_ppl_00141738.jpg-tone0/tone01_three_ix4_1e4064b8.wav,3.0,403.1412230010028,0.0,1.0,1.8958739429945126,1.0,405.0464371839771,403.1502679619589,6.0,390.0,0.0,1.0,1.0,sh-ppl-three
16.0,16.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.17323459498584,-1.0,1.0,0.8088960439781658,1.0,409.9911688809516,409.1816768969875,4.0,396.0,0.0,1.0,1.0,st-st-st
16.0,16.0,92.0,1.0,2.0,face0/face00_lo_005985.png-scene0/scene01_ppl_00003126.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,413.3495425179717,0.0,0.0,1.8745188820175827,0.0,415.23838775698096,413.36358336295234,4.0,400.0,1.0,1.0,1.0,lo-ppl-eight
16.0,16.0,93.0,1.0,2.0,face0/face01_sh_027237.png-scene0/scene00_no_00139997.jpg-tone1/tone10_eight_ix6_67961766.wav,10.0,417.5256510259933,0.0,0.0,1.846151533012744,1.0,419.37559852097183,417.52886830299394,6.0,404.0,0.0,0.0,0.0,sh-no-eight
16.0,16.0,94.0,1.0,7.0,face1/face10_lo_016124.png-scene1/scene10_no_00049120.jpg-tone0/tone01_three_ix5_3b7f817e.wav,15.0,423.6782932099886,1.0,1.0,1.865552467002999,0.0,425.55960550298914,423.6935459859669,6.0,410.0,0.0,1.0,0.0,lo-no-three
16.0,16.0,95.0,1.0,7.0,face1/face10_lo_014849.png-scene1/scene10_no_00010915.jpg-tone0/tone01_three_ix6_3b7f817e.wav,55.0,429.8619406639482,1.0,1.0,1.3473395539913327,1.0,431.2224878149573,429.8748468909762,6.0,416.0,1.0,0.0,1.0,lo-no-three
