run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,18.0,1.0,5.0,face1/face10_lo_004261.png-scene0/scene00_no_00013143.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,77.07194661800168,0.0,0.0,1.7971841089893132,1.0,78.87616954700206,77.07870291898143,4.0,76.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.09361047597486,-1.0,1.0,0.5581411299936008,1.0,81.65901262499392,81.10055516197463,4.0,80.0,1.0,0.0,1.0,st-st-st
11.0,11.0,20.0,1.0,4.0,face0/face00_lo_022339.png-scene1/scene10_no_00009679.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,85.12459538399708,1.0,0.0,1.5691949260071851,0.0,86.69869426899822,85.12942163599655,4.0,84.0,0.0,0.0,1.0,lo-no-nine
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.14461112598656,-1.0,1.0,0.527358882012777,1.0,89.67949875298655,89.15191303798929,4.0,88.0,1.0,0.0,1.0,st-st-st
11.0,11.0,22.0,1.0,8.0,face1/face11_sh_011169.png-scene1/scene10_no_00008822.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,93.1755487479968,0.0,0.0,1.7087665790168103,0.0,94.89136789098848,93.18236071898718,4.0,92.0,1.0,1.0,1.0,sh-no-nine
11.0,11.0,23.0,1.0,2.0,face0/face00_lo_002566.png-scene0/scene01_ppl_00045434.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,58.0,97.2210871319985,0.0,0.0,1.8844669779937249,0.0,99.11238588998094,97.22768127298332,4.0,96.0,1.0,1.0,1.0,lo-ppl-eight
11.0,11.0,24.0,1.0,7.0,face1/face10_lo_064744.png-scene1/scene11_ppl_00098655.jpg-tone0/tone00_four_ix2_365531e2.wav,15.0,101.25589196998044,1.0,0.0,1.7842392770107836,0.0,103.04709206198459,101.26258345198585,4.0,100.0,1.0,0.0,1.0,lo-ppl-four
11.0,11.0,25.0,1.0,5.0,face1/face10_lo_006462.png-scene0/scene01_ppl_00211036.jpg-tone0/tone00_four_ix3_61bcb275.wav,53.0,105.29031720399507,0.0,1.0,1.5210126660240348,1.0,106.81813717199839,105.29685084198718,4.0,104.0,1.0,1.0,1.0,lo-ppl-four
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.31270398598281,-1.0,1.0,0.6198970589903183,1.0,109.94030658097472,109.32007053197594,4.0,108.0,0.0,1.0,1.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.3353549099993,-1.0,1.0,0.5265871270094067,1.0,113.86891833099071,113.34207287197933,4.0,112.0,0.0,1.0,1.0,st-st-st
11.0,11.0,28.0,1.0,5.0,face1/face10_lo_019998.png-scene0/scene00_no_00064442.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,117.36460466898279,0.0,1.0,1.6977079509815667,1.0,119.06747155499761,117.3696409179829,4.0,116.0,1.0,1.0,1.0,lo-no-three
11.0,11.0,29.0,1.0,5.0,face1/face11_sh_040483.png-scene0/scene01_ppl_00225147.jpg-tone0/tone01_three_ix4_0d393936.wav,37.0,121.3926763329946,0.0,0.0,1.3277361030050088,1.0,122.72521674199379,121.39734839499579,4.0,120.0,0.0,0.0,0.0,sh-ppl-three
11.0,11.0,30.0,1.0,8.0,face1/face10_lo_064797.png-scene1/scene10_no_00050240.jpg-tone1/tone10_eight_ix5_6add0595.wav,40.0,125.43689374698442,0.0,1.0,1.749886264995439,1.0,127.1933499169827,125.4431935850007,4.0,124.0,0.0,1.0,1.0,lo-no-eight
11.0,11.0,31.0,1.0,6.0,face1/face11_sh_064680.png-scene0/scene00_no_00131279.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,62.0,129.48235903598834,1.0,0.0,1.5268483409890905,0.0,131.01621969498228,129.48912529597874,4.0,128.0,0.0,0.0,1.0,sh-no-nine
11.0,11.0,32.0,1.0,6.0,face1/face11_sh_006588.png-scene0/scene00_no_00009651.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,46.0,133.51181714999257,1.0,1.0,1.6635062040004414,0.0,135.18201365199639,133.51826699697995,4.0,132.0,0.0,1.0,0.0,sh-no-eight
11.0,11.0,33.0,1.0,6.0,face1/face11_sh_000272.png-scene0/scene01_ppl_00186319.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,46.0,137.5409952509799,1.0,1.0,1.5694416309997905,1.0,139.1173416529782,137.54761541399057,6.0,136.0,0.0,0.0,1.0,sh-ppl-nine
11.0,11.0,34.0,1.0,4.0,face0/face01_sh_019425.png-scene1/scene11_ppl_00083249.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,44.0,143.5746926679858,1.0,1.0,1.6104266140027903,1.0,145.19191215597675,143.5812279059901,4.0,142.0,1.0,0.0,1.0,sh-ppl-nine
11.0,11.0,35.0,1.0,3.0,face0/face01_sh_002076.png-scene1/scene10_no_00007250.jpg-tone0/tone00_four_ix4_15d83b54.wav,27.0,147.60713807397406,0.0,0.0,1.6794935920042917,1.0,149.29377374099568,147.61394316199585,4.0,146.0,0.0,0.0,0.0,sh-no-four
11.0,11.0,36.0,1.0,2.0,face0/face00_lo_002214.png-scene0/scene00_no_00044557.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,18.0,151.64057418800076,0.0,0.0,1.7084322870068718,1.0,153.35554112997488,151.6468725070008,4.0,150.0,0.0,0.0,0.0,lo-no-nine
11.0,11.0,37.0,1.0,2.0,face0/face00_lo_021630.png-scene0/scene00_no_00009123.jpg-tone1/tone10_eight_ix2_67961766.wav,10.0,155.67542569397483,0.0,0.0,1.3509594079805538,1.0,157.03259971700027,155.68130221398314,4.0,154.0,0.0,0.0,0.0,lo-no-eight
11.0,11.0,38.0,1.0,4.0,face0/face00_lo_002942.png-scene1/scene11_ppl_00257739.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,12.0,159.71598838298814,1.0,1.0,1.5183351490122732,1.0,161.24048315698747,159.7218599189946,4.0,158.0,1.0,0.0,1.0,lo-ppl-nine
11.0,11.0,39.0,1.0,4.0,face0/face01_sh_021810.png-scene1/scene11_ppl_00001289.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,28.0,163.74593895400176,1.0,0.0,1.5681898149778135,1.0,165.32013927499065,163.75168549700174,4.0,162.0,1.0,1.0,0.0,sh-ppl-nine
11.0,11.0,40.0,1.0,4.0,face0/face00_lo_016261.png-scene1/scene10_no_00050491.jpg-tone1/tone10_eight_ix3_6add0595.wav,28.0,167.7801872069831,1.0,1.0,1.2901059059950057,1.0,169.07605440498446,167.7856982209778,6.0,166.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,41.0,1.0,6.0,face1/face10_lo_007218.png-scene0/scene01_ppl_00206359.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,30.0,173.80856690497603,1.0,0.0,1.7373245299968403,1.0,175.55183183698682,173.81426195197855,4.0,172.0,1.0,1.0,0.0,lo-ppl-eight
11.0,11.0,42.0,1.0,1.0,face0/face01_sh_003680.png-scene0/scene00_no_00021683.jpg-tone0/tone00_four_ix6_365531e2.wav,41.0,177.84370736399433,1.0,0.0,1.5044045570248272,1.0,179.35382742999354,177.84916299398174,4.0,176.0,0.0,1.0,0.0,sh-no-four
11.0,11.0,43.0,1.0,7.0,face1/face11_sh_009054.png-scene1/scene11_ppl_00218748.jpg-tone0/tone01_three_ix2_24c9f572.wav,7.0,181.8763127400016,1.0,0.0,1.5946776840137318,1.0,183.47664948998136,181.88168483998743,4.0,180.0,1.0,1.0,0.0,sh-ppl-three
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.89853118898463,-1.0,0.0,0.4609763379849028,1.0,186.3654954499798,185.90424787497614,4.0,184.0,0.0,0.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.91956735699205,-1.0,1.0,0.45033348599099554,1.0,190.37648911599535,189.9258339209773,4.0,188.0,0.0,0.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.94111745498958,-1.0,0.0,0.43644540198147297,1.0,194.3832990899973,193.94656899297843,4.0,192.0,0.0,0.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,face0/face00_lo_020936.png-scene0/scene01_ppl_00033401.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,197.97326830698876,1.0,0.0,1.5463125359965488,0.0,199.52522261897684,197.9786597849743,4.0,196.0,0.0,0.0,1.0,lo-ppl-four
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.9944994309917,-1.0,0.0,0.5856618240068201,1.0,202.58620021498064,202.00026266498026,4.0,200.0,0.0,1.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,face0/face01_sh_015021.png-scene0/scene01_ppl_00095589.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,206.02368043598835,1.0,1.0,1.2404155509721022,1.0,207.2699000579887,206.02921688498463,4.0,204.0,1.0,0.0,1.0,sh-ppl-three
11.0,11.0,50.0,1.0,4.0,face0/face00_lo_035453.png-scene1/scene10_no_00003585.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,4.0,210.05838347200188,1.0,1.0,1.0113981860049535,1.0,211.07570444999146,210.06407327999477,4.0,208.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,51.0,1.0,7.0,face1/face10_lo_015608.png-scene1/scene11_ppl_00263107.jpg-tone0/tone00_four_ix6_15d83b54.wav,31.0,214.0882702099916,1.0,0.0,1.6588115060003474,0.0,215.752736593975,214.09367145597935,4.0,212.0,0.0,0.0,1.0,lo-ppl-four
11.0,11.0,52.0,1.0,5.0,face1/face11_sh_017524.png-scene0/scene00_no_00043953.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,53.0,218.11651254698518,0.0,1.0,1.2944220020144712,0.0,219.4166024729784,218.12184938997962,6.0,216.0,0.0,0.0,0.0,sh-no-three
11.0,11.0,53.0,1.0,3.0,face0/face01_sh_006908.png-scene1/scene11_ppl_00107997.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,35.0,224.14450071100146,0.0,0.0,1.5197551250166725,1.0,225.67039921099786,224.15046641297522,6.0,222.0,1.0,0.0,0.0,sh-ppl-three
11.0,11.0,54.0,1.0,1.0,face0/face00_lo_019345.png-scene0/scene01_ppl_00179509.jpg-tone0/tone01_three_ix2_3b7f817e.wav,17.0,230.18046813399997,1.0,0.0,1.5712017240002751,1.0,231.75711995598977,230.18574507097946,6.0,228.0,0.0,1.0,0.0,lo-ppl-three
11.0,11.0,55.0,1.0,2.0,face0/face00_lo_011042.png-scene0/scene00_no_00107678.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,2.0,236.21290848698118,0.0,0.0,1.5723062539764214,1.0,237.78998735698406,236.2174263439956,6.0,234.0,0.0,0.0,0.0,lo-no-eight
11.0,11.0,56.0,1.0,1.0,face0/face01_sh_004312.png-scene0/scene01_ppl_00025672.jpg-tone0/tone00_four_ix5_17cc40ee.wav,9.0,242.2408813519869,1.0,1.0,1.1745241659809835,1.0,243.42076008199365,242.24600778598688,4.0,240.0,1.0,0.0,1.0,sh-ppl-four
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,246.2624248409993,-1.0,1.0,0.4951083489868324,1.0,246.76049175599474,246.26510938999127,4.0,244.0,0.0,1.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,face1/face11_sh_006617.png-scene1/scene10_no_00014172.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,250.28924194298452,1.0,1.0,1.5831514419987798,1.0,251.87873671599664,250.29536279899185,4.0,248.0,0.0,0.0,1.0,sh-no-three
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.31115503999172,-1.0,0.0,0.45999509701505303,1.0,254.7764151500014,254.31617565598572,4.0,252.0,0.0,0.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,face1/face11_sh_007333.png-scene1/scene10_no_00014364.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,258.33897667497513,0.0,0.0,1.6315214459900744,0.0,259.9752610150026,258.34346514797653,6.0,256.0,1.0,1.0,1.0,sh-no-nine
11.0,11.0,61.0,1.0,6.0,face1/face10_lo_099150.png-scene0/scene00_no_00098372.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,62.0,264.3669315459847,1.0,0.0,1.3320560569991358,1.0,265.7039669289952,264.3716716929921,4.0,262.0,0.0,1.0,0.0,lo-no-nine
11.0,11.0,62.0,1.0,3.0,face0/face01_sh_020887.png-scene1/scene10_no_00055112.jpg-tone0/tone00_four_ix4_17cc40ee.wav,43.0,268.39941262599314,0.0,1.0,1.391910309001105,1.0,269.7961628959747,268.4038796579989,4.0,266.0,1.0,1.0,1.0,sh-no-four
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.42022071799147,-1.0,1.0,0.49135560099966824,1.0,272.9169036090025,272.4252340589883,4.0,270.0,1.0,0.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.4404923269758,-1.0,1.0,0.4619486709998455,1.0,276.9054776649864,276.4436410939961,4.0,274.0,1.0,1.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,face0/face00_lo_004671.png-scene0/scene01_ppl_00015767.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,280.4724442070001,0.0,0.0,1.5363490129821002,1.0,282.01341953797964,280.47680040998966,4.0,278.0,1.0,0.0,0.0,lo-ppl-eight
11.0,11.0,66.0,1.0,2.0,face0/face00_lo_002215.png-scene0/scene00_no_00153761.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,10.0,284.4989419899939,0.0,1.0,1.1594528200221248,1.0,285.66353250699467,284.50376809798763,6.0,282.0,1.0,1.0,1.0,lo-no-eight
11.0,11.0,67.0,1.0,2.0,face0/face01_sh_005385.png-scene0/scene00_no_00057107.jpg-tone1/tone10_eight_ix6_6add0595.wav,10.0,290.5344284460007,0.0,1.0,1.4869364460173529,1.0,292.026354770991,290.5391670480021,4.0,288.0,1.0,1.0,1.0,sh-no-eight
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.5562301960017,-1.0,1.0,0.4862424659950193,1.0,295.0480650959944,294.56157624998013,4.0,292.0,0.0,0.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,face0/face00_lo_011094.png-scene1/scene11_ppl_00129673.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,298.585957082978,1.0,0.0,1.0472844680189155,1.0,299.6360426689789,298.5888084069884,4.0,296.0,0.0,1.0,0.0,lo-ppl-eight
11.0,11.0,70.0,1.0,7.0,face1/face10_lo_009796.png-scene1/scene11_ppl_00282919.jpg-tone0/tone01_three_ix6_3b7f817e.wav,31.0,302.6121886089968,1.0,0.0,1.6613671559898648,1.0,304.2784295209858,302.6168001309852,4.0,300.0,0.0,1.0,0.0,lo-ppl-three
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.6341508049809,-1.0,0.0,0.4923955350241158,1.0,307.1316514899954,306.63900701899547,4.0,304.0,1.0,1.0,0.0,st-st-st
11.0,11.0,72.0,1.0,8.0,face1/face11_sh_002129.png-scene1/scene10_no_00018947.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,310.6664813919924,0.0,0.0,1.3553575499972794,1.0,312.02667223097524,310.67102660099044,4.0,308.0,0.0,0.0,0.0,sh-no-eight
11.0,11.0,73.0,1.0,6.0,face1/face10_lo_016311.png-scene0/scene00_no_00003976.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,62.0,314.6939652989968,1.0,1.0,1.27729123501922,1.0,315.9764189409907,314.6988695609907,4.0,312.0,1.0,0.0,1.0,lo-no-nine
11.0,11.0,74.0,1.0,6.0,face1/face11_sh_058233.png-scene0/scene00_no_00033645.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,46.0,318.72212801498245,1.0,0.0,1.2215293199988082,1.0,319.94848133498454,318.72663456600276,4.0,316.0,0.0,1.0,0.0,sh-no-nine
11.0,11.0,75.0,1.0,2.0,face0/face00_lo_002228.png-scene0/scene00_no_00003383.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,42.0,322.74805215897504,0.0,1.0,1.4403632690082304,1.0,324.1912579049822,322.75084072499885,4.0,320.0,0.0,1.0,1.0,lo-no-nine
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.76696108299075,-1.0,0.0,0.48709324398078024,1.0,327.25716068199836,326.7700475519814,4.0,324.0,0.0,1.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,face1/face10_lo_027127.png-scene0/scene00_no_00024260.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,330.7920111999847,0.0,0.0,1.2809286520059686,0.0,332.0777386749978,330.7966137600015,4.0,328.0,0.0,1.0,1.0,lo-no-four
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.8120595739747,-1.0,0.0,0.5410401829867624,1.0,335.3580273499829,334.81697321799584,4.0,332.0,0.0,1.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.8342047279875,-1.0,0.0,0.47398437198717147,1.0,339.3113649079751,338.8369825249829,4.0,336.0,1.0,1.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,face1/face11_sh_015523.png-scene1/scene11_ppl_00068983.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,342.85972521000076,1.0,0.0,1.5419608169759158,1.0,344.40459635897423,342.86255161400186,4.0,340.0,0.0,1.0,0.0,sh-ppl-three
11.0,11.0,81.0,1.0,3.0,face0/face00_lo_015796.png-scene1/scene11_ppl_00057583.jpg-tone0/tone01_three_ix1_1e4064b8.wav,51.0,346.88474737797515,0.0,0.0,1.4890187780256383,1.0,348.37847448600223,346.8891169819981,4.0,344.0,1.0,0.0,0.0,lo-ppl-three
11.0,11.0,82.0,1.0,6.0,face1/face10_lo_010980.png-scene0/scene01_ppl_00136154.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,22.0,350.91085222698166,1.0,1.0,1.574625755980378,1.0,352.4902684359986,350.9153897999786,4.0,348.0,1.0,0.0,1.0,lo-ppl-nine
11.0,11.0,83.0,1.0,6.0,face1/face11_sh_000304.png-scene0/scene00_no_00008981.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,46.0,354.9382581760001,1.0,1.0,1.1092791850096546,1.0,356.05266107499483,354.94306730499375,4.0,352.0,1.0,0.0,1.0,sh-no-nine
11.0,11.0,84.0,1.0,3.0,face0/face01_sh_004375.png-scene1/scene11_ppl_00217453.jpg-tone0/tone00_four_ix3_0d97f020.wav,43.0,358.96746063799947,0.0,0.0,1.51600826298818,1.0,360.48825575597584,358.9719877039897,4.0,356.0,0.0,0.0,0.0,sh-ppl-four
11.0,11.0,85.0,1.0,8.0,face1/face11_sh_001352.png-scene1/scene10_no_00059072.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,24.0,362.99370467098197,0.0,0.0,1.417416851996677,1.0,364.41400705097476,362.9966184399964,4.0,360.0,1.0,0.0,0.0,sh-no-nine
11.0,11.0,86.0,1.0,3.0,face0/face00_lo_002957.png-scene1/scene10_no_00046580.jpg-tone0/tone00_four_ix1_0d97f020.wav,59.0,367.02591454598587,0.0,1.0,1.3930546449846588,1.0,368.42397437099135,367.0306303309917,4.0,364.0,0.0,1.0,1.0,lo-no-four
11.0,11.0,87.0,1.0,5.0,face1/face10_lo_009027.png-scene0/scene00_no_00002258.jpg-tone0/tone00_four_ix6_5f1b1051.wav,21.0,371.0534935509786,0.0,0.0,1.6549010279995855,1.0,372.7131244659831,371.05793162298505,6.0,368.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,88.0,1.0,5.0,face1/face11_sh_011221.png-scene0/scene01_ppl_00182396.jpg-tone0/tone01_three_ix6_24c9f572.wav,37.0,377.0813664110028,0.0,0.0,1.488124686991796,1.0,378.57444571200176,377.0860535730026,4.0,374.0,1.0,0.0,0.0,sh-ppl-three
11.0,11.0,89.0,1.0,3.0,face0/face01_sh_020071.png-scene1/scene10_no_00014614.jpg-tone0/tone01_three_ix4_24c9f572.wav,35.0,381.10839490397484,0.0,1.0,1.4103158620127942,1.0,382.52339091399335,381.11282621198916,4.0,378.0,0.0,1.0,1.0,sh-no-three
11.0,11.0,90.0,1.0,4.0,face0/face00_lo_003876.png-scene1/scene10_no_00007287.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,20.0,385.13507625399507,1.0,1.0,1.1033455780125223,1.0,386.24321899798815,385.13955827098107,4.0,382.0,1.0,0.0,1.0,lo-no-eight
11.0,11.0,91.0,1.0,5.0,face1/face10_lo_000771.png-scene0/scene01_ppl_00119570.jpg-tone0/tone00_four_ix5_61bcb275.wav,29.0,389.16300420399057,0.0,1.0,1.3522593360103201,0.0,390.5202023689926,389.1676642149978,4.0,386.0,1.0,0.0,0.0,lo-ppl-four
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.1841162509809,-1.0,1.0,0.7630374660075177,1.0,393.95005702698836,393.18683266697917,4.0,390.0,1.0,1.0,1.0,st-st-st
11.0,11.0,93.0,1.0,4.0,face0/face00_lo_003650.png-scene1/scene10_no_00012503.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,397.22086503499304,1.0,0.0,0.85490220200154,1.0,398.079857351986,397.2249547779793,10.0,394.0,0.0,1.0,0.0,lo-no-eight
11.0,11.0,94.0,1.0,1.0,face0/face01_sh_021582.png-scene0/scene00_no_00029146.jpg-tone0/tone00_four_ix1_365531e2.wav,25.0,407.2515948829823,1.0,0.0,1.2380339459923562,1.0,408.4987625909853,407.260474308976,4.0,404.0,0.0,1.0,0.0,sh-no-four
