run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
24.0,24.0,91.0,1.0,3.0,animal0/animal00_dom_OIP-OC-VhvSkABa-xlp4v27ulwHaFj.jpeg-object1/object11_man_drill_06s.jpg-word0/word00_d_door15_2.wav,59.0,401.0879637050093,0.0,1.0,1.3903601619967958,1.0,402.4922364410013,401.1016018340015,6.0,392.0,0.0,1.0,1.0,dom-man-d
24.0,24.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.126931812003,-1.0,1.0,0.40777095399971586,1.0,407.5408904470096,407.13257557300676,4.0,398.0,0.0,1.0,1.0,st-st-st
24.0,24.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,411.1550050460064,-1.0,0.0,0.4230570570070995,1.0,411.5887946740113,411.16524390800623,4.0,402.0,1.0,0.0,0.0,st-st-st
24.0,24.0,94.0,1.0,1.0,animal0/animal00_dom_OIP-yq_2vPtlBc9NGRjCnW7O9AHaFj.jpeg-object0/object01_man_tortilla_11s.jpg-word0/word00_d_door14.wav,0.0,415.27100901100494,1.0,0.0,1.4835379839933012,1.0,416.7637951479992,415.27997549800784,4.0,406.0,1.0,1.0,0.0,dom-man-d
24.0,24.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,419.30260420301056,-1.0,1.0,0.4123499949928373,1.0,419.72485086000233,419.3119345550076,4.0,410.0,1.0,0.0,1.0,st-st-st
24.0,24.0,96.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0016_450500394.jpg-object0/object00_nat_pear_02s.jpg-word1/word11_l_lose7.wav,0.0,423.3874115990038,0.0,0.0,1.522453679004684,1.0,424.916981597009,423.39399657900503,4.0,414.0,0.0,0.0,0.0,wild-nat-l
24.0,24.0,97.0,1.0,4.0,animal0/animal00_dom_OIP-IsfN5VAe98WPHCul9c75hQHaFj.jpeg-object1/object10_nat_flower_0386.jpg-word1/word11_l_lose9.wav,12.0,427.47684244000993,1.0,0.0,1.5358067500055768,1.0,429.0289251369977,427.4925429200084,4.0,418.0,1.0,1.0,0.0,dom-nat-l
24.0,24.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,431.5163254020008,-1.0,0.0,0.43939548899652436,1.0,431.96486940300383,431.52493133100506,4.0,422.0,1.0,1.0,0.0,st-st-st
24.0,24.0,99.0,1.0,7.0,animal1/animal11_wild_15bears.jpg-object1/object10_nat_stump_13s.jpg-word0/word01_l_lake1_2.wav,0.0,435.6212721290067,1.0,0.0,1.2195798760076286,0.0,436.859773092001,435.639892059,6.0,426.0,1.0,0.0,1.0,wild-nat-l
24.0,24.0,100.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0022_2514789970.jpg-object1/object11_man_keg_10s.jpg-word1/word10_d_dig7.wav,52.0,441.88577880201046,1.0,1.0,1.3944349509984022,1.0,443.29968517800444,441.90499868799816,4.0,432.0,0.0,0.0,1.0,wild-man-d
24.0,24.0,101.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0028_2339126231.jpg-object0/object01_man_milkshake_11s.jpg-word1/word11_l_lose3.wav,26.0,445.9975865590095,0.0,0.0,1.592391209997004,0.0,447.5957839000039,446.0030930960056,4.0,436.0,1.0,1.0,1.0,wild-man-l
24.0,24.0,102.0,1.0,1.0,animal0/animal00_dom_OIP-USImzKVLQ3nw2xhhmri-2wHaFj.jpeg-object0/object01_man_gingerbread_man_10s.jpg-word0/word01_l_lake10.wav,9.0,450.1074766780075,1.0,1.0,1.1811018769949442,1.0,451.29983016100596,450.11842454200087,6.0,440.0,0.0,0.0,1.0,dom-man-l
24.0,24.0,103.0,1.0,8.0,animal1/animal10_dom_00000390_011.jpg-object1/object11_man_jigsaw_puzzle_07s.jpg-word1/word11_l_lose14.wav,8.0,456.3834936530038,0.0,1.0,1.8278180079942103,1.0,458.2277966940019,456.3996949930006,4.0,446.0,0.0,1.0,1.0,dom-man-l
24.0,24.0,104.0,1.0,5.0,animal1/animal11_wild_OIP-xoCKe7GLdJZ05cnkh1JPggHaFj.jpeg-object0/object01_man_hummus_04s.jpg-word0/word00_d_door18_2.wav,61.0,460.4786851710087,0.0,1.0,1.3538339009974152,0.0,461.83578625600785,460.48166895800387,4.0,450.0,0.0,0.0,0.0,wild-man-d
24.0,24.0,105.0,1.0,6.0,animal1/animal10_dom_00000380_007.jpg-object0/object00_nat_onion_06s.jpg-word1/word10_d_dig2_2.wav,38.0,464.58172541001113,1.0,1.0,1.3354977910057642,1.0,465.93297812499804,464.5969834400021,6.0,454.0,0.0,0.0,1.0,dom-nat-d
24.0,24.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,470.6254047870025,-1.0,0.0,0.4879103270068299,1.0,471.1168597460055,470.6284868500079,4.0,460.0,1.0,1.0,0.0,st-st-st
24.0,24.0,107.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0004_171641303.jpg-object0/object01_man_crepe_11s.jpg-word1/word10_d_dig11_2.wav,0.0,474.7077144049981,0.0,1.0,1.294102264000685,0.0,476.00498059501115,474.7103293580003,4.0,464.0,0.0,0.0,0.0,wild-man-d
24.0,24.0,108.0,1.0,7.0,animal1/animal10_dom_00000414_013.jpg-object1/object11_man_flipper_04s.jpg-word0/word01_l_lake4.wav,15.0,478.8702824750071,1.0,0.0,1.4726907510048477,0.0,480.34895335701003,478.87570417200914,4.0,468.0,0.0,0.0,1.0,dom-man-l
24.0,24.0,109.0,1.0,6.0,animal1/animal11_wild_OIP-BGnqQ7j53wCntjTP-ijcGgHaFj.jpeg-object0/object00_nat_strawberry_10n.jpg-word1/word10_d_dig8.wav,54.0,482.9615340120072,1.0,1.0,1.3330992520059226,1.0,484.30777953899815,482.9743883540068,6.0,472.0,1.0,0.0,1.0,wild-nat-d
24.0,24.0,110.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0021_2541250671.jpg-object0/object01_man_spam_09s.jpg-word1/word10_d_dig1_2.wav,42.0,489.0795306020009,0.0,1.0,1.2913460069976281,1.0,490.38092589699954,489.08905652600515,4.0,478.0,1.0,1.0,1.0,wild-man-d
24.0,24.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,493.1155993380089,-1.0,0.0,0.4673551039886661,1.0,493.58887631000835,493.1210618890036,4.0,482.0,1.0,0.0,0.0,st-st-st
24.0,24.0,112.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0011_2599789306.jpg-object1/object11_man_iron_17s.jpg-word0/word00_d_door16_2.wav,0.0,497.25365269700706,0.0,1.0,1.3818953150039306,1.0,498.6519017410028,497.2696892290114,4.0,486.0,0.0,1.0,1.0,wild-man-d
24.0,24.0,113.0,1.0,5.0,animal1/animal11_wild_OIP-aPhciJygKSWh9seAv8JvOgHaFj.jpeg-object0/object01_man_peanut_butter_12s.jpg-word0/word01_l_lake14.wav,21.0,501.3699219679984,0.0,0.0,1.6112329610041343,1.0,502.99699100400903,501.38520477400743,4.0,490.0,0.0,0.0,0.0,wild-man-l
24.0,24.0,114.0,1.0,8.0,animal1/animal10_dom_00000100_014.jpg-object1/object11_man_dagger_14s.jpg-word1/word10_d_dig18_2.wav,40.0,505.47412231500493,0.0,0.0,1.7288211309933104,1.0,507.2129348220042,505.48363779801,4.0,494.0,1.0,0.0,0.0,dom-man-d
24.0,24.0,115.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0017_2689969690.jpg-object1/object11_man_telescope_02s.jpg-word0/word01_l_lake13_2.wav,59.0,509.5764991830074,0.0,1.0,1.5339189910009736,1.0,511.11689530400326,509.58239150101144,4.0,498.0,0.0,1.0,1.0,wild-man-l
24.0,24.0,116.0,1.0,3.0,animal0/animal00_dom_OIP-uB6mXt7WyJrkuTWC9RIP1gHaFj.jpeg-object1/object11_man_taxi_03s.jpg-word0/word01_l_lake13.wav,19.0,513.6771411730006,0.0,0.0,1.3387645839975448,1.0,515.0200017830066,513.6809705220076,4.0,502.0,1.0,0.0,0.0,dom-man-l
24.0,24.0,117.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0009_2408326989.jpg-object0/object00_nat_honey_01b.jpg-word0/word01_l_lake10_2.wav,17.0,517.7692773220042,1.0,1.0,1.368871056009084,1.0,519.1489883160102,517.7795557690115,4.0,506.0,1.0,0.0,1.0,wild-nat-l
