run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,95.0,1.0,4.0,face0/face00_lo_016261.png-scene1/scene11_ppl_00263107.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,4.0,419.39349989406765,1.0,1.0,1.1001069536432624,1.0,420.4963936973363,419.3959126221016,6.0,408.0,0.0,1.0,1.0,lo-ppl-nine
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,425.4351305551827,-1.0,0.0,0.8668523663654923,1.0,426.32027231995016,425.45312463026494,4.0,414.0,0.0,1.0,0.0,st-st-st
11.0,11.0,97.0,1.0,3.0,face0/face00_lo_005195.png-scene1/scene10_no_00013635.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,429.5722223818302,0.0,1.0,1.0822552628815174,1.0,430.6564150908962,429.57379195000976,4.0,418.0,0.0,0.0,1.0,lo-no-four
11.0,11.0,98.0,1.0,8.0,face1/face11_sh_003237.png-scene1/scene11_ppl_00026352.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,24.0,433.67896440811455,0.0,0.0,1.2491165427491069,0.0,434.9445168413222,433.69504292774945,4.0,422.0,0.0,0.0,1.0,sh-ppl-nine
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.7342980755493,-1.0,1.0,0.7385909147560596,1.0,438.48846165649593,437.74948183540255,4.0,426.0,1.0,1.0,1.0,st-st-st
11.0,11.0,100.0,1.0,1.0,face0/face01_sh_002987.png-scene0/scene00_no_00024260.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,441.86270532477647,1.0,1.0,1.561135365627706,0.0,443.43218160700053,441.8707973184064,4.0,430.0,0.0,0.0,0.0,sh-no-four
11.0,11.0,101.0,1.0,7.0,face1/face11_sh_027977.png-scene1/scene10_no_00008822.jpg-tone0/tone00_four_ix5_17cc40ee.wav,7.0,445.9779227152467,1.0,0.0,1.1597322840243578,1.0,447.15235601644963,445.9922765418887,6.0,434.0,0.0,0.0,0.0,sh-no-four
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.03006647061557,-1.0,0.0,0.8482984844595194,1.0,452.8805954679847,452.0319078601897,4.0,440.0,0.0,0.0,0.0,st-st-st
11.0,11.0,103.0,1.0,8.0,face1/face10_lo_009027.png-scene1/scene10_no_00055648.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,456.14167717378587,0.0,0.0,1.1505553955212235,1.0,457.3045089971274,456.1535692643374,4.0,444.0,1.0,1.0,0.0,lo-no-nine
11.0,11.0,104.0,1.0,1.0,face0/face01_sh_035124.png-scene0/scene01_ppl_00011918.jpg-tone0/tone01_three_ix3_3b7f817e.wav,57.0,460.2681386033073,1.0,1.0,1.205784473568201,1.0,461.480502769351,460.274379610084,4.0,448.0,0.0,1.0,1.0,sh-ppl-three
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,464.3137033712119,-1.0,0.0,1.0311357639729977,1.0,465.3602998815477,464.3288925513625,4.0,452.0,0.0,0.0,0.0,st-st-st
11.0,11.0,106.0,1.0,1.0,face0/face01_sh_003680.png-scene0/scene00_no_00153761.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,468.4627259420231,1.0,1.0,1.3573064180091023,1.0,469.82434132602066,468.46671358589083,4.0,456.0,1.0,1.0,1.0,sh-no-three
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,472.5040088025853,-1.0,0.0,0.7664544219151139,1.0,473.2881933581084,472.5214296700433,4.0,460.0,1.0,1.0,0.0,st-st-st
11.0,11.0,108.0,1.0,5.0,face1/face10_lo_040143.png-scene0/scene00_no_00029146.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,476.6296348385513,0.0,0.0,1.4291968438774347,1.0,478.0723175602034,476.64280965551734,4.0,464.0,0.0,1.0,0.0,lo-no-three
11.0,11.0,109.0,1.0,8.0,face1/face11_sh_017524.png-scene1/scene11_ppl_00083249.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,40.0,480.7509305579588,0.0,1.0,1.2122568171471357,1.0,481.9761887155473,480.763649167493,6.0,468.0,0.0,0.0,1.0,sh-ppl-eight
11.0,11.0,110.0,1.0,3.0,face0/face00_lo_019345.png-scene1/scene10_no_00007250.jpg-tone0/tone01_three_ix1_3b7f817e.wav,59.0,486.8849163092673,0.0,0.0,1.2406169371679425,1.0,488.1282936753705,486.8873716685921,4.0,474.0,1.0,1.0,0.0,lo-no-three
11.0,11.0,111.0,1.0,2.0,face0/face00_lo_021630.png-scene0/scene01_ppl_00182396.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,18.0,491.0019397903234,0.0,1.0,1.8957591773942113,0.0,492.90437580179423,491.0083109624684,4.0,478.0,0.0,1.0,0.0,lo-ppl-eight
11.0,11.0,112.0,1.0,3.0,face0/face01_sh_006511.png-scene1/scene10_no_00015133.jpg-tone0/tone01_three_ix4_1df483c0.wav,11.0,495.1279580919072,0.0,0.0,1.1185821378603578,1.0,496.2484303954989,495.12951354309916,4.0,482.0,1.0,1.0,0.0,sh-no-three
11.0,11.0,113.0,1.0,7.0,face1/face10_lo_012822.png-scene1/scene11_ppl_00068983.jpg-tone0/tone00_four_ix6_365531e2.wav,23.0,499.248139529489,1.0,1.0,1.0190461007878184,1.0,500.270068095997,499.2507087495178,4.0,486.0,1.0,1.0,1.0,lo-ppl-four
11.0,11.0,114.0,1.0,6.0,face1/face11_sh_017875.png-scene0/scene01_ppl_00063155.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,54.0,503.37385231629014,1.0,0.0,1.6353717548772693,1.0,505.02428024914116,503.3886281941086,6.0,490.0,1.0,0.0,0.0,sh-ppl-eight
11.0,11.0,115.0,1.0,7.0,face1/face10_lo_064744.png-scene1/scene10_no_00015456.jpg-tone0/tone00_four_ix6_17cc40ee.wav,47.0,509.5075466092676,1.0,0.0,1.3356005493551493,1.0,510.84827803540975,509.51238017715514,6.0,496.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,116.0,1.0,8.0,face1/face11_sh_021860.png-scene1/scene11_ppl_00027138.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,56.0,515.6226947745308,0.0,0.0,1.4365179892629385,1.0,517.0723222587258,515.6355060478672,4.0,502.0,0.0,1.0,0.0,sh-ppl-nine
11.0,11.0,117.0,1.0,5.0,face1/face10_lo_099150.png-scene0/scene01_ppl_00042824.jpg-tone0/tone00_four_ix1_15d83b54.wav,61.0,519.7435661554337,0.0,1.0,1.2031296072527766,1.0,520.960611444898,519.7570486459881,4.0,506.0,1.0,0.0,1.0,lo-ppl-four
