run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,90.0,1.0,1.0,animal0/animal00_dom_OIP-B_0KVAv3KGCOSRDMbciIQwEsDh.jpeg-object0/object00_nat_artichoke_11s.jpg-word0/word01_l_lake18_2.wav,41.0,395.31119400900025,1.0,1.0,1.7974433020008291,1.0,397.1213782140003,395.3242975960002,4.0,392.0,0.0,1.0,1.0,dom-nat-l
19.0,19.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.3374255790004,-1.0,1.0,0.4860937159992318,1.0,399.8254731779998,399.33960730500075,4.0,396.0,0.0,1.0,1.0,st-st-st
19.0,19.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-pHe7-D8V7VzN8qUi5yoaJAHaFj.jpeg-object0/object00_nat_lime_01b.jpg-word1/word11_l_lose18.wav,66.0,403.37040929999966,0.0,0.0,1.6212489170011395,1.0,405.00944937700115,403.3886267649996,4.0,400.0,1.0,1.0,0.0,dom-nat-l
19.0,19.0,93.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0018_567449096.jpg-object1/object10_nat_flower_0686.jpg-word1/word10_d_dig3.wav,12.0,407.4100864970005,1.0,0.0,1.7174185470012162,1.0,409.1376637049998,407.42059488700033,6.0,404.0,1.0,0.0,0.0,wild-nat-d
19.0,19.0,94.0,1.0,7.0,animal1/animal10_dom_00000073_000.jpg-object1/object11_man_hammock_11s.jpg-word0/word00_d_door16.wav,31.0,413.53516603000025,1.0,0.0,1.8100542800002586,1.0,415.3618609410005,413.552173682001,4.0,410.0,0.0,0.0,0.0,dom-man-d
19.0,19.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.5659536479998,-1.0,1.0,0.4018636309992871,1.0,417.985834946001,417.58427357000073,4.0,414.0,0.0,1.0,1.0,st-st-st
19.0,19.0,96.0,1.0,6.0,animal1/animal10_dom_00000332_007.jpg-object0/object01_man_chips_08s.jpg-word1/word11_l_lose1.wav,70.0,421.60392800299996,1.0,1.0,1.425849802000812,1.0,423.0418481079996,421.6163252639999,4.0,418.0,1.0,1.0,1.0,dom-man-l
19.0,19.0,97.0,1.0,2.0,animal0/animal00_dom_OIP-w1AyXr5GCNfx0d8HcDp52gHaFj.jpeg-object0/object01_man_tostada_05s.jpg-word1/word11_l_lose14.wav,42.0,425.64727664100064,0.0,0.0,1.8652048759995523,0.0,427.53000255500046,425.6651515049998,4.0,422.0,0.0,0.0,1.0,dom-man-l
19.0,19.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.6758780630007,-1.0,0.0,0.40984620599920163,1.0,430.09003749300064,429.6804023269997,4.0,426.0,1.0,1.0,0.0,st-st-st
19.0,19.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,433.69217455299986,-1.0,1.0,0.35450806800145074,1.0,434.05013587100075,433.69598211300035,4.0,430.0,0.0,1.0,1.0,st-st-st
19.0,19.0,100.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0017_1256111444.jpg-object0/object01_man_burrito_12s.jpg-word1/word11_l_lose10.wav,66.0,437.744877436,0.0,0.0,1.561196877999464,1.0,439.322294476,437.76149164900016,6.0,434.0,1.0,1.0,0.0,wild-man-l
19.0,19.0,101.0,1.0,1.0,animal0/animal00_dom_OIP-H0iW8nnTxoOdChbRSLE4ZQHaFj.jpeg-object0/object00_nat_pepper2_01b.jpg-word0/word01_l_lake2.wav,9.0,443.7925202130009,1.0,1.0,1.6573037850012042,0.0,445.4665185220001,443.80952335500115,4.0,440.0,0.0,0.0,0.0,dom-nat-l
19.0,19.0,102.0,1.0,8.0,animal1/animal11_wild_OIP-5WG0rHWAZYtu0utoZfuaAgHaFj.jpeg-object1/object11_man_taxi_05s.jpg-word1/word10_d_dig10_2.wav,8.0,447.85801988599997,0.0,1.0,1.8319526100003714,0.0,449.70656885599965,447.8749430730004,4.0,444.0,1.0,1.0,0.0,wild-man-d
19.0,19.0,103.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0024_379742375.jpg-object0/object01_man_scone_06s.jpg-word1/word10_d_dig8.wav,58.0,451.9009912140009,0.0,1.0,1.5758774089990766,1.0,453.482647316001,451.90708957100105,4.0,448.0,1.0,0.0,1.0,wild-man-d
19.0,19.0,104.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0016_2846234634.jpg-object1/object10_nat_flower_0241.jpg-word1/word10_d_dig7.wav,12.0,455.9273349840005,1.0,1.0,1.7919538599999214,1.0,457.7306693299997,455.9390719490002,4.0,452.0,1.0,1.0,1.0,wild-nat-d
19.0,19.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,459.9502489790011,-1.0,1.0,0.4085321889997431,1.0,460.3627108790006,459.9545434749998,4.0,456.0,1.0,1.0,1.0,st-st-st
19.0,19.0,106.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0031_2266889525.jpg-object0/object01_man_cupcake_11s.jpg-word0/word00_d_door15.wav,65.0,464.0648104510001,1.0,0.0,1.7333238830015034,1.0,465.80282285000067,464.0698663719995,4.0,460.0,0.0,0.0,0.0,wild-man-d
19.0,19.0,107.0,1.0,7.0,animal1/animal10_dom_00000396_020.jpg-object1/object11_man_flask_05s.jpg-word0/word01_l_lake14_2.wav,7.0,468.14320680400124,1.0,1.0,1.411223618000804,1.0,469.56287350800085,468.151909532,4.0,464.0,1.0,1.0,1.0,dom-man-l
19.0,19.0,108.0,1.0,1.0,animal0/animal00_dom_OIP-6XunDt9KSsdX_27hqbbg-QHaFj.jpeg-object0/object01_man_ice-cream_cone_08s.jpg-word0/word01_l_lake13.wav,49.0,472.18654745599997,1.0,0.0,1.946556597999006,1.0,474.1469328210005,472.2007727849996,6.0,468.0,1.0,0.0,0.0,dom-man-l
19.0,19.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,478.21242521299973,-1.0,1.0,0.4197271119992365,1.0,478.63493532900065,478.21556621200034,4.0,474.0,0.0,0.0,1.0,st-st-st
19.0,19.0,110.0,1.0,4.0,animal0/animal00_dom_OIP-DYiDMR9L2cau49iBxbheuAHaFj.jpeg-object1/object11_man_telescope_12s.jpg-word1/word11_l_lose12_2.wav,68.0,482.2510388089995,1.0,1.0,1.867197802001101,1.0,484.13106955200055,482.2641861680004,4.0,478.0,0.0,1.0,1.0,dom-man-l
19.0,19.0,111.0,1.0,8.0,animal1/animal11_wild_OIP-44uK0D4gFOypWIqwuJiNjgHaJA.jpeg-object1/object11_man_glove_05s.jpg-word1/word11_l_lose2.wav,32.0,486.3055890680007,0.0,1.0,1.8185610290001932,1.0,488.1311320820005,486.3129755400005,4.0,482.0,0.0,0.0,1.0,wild-man-l
19.0,19.0,112.0,1.0,8.0,animal1/animal11_wild_123bears.jpg-object1/object11_man_kimono_16s.jpg-word1/word10_d_dig11_2.wav,64.0,490.3409113930011,0.0,0.0,1.786568780999005,1.0,492.13119365700004,490.3450317400002,4.0,486.0,0.0,1.0,0.0,wild-man-d
19.0,19.0,113.0,1.0,4.0,animal0/animal01_wild_23.jpg-object1/object10_nat_branch_01b.jpg-word1/word10_d_dig3_2.wav,60.0,494.37502999299977,1.0,1.0,1.7146040810002887,0.0,496.0911927360012,494.3769607100003,4.0,490.0,1.0,0.0,0.0,wild-nat-d
19.0,19.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,498.38767433000066,-1.0,1.0,0.44308160500077065,1.0,498.83514953099984,498.3924376220002,4.0,494.0,0.0,0.0,1.0,st-st-st
19.0,19.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,502.40483780900104,-1.0,0.0,0.43591383199964184,1.0,502.84336003300086,502.4076709359997,4.0,498.0,0.0,0.0,0.0,st-st-st
19.0,19.0,116.0,1.0,4.0,animal0/animal00_dom_OIP-0iwAxVqsd-MXjowjR-w1cAHaFj.jpeg-object1/object11_man_taxi_04s.jpg-word1/word11_l_lose17_2.wav,68.0,506.4480675300001,1.0,0.0,1.6432219479993364,1.0,508.09937940599957,506.45649637300085,4.0,502.0,0.0,0.0,0.0,dom-man-l
19.0,19.0,117.0,1.0,4.0,animal0/animal00_dom_OIP-B77hi9QK7ANaUiqL9z2tbAHaFj.jpeg-object1/object10_nat_flower_0255.jpg-word1/word10_d_dig17_2.wav,28.0,510.47611031199995,1.0,0.0,1.8431518859997595,1.0,512.3313801330005,510.4885847349997,4.0,506.0,0.0,0.0,0.0,dom-nat-d
