run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,90.0,1.0,4.0,animal0/animal00_dom_OIP-MIbgi7cZNGc6fEM5tWtS8gHaFj.jpeg-object1/object10_nat_flower_0468.jpg-word1/word10_d_dig9_2.wav,20.0,385.5747152219992,1.0,0.0,1.582036847998097,0.0,387.16127154300193,385.5796162839979,4.0,382.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,91.0,1.0,5.0,animal1/animal11_wild_OIP-upfXMlRA-NcKAlcwfabxhgHaH1.jpeg-object0/object00_nat_pea_13s.jpg-word0/word01_l_lake6.wav,29.0,389.59846293900046,0.0,1.0,1.950066612000228,1.0,391.56113851699774,389.6114351159995,4.0,386.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.62228023199714,-1.0,0.0,0.44664211999770487,1.0,394.0730309130013,393.62667462899844,4.0,390.0,1.0,1.0,0.0,st-st-st
11.0,11.0,93.0,1.0,4.0,animal0/animal01_wild_29.jpg-object1/object11_man_diskette_12s.jpg-word1/word11_l_lose17.wav,68.0,397.6635718539983,1.0,1.0,1.6540356729965424,1.0,399.32895788199676,397.67525052600104,10.0,394.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,94.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0003_29499504.jpg-object0/object00_nat_lemon_05s.jpg-word0/word00_d_door13.wav,25.0,407.69495419899613,1.0,0.0,1.1599781199984136,1.0,408.86467424700095,407.7050770209971,4.0,404.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,95.0,1.0,4.0,animal0/animal00_dom_991.jpeg-object1/object11_man_tennis_ball_16s.jpg-word1/word11_l_lose15.wav,4.0,411.7242139430018,1.0,0.0,1.4558839949968387,1.0,413.1925029780032,411.736982344999,6.0,408.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.74833225300245,-1.0,0.0,0.49735981800040463,1.0,418.2484275570023,417.75139276200207,4.0,414.0,0.0,0.0,0.0,st-st-st
11.0,11.0,97.0,1.0,3.0,animal0/animal00_dom_704.jpeg-object1/object11_man_doorknob_14s.jpg-word0/word01_l_lake6_2.wav,67.0,421.7725170229969,0.0,1.0,1.4812344370002393,1.0,423.26424085799954,421.78337507799733,4.0,418.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,98.0,1.0,8.0,animal1/animal10_dom_00000341_026.jpg-object1/object11_man_kettle_09s.jpg-word1/word11_l_lose17_2.wav,24.0,425.805569983997,0.0,1.0,1.9932312040036777,1.0,427.8081417400026,425.81523089799884,4.0,422.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.8262454229989,-1.0,1.0,0.5139767009968637,1.0,430.34414603000187,429.8305506859979,4.0,426.0,0.0,1.0,1.0,st-st-st
11.0,11.0,100.0,1.0,1.0,animal0/animal00_dom_OIP-PnH9QqqiMrA-SFBR3lNHRQHaFi.jpeg-object0/object01_man_banana_split_10s.jpg-word0/word00_d_door3.wav,65.0,433.94341633599834,1.0,1.0,1.518568054001662,1.0,435.4639152469972,433.9455913810016,4.0,430.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,101.0,1.0,7.0,animal1/animal10_dom_00000001_024.jpg-object1/object10_nat_flower_0246.jpg-word0/word00_d_door4.wav,7.0,437.96737961799954,1.0,1.0,1.4625481879993458,1.0,439.43979336399934,437.97761513599835,6.0,434.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,443.9892266109964,-1.0,0.0,0.503997364998213,1.0,444.49569527900167,443.9919964849978,4.0,440.0,0.0,0.0,0.0,st-st-st
11.0,11.0,103.0,1.0,8.0,animal1/animal11_wild_43bears.jpg-object1/object10_nat_flower_0440.jpg-word1/word11_l_lose14.wav,72.0,448.02588681400084,0.0,1.0,1.8471482649983955,0.0,449.88750500100286,448.04074104699976,4.0,444.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,104.0,1.0,1.0,animal0/animal00_dom_OIP-nCvGaJ7AImbmYsDfVLED5gHaFj.jpeg-object0/object00_nat_cauliflower_03s.jpg-word0/word00_d_door16.wav,57.0,452.06097088899696,1.0,0.0,1.3031223169964505,1.0,453.37534404199687,452.0726018319983,4.0,448.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,456.0839782030016,-1.0,1.0,0.703967998000735,1.0,456.79135678199964,456.0877639839964,4.0,452.0,0.0,1.0,1.0,st-st-st
11.0,11.0,106.0,1.0,1.0,animal0/animal00_dom_OIP-Kmdgf2jvJKqQxmSmQSCvlAHaFj.jpeg-object0/object00_nat_cinnamon_10s.jpg-word0/word00_d_door12.wav,65.0,460.1066808129981,1.0,1.0,1.7119325179955922,1.0,461.83121338699857,460.1196480419967,4.0,456.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,464.13054995999846,-1.0,1.0,0.6645622290016036,1.0,464.79909930100257,464.134809272,4.0,460.0,1.0,1.0,1.0,st-st-st
11.0,11.0,108.0,1.0,5.0,animal1/animal11_wild_OIP-EZ5pWJ_6melnJlw-lLHv-gHaFP.jpeg-object0/object00_nat_melon_06s.jpg-word0/word00_d_door16_2.wav,69.0,468.1750319040002,0.0,1.0,1.6637432499992428,1.0,469.84693367900036,468.18363027300074,4.0,464.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,109.0,1.0,8.0,animal1/animal10_dom_00000337_006.jpg-object1/object11_man_bead_11s.jpg-word1/word10_d_dig9.wav,40.0,472.21590362900315,0.0,1.0,1.4631479749950813,1.0,473.6949148749991,472.232175156998,6.0,468.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,110.0,1.0,3.0,animal0/animal00_dom_OIP-xm-3BaIvrrpA7-YO5qyEnwHaFj.jpeg-object1/object10_nat_flower_0736.jpg-word0/word01_l_lake2.wav,59.0,478.2524693259984,0.0,1.0,1.4878739839987247,1.0,479.7507085710022,478.26321852600086,4.0,474.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,111.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0013_323630026.jpg-object0/object01_man_yogurt_02s.jpg-word1/word11_l_lose3_2.wav,18.0,482.2831776669991,0.0,1.0,1.655832566000754,1.0,483.9506281089998,482.2951553640014,4.0,478.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,112.0,1.0,3.0,animal0/animal00_dom_5.jpeg-object1/object11_man_toothbrush_03s.jpg-word0/word00_d_door11_2.wav,11.0,486.32449077800266,0.0,1.0,1.1197958269985975,1.0,487.44641960699664,486.3270045440004,4.0,482.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,113.0,1.0,7.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object1/object11_man_diskette_04s.jpg-word0/word01_l_lake8.wav,23.0,490.3454707359997,1.0,0.0,1.4076767139995354,0.0,491.76630282800033,490.3589965889987,4.0,486.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,114.0,1.0,6.0,animal1/animal11_wild_38.jpg-object0/object01_man_sorbet_07s.jpg-word1/word11_l_lose9_2.wav,54.0,494.38834769000096,1.0,0.0,1.5518875980051234,1.0,495.94228449599905,494.39078291499754,6.0,490.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,115.0,1.0,7.0,animal1/animal10_dom_00000420_023.jpg-object1/object10_nat_log_07s.jpg-word0/word01_l_lake15.wav,47.0,500.4129407479995,1.0,0.0,1.4564456279986189,1.0,501.87809776500217,500.42202584999905,6.0,496.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,116.0,1.0,8.0,animal1/animal11_wild_OIP-5RfWrGV59pxQAI7SFSRH1wHaFj.jpeg-object1/object11_man_goggles_02s.jpg-word1/word10_d_dig17_2.wav,56.0,506.44794394900237,0.0,1.0,1.4410874259992852,1.0,507.8939333570015,506.4532197000008,4.0,502.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,117.0,1.0,5.0,animal1/animal11_wild_OIP-ioKcCvEnYDS1rtvZ4LObiAHaFj.jpeg-object0/object01_man_oatmeal_11s.jpg-word0/word01_l_lake1.wav,61.0,510.47509508099756,0.0,0.0,1.7850498219995643,1.0,512.2697772570027,510.4850557059981,4.0,506.0,0.0,1.0,0.0,wild-man-l
