run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,91.0,1.0,2.0,animal0/animal00_dom_OIP-wVReIznEv7u44dqIxio1sQHaJy.jpeg-object0/object00_nat_cashew_12s.jpg-word1/word11_l_lose2_2.wav,42.0,392.1365075749927,0.0,0.0,0.9581375079869758,0.0,393.11163816798944,392.1534887269954,4.0,390.0,0.0,1.0,1.0,dom-nat-l
22.0,22.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.16233429999556,-1.0,1.0,0.4552826129947789,1.0,396.6252175469999,396.16991402299027,4.0,394.0,0.0,0.0,1.0,st-st-st
22.0,22.0,93.0,1.0,4.0,animal0/animal00_dom_OIP-bn6qK-DsqqjHVt1KTD9P3wEsDh.jpeg-object1/object10_nat_flower_0691.jpg-word1/word10_d_dig4.wav,0.0,400.177004363999,1.0,0.0,1.617206230002921,1.0,401.8037280389981,400.186499102012,4.0,398.0,1.0,1.0,0.0,dom-nat-d
22.0,22.0,94.0,1.0,1.0,animal0/animal01_wild_42.jpg-object0/object01_man_gravy_01s.jpg-word0/word00_d_door2_2.wav,25.0,404.2111005730112,1.0,1.0,1.5983777289802674,0.0,405.81810197001323,404.2196947729972,4.0,402.0,0.0,1.0,0.0,wild-man-d
22.0,22.0,95.0,1.0,7.0,animal1/animal10_dom_00000076_027.jpg-object1/object11_man_handcuff_05s.jpg-word0/word01_l_lake8.wav,7.0,408.22880065400386,1.0,1.0,1.8416992200072855,1.0,410.0779673020006,408.2362433740054,4.0,406.0,1.0,0.0,1.0,dom-man-l
22.0,22.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.24505465099355,-1.0,0.0,0.412389983976027,1.0,412.66517746599857,412.2527621719928,4.0,410.0,0.0,1.0,0.0,st-st-st
22.0,22.0,97.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0022_1338648811.jpg-object0/object00_nat_bean_06s.jpg-word1/word10_d_dig7_2.wav,0.0,416.2629683839914,0.0,1.0,1.7312212329998147,1.0,418.00276553901494,416.27152136398945,4.0,414.0,0.0,1.0,1.0,wild-nat-d
22.0,22.0,98.0,1.0,8.0,animal1/animal10_dom_00000015_022.jpg-object1/object11_man_gavel_12s.jpg-word1/word10_d_dig2.wav,16.0,420.29571765699075,0.0,0.0,1.6118595190055203,1.0,421.91429394698935,420.3023992009985,4.0,418.0,0.0,0.0,0.0,dom-man-d
22.0,22.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,424.31116000999464,-1.0,0.0,0.4198106979893055,1.0,424.73893940699054,424.319099196,4.0,422.0,0.0,0.0,0.0,st-st-st
22.0,22.0,100.0,1.0,5.0,animal1/animal11_wild_OIP-eNHnsfJ3h6Vpt-4SBfRsEgHaFc.jpeg-object0/object01_man_caramel_06s.jpg-word0/word00_d_door16_2.wav,0.0,428.32818572499673,0.0,,,,,428.3355744270084,6.0,426.0,0.0,1.0,1.0,wild-man-d
22.0,22.0,101.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0019_404162240.jpg-object0/object01_man_waffle_05s.jpg-word0/word01_l_lake2_2.wav,33.0,434.34631943900604,1.0,1.0,1.0883540269860532,1.0,435.4403761079884,434.35200114600593,4.0,432.0,1.0,0.0,1.0,wild-man-l
22.0,22.0,102.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0024_2292497410.jpg-object0/object01_man_fudge_03s.jpg-word0/word00_d_door1_2.wav,1.0,438.36229043701314,1.0,0.0,1.4267268660187256,1.0,439.7953395989898,438.3685943770106,4.0,436.0,1.0,1.0,0.0,wild-man-d
22.0,22.0,103.0,1.0,8.0,animal1/animal10_dom_00000019_010.jpg-object1/object10_nat_flower_0120.jpg-word1/word11_l_lose9_2.wav,8.0,442.3775904200156,0.0,1.0,1.6951827319862787,1.0,444.08015884199995,442.3849544120021,6.0,440.0,0.0,1.0,1.0,dom-nat-l
22.0,22.0,104.0,1.0,2.0,animal0/animal00_dom_OIP-ellDhJUQNk2o6HL9tKDB3gHaFj.jpeg-object0/object00_nat_blackberry_03s.jpg-word1/word11_l_lose6.wav,58.0,448.39229369699024,0.0,,,,,448.4014415460115,6.0,446.0,1.0,0.0,0.0,dom-nat-l
22.0,22.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,454.41074578498956,-1.0,0.0,0.4137516519986093,1.0,454.83176234998973,454.41799191001337,4.0,452.0,1.0,1.0,0.0,st-st-st
22.0,22.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.42610372501076,-1.0,0.0,0.4154431920032948,1.0,458.85000368900364,458.43454147101147,4.0,456.0,1.0,0.0,0.0,st-st-st
22.0,22.0,107.0,1.0,1.0,animal0/animal00_dom_OIP-6p96UYNXs-AdpmYX23EGtQHaFj.jpeg-object0/object00_nat_cranberry_11n.jpg-word0/word01_l_lake8_2.wav,0.0,462.4437745680043,1.0,1.0,1.4051322410232387,1.0,463.8562428760051,462.4510900340101,4.0,460.0,0.0,0.0,1.0,dom-nat-l
22.0,22.0,108.0,1.0,8.0,animal1/animal10_dom_00000013_014.jpg-object1/object11_man_doily_02s.jpg-word1/word11_l_lose18_2.wav,8.0,466.4617431490042,0.0,0.0,1.241677248995984,1.0,467.709338501998,466.46763923799153,6.0,464.0,0.0,0.0,0.0,dom-man-l
22.0,22.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,472.476429516013,-1.0,1.0,0.46097752498462796,1.0,472.94516883499455,472.4841716820083,4.0,470.0,0.0,0.0,1.0,st-st-st
22.0,22.0,110.0,1.0,1.0,animal0/animal00_dom_OIP-QmGgsitd223uDJz8ZlbaZwHaFj.jpeg-object0/object01_man_pie_04s.jpg-word0/word00_d_door6.wav,0.0,476.49384480400477,1.0,0.0,1.5896340729959775,1.0,478.09031942501315,476.5006684960099,6.0,474.0,1.0,1.0,0.0,dom-man-d
22.0,22.0,111.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0008_255045232.jpg-object0/object01_man_sandwich_09s.jpg-word1/word10_d_dig6.wav,2.0,482.5109354770102,0.0,1.0,1.8858201520051807,0.0,484.4027628680051,482.5169249449973,4.0,480.0,0.0,0.0,0.0,wild-man-d
22.0,22.0,112.0,1.0,4.0,animal0/animal00_dom_465.jpeg-object1/object11_man_football_helmet_15s.jpg-word1/word10_d_dig3_2.wav,12.0,486.5247612789972,1.0,0.0,1.4403407660138328,1.0,487.973901941994,486.5335413010034,6.0,484.0,0.0,1.0,0.0,dom-man-d
22.0,22.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,492.5424403719953,-1.0,1.0,0.474401890009176,1.0,493.0244394649926,492.5500155639893,4.0,490.0,0.0,1.0,1.0,st-st-st
22.0,22.0,114.0,1.0,6.0,animal1/animal10_dom_00000425_009.jpg-object0/object00_nat_blueberry_03s.jpg-word1/word11_l_lose18.wav,0.0,496.58913014500285,1.0,1.0,1.4226195349765476,1.0,498.022610185988,496.5999663429975,4.0,494.0,0.0,0.0,1.0,dom-nat-l
22.0,22.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.6087685940147,-1.0,0.0,0.4254492119944189,1.0,501.04183847500826,500.616363854002,4.0,498.0,1.0,1.0,0.0,st-st-st
22.0,22.0,116.0,1.0,5.0,animal1/animal11_wild_OIP-hlncX1kdljzlcBibV98CQwAAAA.jpeg-object0/object00_nat_green_beans_03s.jpg-word0/word01_l_lake16.wav,0.0,504.6258574250096,0.0,0.0,1.3934856870037038,1.0,506.0265277530125,504.6330231069878,4.0,502.0,0.0,0.0,0.0,wild-nat-l
22.0,22.0,117.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0024_2520731712.jpg-object1/object11_man_fork_12s.jpg-word0/word01_l_lake12_2.wav,35.0,508.64380714899744,0.0,0.0,1.4731480200134683,1.0,510.12271989000146,508.64955433498835,4.0,506.0,1.0,0.0,0.0,wild-man-l
