run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,95.0,1.0,1.0,face0/face01_sh_009812.png-scene0/scene00_no_00015656.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,416.3441824569891,1.0,1.0,1.8780894649971742,1.0,418.2410530609923,416.3626528629975,6.0,408.0,1.0,0.0,1.0,sh-no-four
8.0,8.0,96.0,1.0,3.0,face0/face00_lo_004893.png-scene1/scene10_no_00003292.jpg-tone0/tone01_three_ix4_0d393936.wav,3.0,422.4572872269928,0.0,0.0,1.420699385998887,1.0,423.88221967099526,422.46096208399103,4.0,414.0,1.0,0.0,0.0,lo-no-three
8.0,8.0,97.0,1.0,8.0,face1/face11_sh_058914.png-scene1/scene10_no_00013718.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,24.0,426.5898885959905,0.0,0.0,1.3210278150072554,1.0,427.91422998398775,426.5926073509909,4.0,418.0,1.0,0.0,0.0,sh-no-eight
8.0,8.0,98.0,1.0,8.0,face1/face10_lo_020110.png-scene1/scene10_no_00017608.jpg-tone1/tone10_eight_ix6_6add0595.wav,64.0,430.6889649599907,0.0,0.0,1.42115080099029,0.0,432.12937435098866,430.7079093469947,4.0,422.0,1.0,1.0,1.0,lo-no-eight
8.0,8.0,99.0,1.0,2.0,face0/face00_lo_027285.png-scene0/scene01_ppl_00160389.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,58.0,434.80289612499473,0.0,0.0,1.3712418600043748,1.0,436.17842124598974,434.8065947799914,4.0,426.0,0.0,0.0,0.0,lo-ppl-eight
8.0,8.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,438.82842067899765,-1.0,0.0,0.5302865479898173,1.0,439.36929169298674,438.83869566599606,4.0,430.0,0.0,0.0,0.0,st-st-st
8.0,8.0,101.0,1.0,7.0,face1/face10_lo_015424.png-scene1/scene11_ppl_00208607.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,442.931887956991,1.0,1.0,1.2962734549946617,1.0,444.23430614398967,442.93746629499947,6.0,434.0,1.0,0.0,1.0,lo-ppl-four
8.0,8.0,102.0,1.0,1.0,face0/face00_lo_035482.png-scene0/scene01_ppl_00166539.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,49.0,449.03536935198645,1.0,0.0,1.3818772730010096,1.0,450.4343497009977,449.051906830995,4.0,440.0,1.0,1.0,0.0,lo-ppl-three
8.0,8.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,453.0736280109995,-1.0,1.0,0.756843127994216,1.0,453.8412908839964,453.084126953996,4.0,444.0,1.0,1.0,1.0,st-st-st
8.0,8.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,457.10582354699727,-1.0,0.0,0.405074661000981,1.0,457.52153564899345,457.1158728409937,4.0,448.0,1.0,0.0,0.0,st-st-st
8.0,8.0,105.0,1.0,6.0,face1/face10_lo_020500.png-scene0/scene00_no_00090304.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,461.20880929598934,1.0,1.0,1.4661179870017804,1.0,462.6810661849886,461.2146458449861,4.0,452.0,1.0,0.0,1.0,lo-no-nine
8.0,8.0,106.0,1.0,2.0,face0/face01_sh_011536.png-scene0/scene00_no_00042336.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,42.0,465.3112969809881,0.0,1.0,1.018662613001652,1.0,466.3490173009923,465.3298465400003,6.0,456.0,0.0,1.0,1.0,sh-no-eight
8.0,8.0,107.0,1.0,1.0,face0/face01_sh_015744.png-scene0/scene00_no_00087644.jpg-tone0/tone00_four_ix3_17cc40ee.wav,9.0,471.41595874598715,1.0,1.0,1.6531172289978713,0.0,473.08126329799416,471.4278502459929,4.0,462.0,0.0,1.0,0.0,sh-no-four
8.0,8.0,108.0,1.0,2.0,face0/face01_sh_035523.png-scene0/scene00_no_00015642.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,2.0,475.5079435939988,0.0,1.0,1.3701904140034458,1.0,476.89704111698666,475.5265439099894,6.0,466.0,0.0,1.0,1.0,sh-no-eight
8.0,8.0,109.0,1.0,3.0,face0/face00_lo_002213.png-scene1/scene10_no_00005191.jpg-tone0/tone00_four_ix3_61bcb275.wav,11.0,481.6152912329999,0.0,0.0,1.7444271599961212,1.0,483.3693078739889,481.6244702219992,6.0,472.0,0.0,0.0,0.0,lo-no-four
8.0,8.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,487.6462462519994,-1.0,1.0,0.46508010500110686,1.0,488.1212646509957,487.65587672099355,4.0,478.0,1.0,0.0,1.0,st-st-st
8.0,8.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,491.67759841299267,-1.0,0.0,0.5139170150068821,1.0,492.2023332929966,491.6878429889912,4.0,482.0,1.0,0.0,0.0,st-st-st
8.0,8.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,495.709488677996,-1.0,0.0,0.5768728670082055,1.0,496.29709151698626,495.7199059969862,4.0,486.0,1.0,1.0,0.0,st-st-st
8.0,8.0,113.0,1.0,8.0,face1/face10_lo_001445.png-scene1/scene11_ppl_00018018.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,499.81431688799057,0.0,1.0,1.7503876230039168,1.0,501.56922014399606,499.8185270369868,4.0,490.0,0.0,1.0,1.0,lo-ppl-eight
8.0,8.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,503.8403919179982,-1.0,0.0,0.5269384909915971,1.0,504.3782931659953,503.85077230099705,4.0,494.0,0.0,0.0,0.0,st-st-st
8.0,8.0,115.0,1.0,8.0,face1/face10_lo_021385.png-scene1/scene10_no_00017634.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,507.9377568959899,0.0,0.0,1.3725458340049954,1.0,509.322336178986,507.94919452899194,4.0,498.0,0.0,0.0,0.0,lo-no-nine
8.0,8.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,511.9708519459964,-1.0,1.0,0.7724994229938602,1.0,512.7542093569937,511.98111600399716,4.0,502.0,1.0,1.0,1.0,st-st-st
8.0,8.0,117.0,1.0,3.0,face0/face00_lo_027087.png-scene1/scene11_ppl_00026967.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,516.0737757509924,0.0,,,,,516.0798549149913,4.0,506.0,0.0,1.0,1.0,lo-ppl-three
