run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,95.0,1.0,4.0,face0/face01_sh_006511.png-scene1/scene11_ppl_00257739.jpg-tone1/tone10_eight_ix6_6add0595.wav,4.0,410.186017458007,1.0,0.0,1.5511550000228453,1.0,411.7410712080018,410.18967529098154,6.0,408.0,0.0,0.0,0.0,sh-ppl-eight
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.2020306659979,-1.0,0.0,0.36159687500912696,1.0,416.56874991598306,416.206875999982,4.0,414.0,1.0,0.0,0.0,st-st-st
11.0,11.0,97.0,1.0,3.0,face0/face01_sh_020887.png-scene1/scene11_ppl_00282919.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,420.2254227910016,0.0,0.0,1.4534620829799678,1.0,421.6825968750054,420.22891283300123,4.0,418.0,0.0,1.0,0.0,sh-ppl-four
11.0,11.0,98.0,1.0,8.0,face1/face10_lo_011320.png-scene1/scene11_ppl_00102390.jpg-tone1/tone10_eight_ix2_67961766.wav,24.0,424.2464216249937,0.0,0.0,1.3368140420061536,1.0,425.58610008299,424.2490702079958,4.0,422.0,1.0,1.0,0.0,lo-ppl-eight
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,428.26155295799254,-1.0,1.0,0.3566484579932876,1.0,428.6223963329976,428.26550766598666,4.0,426.0,0.0,0.0,1.0,st-st-st
11.0,11.0,100.0,1.0,1.0,face0/face00_lo_019345.png-scene0/scene00_no_00018600.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,432.2836280000047,1.0,0.0,1.0927262499753851,0.0,433.3814904159808,432.2885585409822,4.0,430.0,0.0,1.0,1.0,lo-no-three
11.0,11.0,101.0,1.0,7.0,face1/face10_lo_010994.png-scene1/scene11_ppl_00057583.jpg-tone0/tone00_four_ix3_0d97f020.wav,7.0,436.3068556659855,1.0,1.0,1.4323236659984104,0.0,437.74395366598037,436.3114112909825,6.0,434.0,0.0,0.0,0.0,lo-ppl-four
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,442.3236224160064,-1.0,0.0,0.3903180000197608,1.0,442.718633957993,442.32810887499363,4.0,440.0,0.0,1.0,0.0,st-st-st
11.0,11.0,103.0,1.0,8.0,face1/face10_lo_019998.png-scene1/scene11_ppl_00114525.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,446.34589991599205,0.0,0.0,1.7071067500219215,1.0,448.0578031250043,446.3504617080034,4.0,444.0,0.0,1.0,0.0,lo-ppl-eight
11.0,11.0,104.0,1.0,1.0,face0/face00_lo_035678.png-scene0/scene01_ppl_00206359.jpg-tone0/tone01_three_ix2_1e4064b8.wav,57.0,450.3678301250038,1.0,1.0,1.5783834170142654,1.0,451.95013329098583,450.3715333750006,4.0,448.0,1.0,1.0,1.0,lo-ppl-three
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,454.3837434159941,-1.0,1.0,0.3375283329805825,1.0,454.7252484159835,454.38750895799603,4.0,452.0,1.0,1.0,1.0,st-st-st
11.0,11.0,106.0,1.0,1.0,face0/face01_sh_035483.png-scene0/scene00_no_00000846.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,458.40581095800735,1.0,0.0,1.0895385000039823,1.0,459.4997422499873,458.40999191600713,4.0,456.0,1.0,0.0,0.0,sh-no-three
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,462.42217454098864,-1.0,1.0,0.36534387498977594,1.0,462.79075749998447,462.4251979579858,4.0,460.0,1.0,1.0,1.0,st-st-st
11.0,11.0,108.0,1.0,5.0,face1/face10_lo_027325.png-scene0/scene01_ppl_00018519.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,466.44319120800355,0.0,0.0,1.5155797500046901,1.0,467.963300665986,466.4475132910011,4.0,464.0,0.0,1.0,0.0,lo-ppl-four
11.0,11.0,109.0,1.0,8.0,face1/face10_lo_015608.png-scene1/scene10_no_00046580.jpg-tone1/tone10_eight_ix1_67961766.wav,40.0,470.4662073329964,0.0,1.0,0.99253350001527,1.0,471.4625752909924,470.4698243330058,6.0,468.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,110.0,1.0,3.0,face0/face00_lo_002566.png-scene1/scene11_ppl_00268697.jpg-tone0/tone00_four_ix5_5f1b1051.wav,59.0,476.4876505830034,0.0,0.0,1.566690124978777,0.0,478.0590397499909,476.49213974998565,4.0,474.0,1.0,0.0,1.0,lo-ppl-four
11.0,11.0,111.0,1.0,2.0,face0/face01_sh_006908.png-scene0/scene01_ppl_00058840.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,18.0,480.5095022909809,0.0,0.0,1.3266819170094095,1.0,481.84063958298066,480.5137629999954,4.0,478.0,1.0,1.0,0.0,sh-ppl-nine
11.0,11.0,112.0,1.0,3.0,face0/face00_lo_002957.png-scene1/scene11_ppl_00153295.jpg-tone0/tone01_three_ix6_0d393936.wav,11.0,484.5314520410029,0.0,1.0,1.5466041660110932,1.0,486.08076754098875,484.5339407499996,4.0,482.0,1.0,0.0,1.0,lo-ppl-three
11.0,11.0,113.0,1.0,7.0,face1/face10_lo_012177.png-scene1/scene11_ppl_00107997.jpg-tone0/tone00_four_ix3_5f1b1051.wav,23.0,488.55240258298,1.0,1.0,1.5223541669838596,1.0,490.0791104999953,488.556546790991,4.0,486.0,0.0,1.0,1.0,lo-ppl-four
11.0,11.0,114.0,1.0,6.0,face1/face11_sh_021294.png-scene0/scene00_no_00033645.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,54.0,492.57403220798005,1.0,0.0,1.5412590840132907,0.0,494.1197150409862,492.57825233298354,6.0,490.0,0.0,1.0,1.0,sh-no-nine
11.0,11.0,115.0,1.0,7.0,face1/face11_sh_006588.png-scene1/scene11_ppl_00263107.jpg-tone0/tone01_three_ix2_0d393936.wav,47.0,498.596796458005,1.0,1.0,1.353896624990739,1.0,499.9548249159998,498.60067824998987,6.0,496.0,1.0,1.0,1.0,sh-ppl-three
11.0,11.0,116.0,1.0,8.0,face1/face10_lo_010980.png-scene1/scene10_no_00009679.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,56.0,504.6193164580036,0.0,1.0,1.5669761250028387,1.0,506.19065999999293,504.6234698749904,4.0,502.0,0.0,0.0,1.0,lo-no-nine
11.0,11.0,117.0,1.0,5.0,face1/face10_lo_011485.png-scene0/scene01_ppl_00207132.jpg-tone0/tone00_four_ix1_61bcb275.wav,61.0,508.6405498329841,0.0,,,,,508.6454844159889,4.0,506.0,1.0,0.0,1.0,lo-ppl-four
