run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,44.0,1.0,1.0,face0/face00_lo_020775.png-scene0/scene01_ppl_00031511.jpg-tone0/tone01_three_ix4_24c9f572.wav,1.0,195.60335397720337,1.0,1.0,1.2498738765716553,1.0,196.85777187347412,195.60785603523254,4.0,192.0,0.0,0.0,1.0,lo-ppl-three
1.0,1.0,45.0,1.0,7.0,face1/face11_sh_011445.png-scene1/scene10_no_00003123.jpg-tone0/tone01_three_ix3_0d393936.wav,7.0,199.6699948310852,1.0,0.0,1.1320459842681885,1.0,200.80657386779785,199.67450094223022,4.0,196.0,1.0,1.0,0.0,sh-no-three
1.0,1.0,46.0,1.0,7.0,face1/face11_sh_002983.png-scene1/scene10_no_00010375.jpg-tone0/tone00_four_ix6_17cc40ee.wav,55.0,203.73922300338745,1.0,0.0,1.0988209247589111,1.0,204.84146094322205,203.74257898330688,4.0,200.0,0.0,1.0,0.0,sh-no-four
1.0,1.0,47.0,1.0,6.0,face1/face10_lo_009293.png-scene0/scene01_ppl_00145455.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,54.0,207.80588293075562,1.0,1.0,1.794499158859253,1.0,209.61762285232544,207.82306098937988,4.0,204.0,0.0,0.0,1.0,lo-ppl-eight
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.8727560043335,-1.0,1.0,0.3839700222015381,1.0,212.27338004112244,211.88935589790344,4.0,208.0,0.0,1.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face01_sh_020539.png-scene0/scene01_ppl_00171479.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,215.951584815979,1.0,1.0,1.0520141124725342,1.0,217.00736594200134,215.9553098678589,6.0,212.0,1.0,0.0,1.0,sh-ppl-three
1.0,1.0,50.0,1.0,2.0,face0/face01_sh_002559.png-scene0/scene01_ppl_00004596.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,2.0,222.02163100242615,0.0,1.0,1.4453868865966797,1.0,223.48365688323975,222.03822898864746,4.0,218.0,0.0,1.0,1.0,sh-ppl-eight
1.0,1.0,51.0,1.0,7.0,face1/face10_lo_013383.png-scene1/scene11_ppl_00005071.jpg-tone0/tone00_four_ix5_0d97f020.wav,15.0,226.0988049507141,1.0,1.0,1.2601468563079834,1.0,227.36449193954468,226.10425281524658,6.0,222.0,1.0,0.0,1.0,lo-ppl-four
1.0,1.0,52.0,1.0,7.0,face1/face11_sh_058723.png-scene1/scene10_no_00056877.jpg-tone0/tone00_four_ix6_0d97f020.wav,55.0,232.16454982757568,1.0,1.0,0.8312430381774902,1.0,233.00147104263306,232.17017698287964,4.0,228.0,1.0,0.0,1.0,sh-no-four
1.0,1.0,53.0,1.0,2.0,face0/face00_lo_006764.png-scene0/scene00_no_00131769.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,50.0,236.2312400341034,0.0,0.0,0.9703400135040283,1.0,237.20689296722412,236.2365119457245,4.0,232.0,0.0,0.0,0.0,lo-no-nine
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.28749799728394,-1.0,1.0,0.42125606536865234,1.0,240.72398900985718,240.30265402793884,4.0,236.0,1.0,1.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face10_lo_009734.png-scene0/scene00_no_00111862.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,244.36444687843323,0.0,1.0,1.425339937210083,1.0,245.79415488243103,244.36876893043518,4.0,240.0,0.0,1.0,1.0,lo-no-three
1.0,1.0,56.0,1.0,6.0,face1/face10_lo_030764.png-scene0/scene00_no_00086921.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,38.0,248.42929887771606,1.0,0.0,1.482024908065796,0.0,249.91743183135986,248.4353768825531,6.0,244.0,1.0,0.0,1.0,lo-no-nine
1.0,1.0,57.0,1.0,3.0,face0/face01_sh_002571.png-scene1/scene10_no_00005591.jpg-tone0/tone00_four_ix5_15d83b54.wav,43.0,254.4985909461975,0.0,0.0,0.8983979225158691,1.0,255.40045189857483,254.50201892852783,4.0,250.0,1.0,0.0,0.0,sh-no-four
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.54558801651,-1.0,1.0,0.40581607818603516,1.0,258.9566788673401,258.5508098602295,4.0,254.0,0.0,1.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face10_lo_012937.png-scene1/scene11_ppl_00174298.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,262.61342692375183,0.0,1.0,0.9002799987792969,1.0,263.51728081703186,262.61695885658264,6.0,258.0,0.0,1.0,1.0,lo-ppl-nine
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.66685581207275,-1.0,0.0,0.42754292488098145,1.0,269.11029601097107,268.68270802497864,4.0,264.0,0.0,0.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face01_sh_002997.png-scene0/scene00_no_00061163.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,272.74503803253174,0.0,0.0,1.3093938827514648,1.0,274.05860686302185,272.74915599823,4.0,268.0,0.0,0.0,0.0,sh-no-nine
1.0,1.0,62.0,1.0,8.0,face1/face10_lo_014215.png-scene1/scene11_ppl_00107100.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,16.0,276.81303691864014,0.0,0.0,1.301914930343628,1.0,278.1182119846344,276.81624698638916,4.0,272.0,1.0,0.0,0.0,lo-ppl-nine
1.0,1.0,63.0,1.0,5.0,face1/face10_lo_022177.png-scene0/scene01_ppl_00152288.jpg-tone0/tone00_four_ix1_15d83b54.wav,61.0,280.8795819282532,0.0,1.0,1.3747689723968506,1.0,282.2579548358917,280.8831479549408,4.0,276.0,1.0,1.0,1.0,lo-ppl-four
1.0,1.0,64.0,1.0,7.0,face1/face11_sh_018677.png-scene1/scene11_ppl_00033474.jpg-tone0/tone00_four_ix6_5f1b1051.wav,39.0,284.9457130432129,1.0,1.0,1.122771978378296,1.0,286.07198095321655,284.949187040329,4.0,280.0,0.0,0.0,1.0,sh-ppl-four
1.0,1.0,65.0,1.0,5.0,face1/face10_lo_001624.png-scene0/scene00_no_00050209.jpg-tone0/tone00_four_ix4_15d83b54.wav,53.0,289.00576281547546,0.0,0.0,1.3216819763183594,1.0,290.3353579044342,289.0136339664459,4.0,284.0,0.0,0.0,0.0,lo-no-four
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.0605618953705,-1.0,0.0,0.4350409507751465,1.0,293.50029397010803,293.06521701812744,4.0,288.0,1.0,0.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.1149399280548,-1.0,0.0,0.42247819900512695,1.0,297.55176186561584,297.1292369365692,4.0,292.0,0.0,1.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face11_sh_015031.png-scene0/scene00_no_00071365.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,301.18917894363403,0.0,0.0,1.1332099437713623,1.0,302.32854104042053,301.1952760219574,4.0,296.0,0.0,0.0,0.0,sh-no-three
1.0,1.0,69.0,1.0,7.0,face1/face10_lo_051167.png-scene1/scene10_no_00041884.jpg-tone0/tone01_three_ix1_1df483c0.wav,39.0,305.27051997184753,1.0,1.0,1.8134911060333252,1.0,307.092031955719,305.27849888801575,4.0,300.0,0.0,0.0,1.0,lo-no-three
1.0,1.0,70.0,1.0,4.0,face0/face00_lo_001817.png-scene1/scene11_ppl_00196590.jpg-tone1/tone10_eight_ix3_67961766.wav,52.0,309.3417158126831,1.0,1.0,0.7786149978637695,1.0,310.1237599849701,309.3450598716736,4.0,304.0,1.0,0.0,1.0,lo-ppl-eight
1.0,1.0,71.0,1.0,6.0,face1/face11_sh_027530.png-scene0/scene00_no_00015379.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,30.0,313.4111340045929,1.0,0.0,1.2029540538787842,1.0,314.63093996047974,313.42789697647095,4.0,308.0,0.0,1.0,0.0,sh-no-eight
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.47329688072205,-1.0,1.0,0.7527801990509033,1.0,318.2311568260193,317.47831296920776,4.0,312.0,1.0,1.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face11_sh_008289.png-scene0/scene01_ppl_00057051.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,321.5399799346924,0.0,0.0,1.4417378902435303,1.0,322.98500895500183,321.54324102401733,4.0,316.0,0.0,0.0,0.0,sh-ppl-four
1.0,1.0,74.0,1.0,6.0,face1/face11_sh_016458.png-scene0/scene01_ppl_00051352.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,38.0,325.6060779094696,1.0,1.0,1.3490478992462158,1.0,326.95848202705383,325.6093919277191,4.0,320.0,0.0,0.0,1.0,sh-ppl-nine
1.0,1.0,75.0,1.0,2.0,face0/face00_lo_021640.png-scene0/scene01_ppl_00150306.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,42.0,329.67101788520813,0.0,0.0,1.4917700290679932,1.0,331.16728591918945,329.6754570007324,6.0,324.0,1.0,0.0,0.0,lo-ppl-nine
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.7266058921814,-1.0,1.0,0.3742709159851074,1.0,336.1158218383789,335.7414538860321,4.0,330.0,0.0,0.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.7898910045624,-1.0,0.0,0.38773107528686523,1.0,340.1828179359436,339.79499983787537,4.0,334.0,0.0,0.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face10_lo_064057.png-scene1/scene11_ppl_00021266.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,343.85771894454956,0.0,1.0,1.2517211437225342,1.0,345.1253619194031,343.87358498573303,4.0,338.0,0.0,1.0,1.0,lo-ppl-nine
1.0,1.0,79.0,1.0,5.0,face1/face10_lo_017697.png-scene0/scene00_no_00158682.jpg-tone0/tone00_four_ix2_5f1b1051.wav,61.0,347.9304599761963,0.0,0.0,1.2042419910430908,1.0,349.1441810131073,347.93989396095276,4.0,342.0,1.0,0.0,0.0,lo-no-four
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.9853060245514,-1.0,0.0,0.7161378860473633,1.0,352.7060708999634,351.98986983299255,4.0,346.0,0.0,1.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.0322599411011,-1.0,1.0,0.4754211902618408,0.0,356.51453399658203,356.03905987739563,4.0,350.0,0.0,0.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face11_sh_001130.png-scene0/scene01_ppl_00195264.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,360.0983338356018,1.0,0.0,1.365790843963623,1.0,361.470978975296,360.1050958633423,4.0,354.0,0.0,1.0,0.0,sh-ppl-eight
1.0,1.0,83.0,1.0,8.0,face1/face10_lo_008760.png-scene1/scene11_ppl_00013607.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,48.0,364.16701102256775,0.0,0.0,1.0167291164398193,1.0,365.1882448196411,364.1714208126068,4.0,358.0,0.0,0.0,0.0,lo-ppl-nine
1.0,1.0,84.0,1.0,4.0,face0/face00_lo_002885.png-scene1/scene11_ppl_00088157.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,60.0,368.2286548614502,1.0,1.0,0.8280799388885498,1.0,369.06580090522766,368.2376778125763,4.0,362.0,1.0,0.0,1.0,lo-ppl-eight
1.0,1.0,85.0,1.0,4.0,face0/face00_lo_021654.png-scene1/scene10_no_00011651.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,28.0,372.29633498191833,1.0,0.0,0.8715269565582275,1.0,373.1752028465271,372.3036308288574,4.0,366.0,0.0,1.0,0.0,lo-no-eight
1.0,1.0,86.0,1.0,5.0,face1/face11_sh_007810.png-scene0/scene00_no_00077701.jpg-tone0/tone01_three_ix5_1df483c0.wav,29.0,376.36330795288086,0.0,0.0,1.016610860824585,1.0,377.38650488853455,376.3698468208313,4.0,370.0,0.0,0.0,0.0,sh-no-three
1.0,1.0,87.0,1.0,5.0,face1/face11_sh_002411.png-scene0/scene00_no_00079499.jpg-tone0/tone00_four_ix2_61bcb275.wav,37.0,380.42804503440857,0.0,1.0,0.869805097579956,1.0,381.306165933609,380.43631196022034,6.0,374.0,0.0,1.0,1.0,sh-no-four
1.0,1.0,88.0,1.0,6.0,face1/face11_sh_017578.png-scene0/scene00_no_00091694.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,38.0,386.496484041214,1.0,1.0,1.0932948589324951,1.0,387.59532594680786,386.5019190311432,4.0,380.0,1.0,0.0,1.0,sh-no-eight
1.0,1.0,89.0,1.0,4.0,face0/face01_sh_011109.png-scene1/scene10_no_00040152.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,44.0,390.56285786628723,1.0,0.0,0.9097840785980225,1.0,391.4783389568329,390.568470954895,4.0,384.0,0.0,1.0,0.0,sh-no-nine
1.0,1.0,90.0,1.0,7.0,face1/face10_lo_001976.png-scene1/scene10_no_00003269.jpg-tone0/tone00_four_ix6_15d83b54.wav,31.0,394.626158952713,1.0,1.0,1.3379149436950684,1.0,395.97219491004944,394.63423800468445,4.0,388.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,91.0,1.0,2.0,face0/face00_lo_021696.png-scene0/scene01_ppl_00132597.jpg-tone1/tone10_eight_ix4_6add0595.wav,50.0,398.69179797172546,0.0,0.0,1.043483018875122,1.0,399.74407601356506,398.70055103302,4.0,392.0,1.0,0.0,0.0,lo-ppl-eight
1.0,1.0,92.0,1.0,4.0,face0/face00_lo_004167.png-scene1/scene10_no_00018729.jpg-tone1/tone10_eight_ix6_67961766.wav,12.0,402.763023853302,1.0,0.0,1.2699170112609863,1.0,404.03661584854126,402.7666449546814,4.0,396.0,0.0,1.0,0.0,lo-no-eight
1.0,1.0,93.0,1.0,5.0,face1/face11_sh_005791.png-scene0/scene01_ppl_00154821.jpg-tone0/tone00_four_ix4_365531e2.wav,29.0,406.8268220424652,0.0,1.0,0.9904520511627197,1.0,407.82358288764954,406.8330569267273,4.0,400.0,1.0,1.0,1.0,sh-ppl-four
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,410.87608790397644,-1.0,0.0,0.3936290740966797,1.0,411.2762379646301,410.882572889328,4.0,404.0,1.0,0.0,0.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.9253168106079,-1.0,0.0,0.40892601013183594,1.0,415.3410108089447,414.93199491500854,4.0,408.0,0.0,1.0,0.0,st-st-st
