run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,94.0,1.0,3.0,face0/face01_sh_030298.png-scene1/scene10_no_00004061.jpg-tone0/tone00_four_ix1_17cc40ee.wav,3.0,420.7701213276014,0.0,0.0,1.6788960387930274,0.0,422.4600867610425,420.78092837613076,4.0,410.0,0.0,0.0,1.0,sh-no-four
3.0,3.0,95.0,1.0,8.0,face1/face10_lo_016365.png-scene1/scene11_ppl_00071917.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,24.0,424.86414814181626,0.0,0.0,1.951172354631126,0.0,426.8203193359077,424.86884777620435,4.0,414.0,1.0,0.0,1.0,lo-ppl-nine
3.0,3.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,428.9143029442057,-1.0,1.0,0.6008046260103583,1.0,429.5242121014744,428.9230886725709,4.0,418.0,1.0,0.0,1.0,st-st-st
3.0,3.0,97.0,1.0,4.0,face0/face00_lo_015519.png-scene1/scene10_no_00015192.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,433.03486222587526,1.0,1.0,1.1356685422360897,1.0,434.180319593288,433.04433923307806,4.0,422.0,1.0,1.0,1.0,lo-no-eight
3.0,3.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.08929003961384,-1.0,0.0,1.3131555998697877,1.0,438.41218782030046,437.098726647906,4.0,426.0,1.0,0.0,0.0,st-st-st
3.0,3.0,99.0,1.0,7.0,face1/face11_sh_017357.png-scene1/scene10_no_00020882.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,441.19789690710604,1.0,0.0,1.6166615774855018,1.0,442.8202336616814,441.20332183595747,4.0,430.0,1.0,0.0,0.0,sh-no-four
3.0,3.0,100.0,1.0,5.0,face1/face10_lo_010306.png-scene0/scene01_ppl_00110090.jpg-tone0/tone01_three_ix6_3b7f817e.wav,53.0,445.3107927227393,0.0,0.0,1.9191557699814439,1.0,447.2442774185911,445.3248540982604,4.0,434.0,0.0,1.0,0.0,lo-ppl-three
3.0,3.0,101.0,1.0,1.0,face0/face00_lo_001342.png-scene0/scene01_ppl_00035199.jpg-tone0/tone01_three_ix1_3b7f817e.wav,33.0,449.4139970028773,1.0,0.0,1.4149201270192862,1.0,450.8443082496524,449.42906820680946,6.0,438.0,1.0,0.0,0.0,lo-ppl-three
3.0,3.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.47368601243943,-1.0,1.0,0.5102363768965006,1.0,455.99644325021654,455.4859058596194,4.0,444.0,0.0,1.0,1.0,st-st-st
3.0,3.0,103.0,1.0,4.0,face0/face00_lo_030772.png-scene1/scene11_ppl_00131248.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,459.5959469601512,1.0,1.0,1.1331270970404148,1.0,460.7404808048159,459.6070298003033,4.0,448.0,1.0,1.0,1.0,lo-ppl-eight
3.0,3.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,463.6508124601096,-1.0,1.0,0.654580813832581,1.0,464.3162802532315,463.66139503754675,4.0,452.0,1.0,0.0,1.0,st-st-st
3.0,3.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.70515322871506,-1.0,0.0,0.5199837842956185,1.0,468.2361189760268,467.7158507965505,4.0,456.0,1.0,0.0,0.0,st-st-st
3.0,3.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.7612894717604,-1.0,0.0,0.5536812040954828,1.0,472.32436627708375,471.77039397880435,4.0,460.0,0.0,1.0,0.0,st-st-st
3.0,3.0,107.0,1.0,1.0,face0/face00_lo_002931.png-scene0/scene00_no_00032288.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,475.87358175963163,1.0,1.0,1.2719922009855509,1.0,477.1642138687894,475.89191581774503,4.0,464.0,0.0,1.0,1.0,lo-no-three
3.0,3.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,479.93695725500584,-1.0,0.0,0.49797600973397493,1.0,480.44439115934074,479.94602218456566,4.0,468.0,0.0,0.0,0.0,st-st-st
3.0,3.0,109.0,1.0,2.0,face0/face00_lo_001949.png-scene0/scene00_no_00024372.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,484.0369828529656,0.0,1.0,1.5053101871162653,1.0,485.5562478611246,484.0506161786616,4.0,472.0,1.0,0.0,1.0,lo-no-eight
3.0,3.0,110.0,1.0,5.0,face1/face10_lo_015849.png-scene0/scene01_ppl_00012687.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,13.0,488.13622808177024,0.0,1.0,1.353580106049776,0.0,489.4923307839781,488.1384117845446,4.0,476.0,1.0,1.0,0.0,lo-ppl-three
3.0,3.0,111.0,1.0,7.0,face1/face11_sh_012549.png-scene1/scene10_no_00016075.jpg-tone0/tone00_four_ix2_17cc40ee.wav,39.0,492.22388575971127,1.0,0.0,1.6017327886074781,0.0,493.8282958967611,492.2262439792976,6.0,480.0,1.0,1.0,1.0,sh-no-four
3.0,3.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,498.26923235692084,-1.0,0.0,0.560678374953568,1.0,498.84436893928796,498.28336465824395,4.0,486.0,0.0,1.0,0.0,st-st-st
3.0,3.0,113.0,1.0,5.0,face1/face10_lo_008159.png-scene0/scene00_no_00065104.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,502.3694862043485,0.0,0.0,1.3524504723027349,1.0,503.74028807040304,502.38752375356853,4.0,490.0,0.0,1.0,0.0,lo-no-three
3.0,3.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,506.4309744508937,-1.0,1.0,0.5780912190675735,1.0,507.0203862367198,506.4419874632731,4.0,494.0,1.0,1.0,1.0,st-st-st
3.0,3.0,115.0,1.0,1.0,face0/face00_lo_027391.png-scene0/scene01_ppl_00142107.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,510.54841233976185,1.0,0.0,1.6008916720747948,1.0,512.1643956275657,510.56318233255297,4.0,498.0,1.0,0.0,0.0,lo-ppl-three
3.0,3.0,116.0,1.0,6.0,face1/face11_sh_004936.png-scene0/scene01_ppl_00227901.jpg-tone1/tone10_eight_ix2_67961766.wav,6.0,514.6615319913253,1.0,1.0,1.9602794060483575,1.0,516.628183754161,514.6676197126508,4.0,502.0,0.0,1.0,1.0,sh-ppl-eight
3.0,3.0,117.0,1.0,2.0,face0/face00_lo_006411.png-scene0/scene01_ppl_00001572.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,42.0,518.7785840239376,0.0,1.0,1.3026874382048845,1.0,520.0922471927479,518.78929368034,4.0,506.0,0.0,0.0,1.0,lo-ppl-eight
