run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,96.0,1.0,2.0,face0/face01_sh_021077.png-scene0/scene00_no_00041330.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,34.0,415.2678301334381,0.0,1.0,1.6844170093536377,1.0,416.9625680446625,415.27804803848267,4.0,408.0,1.0,0.0,1.0,sh-no-nine
23.0,23.0,97.0,1.0,6.0,face1/face11_sh_014625.png-scene0/scene01_ppl_00201067.jpg-tone1/tone10_eight_ix4_67961766.wav,14.0,419.340656042099,1.0,1.0,1.2006990909576416,1.0,420.5515151023865,419.350732088089,4.0,412.0,1.0,1.0,1.0,sh-ppl-eight
23.0,23.0,98.0,1.0,7.0,face1/face11_sh_040328.png-scene1/scene10_no_00000378.jpg-tone0/tone01_three_ix5_1df483c0.wav,47.0,423.4190950393677,1.0,1.0,1.1179430484771729,1.0,424.54132199287415,423.42332696914673,4.0,416.0,1.0,1.0,1.0,sh-no-three
23.0,23.0,99.0,1.0,3.0,face0/face01_sh_008397.png-scene1/scene11_ppl_00119861.jpg-tone0/tone00_four_ix3_5f1b1051.wav,51.0,427.48387002944946,0.0,1.0,1.3908178806304932,1.0,428.8869979381561,427.49611592292786,10.0,420.0,0.0,0.0,1.0,sh-ppl-four
23.0,23.0,100.0,1.0,1.0,face0/face01_sh_020989.png-scene0/scene01_ppl_00014820.jpg-tone0/tone00_four_ix4_5f1b1051.wav,17.0,437.55672311782837,1.0,1.0,1.6415388584136963,0.0,439.2111849784851,437.5696029663086,4.0,430.0,0.0,0.0,0.0,sh-ppl-four
23.0,23.0,101.0,1.0,8.0,face1/face10_lo_012526.png-scene1/scene11_ppl_00152900.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,8.0,441.6311819553375,0.0,1.0,1.943397045135498,1.0,443.58579111099243,441.6423420906067,4.0,434.0,1.0,0.0,1.0,lo-ppl-eight
23.0,23.0,102.0,1.0,2.0,face0/face00_lo_022154.png-scene0/scene01_ppl_00142859.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,58.0,445.7025890350342,0.0,0.0,1.404667854309082,1.0,447.11967301368713,445.71496200561523,4.0,438.0,1.0,1.0,0.0,lo-ppl-nine
23.0,23.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,449.7620871067047,-1.0,0.0,0.9989440441131592,1.0,450.77003598213196,449.7710509300232,4.0,442.0,0.0,1.0,0.0,st-st-st
23.0,23.0,104.0,1.0,6.0,face1/face10_lo_021501.png-scene0/scene00_no_00009412.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,453.8320770263672,1.0,0.0,1.6535089015960693,1.0,455.49716997146606,453.843621969223,4.0,446.0,0.0,0.0,0.0,lo-no-eight
23.0,23.0,105.0,1.0,2.0,face0/face01_sh_005880.png-scene0/scene00_no_00036153.jpg-tone1/tone10_eight_ix6_67961766.wav,42.0,457.90751099586487,0.0,0.0,1.470844030380249,1.0,459.38723611831665,457.91634798049927,4.0,450.0,0.0,1.0,0.0,sh-no-eight
23.0,23.0,106.0,1.0,3.0,face0/face00_lo_003171.png-scene1/scene11_ppl_00100707.jpg-tone0/tone01_three_ix2_24c9f572.wav,11.0,461.9779851436615,0.0,,,,,461.9891231060028,6.0,454.0,1.0,0.0,1.0,lo-ppl-three
23.0,23.0,107.0,1.0,1.0,face0/face00_lo_006752.png-scene0/scene00_no_00030697.jpg-tone0/tone00_four_ix6_61bcb275.wav,17.0,468.04962491989136,1.0,1.0,1.1210498809814453,1.0,469.17746114730835,468.05637097358704,4.0,460.0,1.0,1.0,1.0,lo-no-four
23.0,23.0,108.0,1.0,1.0,face0/face01_sh_011162.png-scene0/scene01_ppl_00053772.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,1.0,472.11927008628845,1.0,0.0,1.4264171123504639,1.0,473.55571603775024,472.12925815582275,6.0,464.0,0.0,0.0,0.0,sh-ppl-three
23.0,23.0,109.0,1.0,5.0,face1/face10_lo_005072.png-scene0/scene00_no_00005604.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,5.0,478.19121193885803,0.0,1.0,1.6493229866027832,1.0,479.84586095809937,478.19648814201355,4.0,470.0,1.0,0.0,1.0,lo-no-three
23.0,23.0,110.0,1.0,4.0,face0/face00_lo_040464.png-scene1/scene11_ppl_00001431.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,36.0,482.26358699798584,1.0,1.0,1.0974280834197998,1.0,483.36669397354126,482.2691810131073,4.0,474.0,0.0,1.0,1.0,lo-ppl-nine
23.0,23.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,486.31658911705017,-1.0,0.0,0.9612619876861572,1.0,487.2864980697632,486.3252010345459,4.0,478.0,0.0,1.0,0.0,st-st-st
23.0,23.0,112.0,1.0,4.0,face0/face00_lo_020780.png-scene1/scene11_ppl_00291688.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,490.391587972641,1.0,0.0,1.0547568798065186,1.0,491.452605009079,490.3977961540222,6.0,482.0,0.0,0.0,0.0,lo-ppl-eight
23.0,23.0,113.0,1.0,1.0,face0/face01_sh_002863.png-scene0/scene00_no_00076826.jpg-tone0/tone01_three_ix4_1df483c0.wav,25.0,496.4572539329529,1.0,0.0,1.7312750816345215,1.0,498.19676399230957,496.46540093421936,4.0,488.0,1.0,0.0,0.0,sh-no-three
23.0,23.0,114.0,1.0,7.0,face1/face10_lo_010737.png-scene1/scene10_no_00021363.jpg-tone0/tone00_four_ix4_17cc40ee.wav,7.0,500.52767610549927,1.0,0.0,1.7481341361999512,1.0,502.28621912002563,500.53804206848145,4.0,492.0,1.0,0.0,0.0,lo-no-four
23.0,23.0,115.0,1.0,7.0,face1/face10_lo_058567.png-scene1/scene11_ppl_00291065.jpg-tone0/tone01_three_ix3_1e4064b8.wav,55.0,504.602077960968,1.0,0.0,1.61552095413208,1.0,506.22643208503723,504.61081314086914,4.0,496.0,0.0,0.0,0.0,lo-ppl-three
23.0,23.0,116.0,1.0,2.0,face0/face01_sh_035360.png-scene0/scene01_ppl_00022216.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,50.0,508.67278814315796,0.0,1.0,1.3609349727630615,1.0,510.0444450378418,508.6834399700165,6.0,500.0,1.0,0.0,1.0,sh-ppl-eight
23.0,23.0,117.0,1.0,2.0,face0/face00_lo_035004.png-scene0/scene01_ppl_00144193.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,10.0,514.7467269897461,0.0,1.0,1.2635529041290283,1.0,516.0145380496979,514.7508859634399,4.0,506.0,0.0,0.0,1.0,lo-ppl-eight
