run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,29.0,1.0,1.0,face0/face00_lo_035482.png-scene0/scene00_no_00018762.jpg-tone0/tone01_three_ix2_0d393936.wav,49.0,126.76327136694454,1.0,1.0,1.6501071569509804,0.0,128.4251011358574,126.77469843998551,4.0,124.0,1.0,1.0,0.0,lo-no-three
8.0,8.0,30.0,1.0,4.0,face0/face00_lo_002213.png-scene1/scene10_no_00013718.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,4.0,130.85901223984547,1.0,1.0,1.4956461389083415,1.0,132.36919794697315,130.873238081811,4.0,128.0,0.0,0.0,1.0,lo-no-eight
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.89508994482458,-1.0,1.0,0.36796571710146964,1.0,135.27357494388707,134.90530177997425,4.0,132.0,1.0,0.0,1.0,st-st-st
8.0,8.0,32.0,1.0,4.0,face0/face01_sh_022088.png-scene1/scene10_no_00060735.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,138.99876084481366,1.0,0.0,1.0210034078918397,0.0,140.02524578594603,139.0039311419241,4.0,136.0,1.0,0.0,1.0,sh-no-eight
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.02588857896626,-1.0,0.0,0.4291621029842645,1.0,143.4662482109852,143.03652349184267,4.0,140.0,0.0,1.0,0.0,st-st-st
8.0,8.0,34.0,1.0,8.0,face1/face11_sh_016689.png-scene1/scene10_no_00019118.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,147.13309314101934,0.0,0.0,1.1133888370823115,1.0,148.26505832280964,147.15136960381642,4.0,144.0,1.0,0.0,0.0,sh-no-eight
8.0,8.0,35.0,1.0,2.0,face0/face00_lo_004850.png-scene0/scene01_ppl_00135571.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,58.0,151.23740674601868,0.0,0.0,1.264123016037047,0.0,152.514516989002,151.24992209882475,4.0,148.0,0.0,1.0,1.0,lo-ppl-nine
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.27165425987914,-1.0,0.0,0.4320087218657136,1.0,155.71446398994885,155.28195300302468,4.0,152.0,0.0,1.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,face1/face10_lo_015424.png-scene0/scene00_no_00100515.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,159.3652456048876,1.0,0.0,1.4602730369661003,0.0,160.8411601849366,159.38054070086218,6.0,156.0,0.0,0.0,1.0,lo-no-nine
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.4022778389044,-1.0,0.0,0.38829913595691323,1.0,165.80114792380482,165.4125828188844,4.0,162.0,0.0,1.0,0.0,st-st-st
8.0,8.0,39.0,1.0,4.0,face0/face01_sh_035443.png-scene1/scene11_ppl_00030804.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,169.49347642087378,1.0,0.0,1.354174026986584,0.0,170.86505831591785,169.51058517280035,4.0,166.0,0.0,0.0,1.0,sh-ppl-nine
8.0,8.0,40.0,1.0,8.0,face1/face10_lo_008930.png-scene1/scene10_no_00011655.jpg-tone1/tone10_eight_ix3_67961766.wav,32.0,173.60950218187645,0.0,0.0,1.7589033781550825,0.0,175.38504625181668,173.62583251483738,6.0,170.0,1.0,1.0,1.0,lo-no-eight
8.0,8.0,41.0,1.0,7.0,face1/face11_sh_018303.png-scene1/scene11_ppl_00252119.jpg-tone0/tone01_three_ix5_3b7f817e.wav,63.0,179.71823559398763,1.0,1.0,1.5898448810912669,1.0,181.31430068193004,179.72391047584824,4.0,176.0,0.0,0.0,1.0,sh-ppl-three
8.0,8.0,42.0,1.0,2.0,face0/face01_sh_035127.png-scene0/scene00_no_00090304.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,50.0,183.8092439637985,0.0,,,,,183.82255781302229,10.0,180.0,0.0,0.0,0.0,sh-no-nine
8.0,8.0,43.0,1.0,6.0,face1/face11_sh_017568.png-scene0/scene01_ppl_00016633.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,14.0,193.90225683199242,1.0,1.0,1.2335294210352004,1.0,195.15305678080767,193.9192182989791,4.0,190.0,0.0,0.0,1.0,sh-ppl-eight
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.94091516686603,-1.0,1.0,0.41763842082582414,1.0,198.3691998908762,197.95126465288922,4.0,194.0,1.0,0.0,1.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.97304365085438,-1.0,1.0,0.3696908471174538,1.0,202.35325188492425,201.98326996387914,4.0,198.0,0.0,0.0,1.0,st-st-st
8.0,8.0,46.0,1.0,2.0,face0/face00_lo_006471.png-scene0/scene01_ppl_00016021.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,206.07544117886573,0.0,0.0,1.3906374769285321,1.0,207.47308002086356,206.08213663799688,4.0,202.0,0.0,0.0,0.0,lo-ppl-nine
8.0,8.0,47.0,1.0,4.0,face0/face01_sh_015022.png-scene1/scene11_ppl_00170512.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,12.0,210.1681001279503,1.0,0.0,1.2843593740835786,1.0,211.46515673887916,210.18051491002552,4.0,206.0,0.0,1.0,0.0,sh-ppl-nine
8.0,8.0,48.0,1.0,8.0,face1/face10_lo_064395.png-scene1/scene10_no_00040591.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,32.0,214.260314846877,0.0,1.0,1.465807783184573,1.0,215.74534631194547,214.2792199240066,6.0,210.0,0.0,1.0,1.0,lo-no-eight
8.0,8.0,49.0,1.0,8.0,face1/face11_sh_020313.png-scene1/scene10_no_00037568.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,64.0,220.5045907269232,0.0,0.0,1.3143889198545367,1.0,221.82509666401893,220.51038820995018,4.0,216.0,1.0,0.0,0.0,sh-no-eight
8.0,8.0,50.0,1.0,2.0,face0/face01_sh_007552.png-scene0/scene00_no_00018789.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,58.0,224.6022572759539,0.0,0.0,1.8087098139803857,1.0,226.41833686991595,224.60907172993757,4.0,220.0,1.0,0.0,0.0,sh-no-eight
8.0,8.0,51.0,1.0,2.0,face0/face01_sh_040553.png-scene0/scene01_ppl_00030435.jpg-tone1/tone10_eight_ix5_67961766.wav,10.0,228.71021696086973,0.0,0.0,1.7004818241111934,0.0,230.42514745891094,228.72437251894735,4.0,224.0,1.0,1.0,1.0,sh-ppl-eight
8.0,8.0,52.0,1.0,7.0,face1/face10_lo_009838.png-scene1/scene10_no_00005191.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,15.0,232.81246244697832,1.0,1.0,1.4898042799904943,0.0,234.31318680988625,232.82307294290513,4.0,228.0,1.0,1.0,0.0,lo-no-three
8.0,8.0,53.0,1.0,1.0,face0/face01_sh_035641.png-scene0/scene01_ppl_00186546.jpg-tone0/tone00_four_ix2_15d83b54.wav,49.0,236.91918289195746,1.0,0.0,1.3357808580622077,1.0,238.25827156798914,236.92193245096132,4.0,232.0,0.0,1.0,0.0,sh-ppl-four
8.0,8.0,54.0,1.0,4.0,face0/face00_lo_011246.png-scene1/scene11_ppl_00014282.jpg-tone1/tone10_eight_ix2_67961766.wav,4.0,241.01772424997762,1.0,0.0,1.084502381971106,0.0,242.1051615588367,241.02032719482668,6.0,236.0,1.0,0.0,1.0,lo-ppl-eight
8.0,8.0,55.0,1.0,3.0,face0/face01_sh_017806.png-scene1/scene10_no_00003251.jpg-tone0/tone01_three_ix3_24c9f572.wav,27.0,247.0962054838892,0.0,0.0,1.6828344259411097,1.0,248.78521089581773,247.10206363000907,4.0,242.0,0.0,0.0,0.0,sh-no-three
8.0,8.0,56.0,1.0,5.0,face1/face10_lo_004071.png-scene0/scene01_ppl_00188755.jpg-tone0/tone01_three_ix1_1e4064b8.wav,21.0,251.21174738788977,0.0,1.0,1.9047314750496298,1.0,253.12227877182886,251.21701449085958,4.0,246.0,0.0,1.0,1.0,lo-ppl-three
8.0,8.0,57.0,1.0,4.0,face0/face00_lo_020528.png-scene1/scene10_no_00012957.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,36.0,255.30349483387545,1.0,1.0,1.5021670798305422,0.0,256.81846525496803,255.31574721890502,4.0,250.0,1.0,1.0,0.0,lo-no-nine
8.0,8.0,58.0,1.0,1.0,face0/face01_sh_017782.png-scene0/scene00_no_00087644.jpg-tone0/tone00_four_ix5_15d83b54.wav,25.0,259.4146402589977,1.0,1.0,1.1057133129797876,1.0,260.53709282982163,259.43107374897227,6.0,254.0,0.0,0.0,1.0,sh-no-four
8.0,8.0,59.0,1.0,8.0,face1/face11_sh_021353.png-scene1/scene10_no_00017634.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,8.0,265.50945218699053,0.0,0.0,1.7925356139894575,1.0,267.3051232700236,265.51227668486536,4.0,260.0,0.0,0.0,0.0,sh-no-nine
8.0,8.0,60.0,1.0,5.0,face1/face10_lo_016266.png-scene0/scene01_ppl_00126519.jpg-tone0/tone00_four_ix5_17cc40ee.wav,61.0,269.6029501790181,0.0,1.0,1.557896635029465,1.0,271.16920835897326,269.6110017579049,6.0,264.0,1.0,1.0,1.0,lo-ppl-four
8.0,8.0,61.0,1.0,3.0,face0/face01_sh_002238.png-scene1/scene10_no_00028942.jpg-tone0/tone00_four_ix6_61bcb275.wav,35.0,275.69186957902275,0.0,0.0,1.5729525338392705,1.0,277.2823860379867,275.7089926658664,4.0,270.0,0.0,0.0,0.0,sh-no-four
8.0,8.0,62.0,1.0,7.0,face1/face10_lo_005743.png-scene1/scene10_no_00015209.jpg-tone0/tone00_four_ix4_365531e2.wav,23.0,279.8026435538195,1.0,1.0,1.2422506411094218,1.0,281.0503780208528,279.80756774381734,4.0,274.0,1.0,0.0,1.0,lo-no-four
8.0,8.0,63.0,1.0,1.0,face0/face00_lo_016138.png-scene0/scene01_ppl_00250392.jpg-tone0/tone01_three_ix4_0d393936.wav,49.0,283.9049185398035,1.0,0.0,1.8940000678412616,0.0,285.8172227968462,283.92292959289625,4.0,278.0,0.0,0.0,1.0,lo-ppl-three
8.0,8.0,64.0,1.0,2.0,face0/face01_sh_027669.png-scene0/scene00_no_00013970.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,2.0,288.02375472383574,0.0,0.0,1.2342168588656932,1.0,289.2731374388095,288.03860523481853,4.0,282.0,0.0,0.0,0.0,sh-no-nine
8.0,8.0,65.0,1.0,5.0,face1/face10_lo_006920.png-scene0/scene00_no_00033726.jpg-tone0/tone01_three_ix5_24c9f572.wav,13.0,292.1319384549279,0.0,1.0,1.7041016560979187,0.0,293.8412820438389,292.1369085358456,4.0,286.0,0.0,0.0,0.0,lo-no-three
8.0,8.0,66.0,1.0,3.0,face0/face01_sh_020660.png-scene1/scene10_no_00013056.jpg-tone0/tone01_three_ix1_24c9f572.wav,35.0,296.2121335209813,0.0,1.0,1.3498489849735051,0.0,297.56904996279627,296.21888485294767,4.0,290.0,1.0,0.0,0.0,sh-no-three
8.0,8.0,67.0,1.0,3.0,face0/face01_sh_020258.png-scene1/scene11_ppl_00026096.jpg-tone0/tone00_four_ix5_365531e2.wav,19.0,300.31583678000607,0.0,1.0,1.427766599925235,0.0,301.7625017669052,300.33422018098645,6.0,294.0,0.0,0.0,0.0,sh-ppl-four
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.3558582558762,-1.0,0.0,0.4271238720975816,1.0,306.7930600808468,306.36563069489785,4.0,300.0,0.0,0.0,0.0,st-st-st
8.0,8.0,69.0,1.0,6.0,face1/face11_sh_040431.png-scene0/scene01_ppl_00228163.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,310.44025105587207,1.0,1.0,1.3693653671070933,1.0,311.8171993358992,310.44752366282046,4.0,304.0,1.0,0.0,1.0,sh-ppl-nine
8.0,8.0,70.0,1.0,7.0,face1/face11_sh_011657.png-scene1/scene11_ppl_00038294.jpg-tone0/tone00_four_ix3_17cc40ee.wav,47.0,314.5344553620089,1.0,0.0,1.3986030200030655,1.0,315.94513230002485,314.5462110529188,4.0,308.0,0.0,1.0,0.0,sh-ppl-four
8.0,8.0,71.0,1.0,3.0,face0/face01_sh_002402.png-scene1/scene10_no_00059163.jpg-tone0/tone00_four_ix4_61bcb275.wav,51.0,318.63282992481254,0.0,0.0,1.3955986630171537,1.0,320.04123829095624,318.6453854229767,4.0,312.0,1.0,0.0,0.0,sh-no-four
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.6668843650259,-1.0,1.0,0.5722091370262206,1.0,323.24927112995647,322.6767588388175,4.0,316.0,1.0,1.0,1.0,st-st-st
8.0,8.0,73.0,1.0,3.0,face0/face01_sh_020502.png-scene1/scene10_no_00003292.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,326.77014114684425,0.0,1.0,1.1053435748908669,1.0,327.8811086069327,326.7754526559729,4.0,320.0,1.0,1.0,1.0,sh-no-four
8.0,8.0,74.0,1.0,1.0,face0/face01_sh_035523.png-scene0/scene01_ppl_00202588.jpg-tone0/tone00_four_ix6_15d83b54.wav,17.0,330.8613625958096,1.0,1.0,1.24671183899045,1.0,332.1211814850103,330.8741719308309,4.0,324.0,1.0,0.0,1.0,sh-ppl-four
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.8959416698199,-1.0,1.0,0.47973848902620375,0.0,335.38647966994904,334.906180504011,4.0,328.0,0.0,1.0,0.0,st-st-st
8.0,8.0,76.0,1.0,7.0,face1/face10_lo_019961.png-scene1/scene10_no_00016072.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,338.97838121885434,1.0,1.0,1.0441874500829726,1.0,340.0331314099021,338.988637679955,4.0,332.0,1.0,0.0,1.0,lo-no-three
8.0,8.0,77.0,1.0,3.0,face0/face01_sh_019195.png-scene1/scene11_ppl_00026684.jpg-tone0/tone01_three_ix3_0d393936.wav,51.0,343.10056320601143,0.0,0.0,1.241493783192709,0.0,344.3452164088376,343.10340435500257,4.0,336.0,0.0,1.0,1.0,sh-ppl-three
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.12509371479973,-1.0,1.0,0.63334398297593,1.0,347.769101097947,347.13542029983364,4.0,340.0,0.0,0.0,1.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.1573687198106,-1.0,0.0,0.48136915103532374,1.0,351.6491165179759,351.1674421748612,4.0,344.0,0.0,0.0,0.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.189193764003,-1.0,1.0,0.4493208781350404,1.0,355.6491139798891,355.19952938798815,4.0,348.0,0.0,0.0,1.0,st-st-st
8.0,8.0,81.0,1.0,1.0,face0/face00_lo_011093.png-scene0/scene01_ppl_00036911.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,359.2937716760207,1.0,1.0,1.078337226063013,0.0,360.3771397548262,359.29849468986504,4.0,352.0,0.0,1.0,0.0,lo-ppl-three
8.0,8.0,82.0,1.0,6.0,face1/face10_lo_020110.png-scene0/scene00_no_00015468.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,6.0,363.4134237319231,1.0,1.0,1.0176646132022142,1.0,364.4480518118944,363.4300611359067,4.0,356.0,1.0,0.0,1.0,lo-no-eight
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.451736953808,-1.0,0.0,0.39477236196398735,1.0,367.85718628694303,367.46210272680037,4.0,360.0,1.0,0.0,0.0,st-st-st
8.0,8.0,84.0,1.0,5.0,face1/face10_lo_009421.png-scene0/scene00_no_00015656.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,371.5617063869722,0.0,0.0,1.6235097770113498,1.0,373.2012157009449,371.577467901865,4.0,364.0,1.0,0.0,0.0,lo-no-four
8.0,8.0,85.0,1.0,5.0,face1/face10_lo_017838.png-scene0/scene01_ppl_00194036.jpg-tone0/tone01_three_ix1_3b7f817e.wav,37.0,375.6664878958836,0.0,0.0,1.6766929938457906,0.0,377.3531388458796,375.6761443079449,4.0,368.0,0.0,1.0,1.0,lo-ppl-three
8.0,8.0,86.0,1.0,7.0,face1/face11_sh_030666.png-scene1/scene11_ppl_00105129.jpg-tone0/tone00_four_ix3_365531e2.wav,39.0,379.7650595989544,1.0,1.0,1.9137162999249995,0.0,381.68915943196043,379.77513795299456,4.0,372.0,1.0,1.0,0.0,sh-ppl-four
8.0,8.0,87.0,1.0,6.0,face1/face10_lo_014510.png-scene0/scene00_no_00011222.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,54.0,383.8624886868056,1.0,0.0,1.280319482088089,1.0,385.15430829301476,383.87339370884,4.0,376.0,1.0,1.0,0.0,lo-no-eight
8.0,8.0,88.0,1.0,4.0,face0/face01_sh_001686.png-scene1/scene11_ppl_00208607.jpg-tone1/tone10_eight_ix6_67961766.wav,44.0,387.97196303494275,1.0,1.0,0.9561023130081594,1.0,388.9451527209021,387.98872883594595,4.0,380.0,0.0,0.0,1.0,sh-ppl-eight
8.0,8.0,89.0,1.0,4.0,face0/face00_lo_005144.png-scene1/scene11_ppl_00018018.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,28.0,392.08255005883984,1.0,0.0,1.3935530909802765,1.0,393.48120843502693,392.0873939648736,4.0,384.0,1.0,1.0,0.0,lo-ppl-nine
8.0,8.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.10935576283373,-1.0,0.0,0.3616326379124075,1.0,396.4812484269496,396.11930386396125,4.0,388.0,1.0,1.0,0.0,st-st-st
8.0,8.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.1412170669064,-1.0,0.0,0.39308996591717005,1.0,400.5449993410148,400.15160256787203,4.0,392.0,1.0,1.0,0.0,st-st-st
8.0,8.0,92.0,1.0,5.0,face1/face11_sh_035087.png-scene0/scene01_ppl_00217026.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,404.2377378649544,0.0,1.0,1.1267274350393564,0.0,405.37706757802516,404.2500389018096,4.0,396.0,1.0,0.0,0.0,sh-ppl-three
8.0,8.0,93.0,1.0,6.0,face1/face11_sh_001861.png-scene0/scene01_ppl_00195274.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,38.0,408.32409119186923,1.0,0.0,1.3169653790537268,0.0,409.64932374982163,408.33203155291267,4.0,400.0,0.0,0.0,1.0,sh-ppl-nine
