run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,43.0,1.0,6.0,face1/face11_sh_035938.png-scene0/scene00_no_00025971.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,14.0,192.00174784904812,1.0,1.0,1.1851287350291386,1.0,193.20054754999,192.01539663004223,4.0,190.0,0.0,0.0,1.0,sh-no-eight
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.03068442305084,-1.0,0.0,0.5932503839721903,1.0,196.6405955950031,196.04732026602142,4.0,194.0,1.0,1.0,0.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.06190996896476,-1.0,1.0,0.4492860900936648,1.0,200.52861297002528,200.07930429500993,4.0,198.0,1.0,1.0,1.0,st-st-st
8.0,8.0,46.0,1.0,2.0,face0/face00_lo_016138.png-scene0/scene01_ppl_00015689.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,66.0,204.09495646797586,0.0,0.0,1.5695170600665733,1.0,205.68066027702298,204.11111891502514,4.0,202.0,1.0,0.0,0.0,lo-ppl-nine
8.0,8.0,47.0,1.0,4.0,face0/face00_lo_035496.png-scene1/scene11_ppl_00014094.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,12.0,208.12754236604087,1.0,1.0,1.1536025480600074,1.0,209.29668843804393,208.1430655970471,4.0,206.0,0.0,0.0,1.0,lo-ppl-nine
8.0,8.0,48.0,1.0,8.0,face1/face10_lo_010159.png-scene1/scene10_no_00003292.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,32.0,212.15799087798223,0.0,0.0,1.45774253399577,1.0,213.6327122610528,212.1749494690448,6.0,210.0,1.0,0.0,0.0,lo-no-nine
8.0,8.0,49.0,1.0,8.0,face1/face11_sh_020449.png-scene1/scene11_ppl_00074012.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,64.0,218.19150209694635,0.0,1.0,1.3627282570814714,0.0,219.56882928998675,218.20607904100325,4.0,216.0,1.0,0.0,0.0,sh-ppl-eight
8.0,8.0,50.0,1.0,2.0,face0/face01_sh_035127.png-scene0/scene00_no_00032438.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,58.0,222.22583149001002,0.0,0.0,1.6988205999368802,1.0,223.93689098302275,222.23804787395056,4.0,220.0,0.0,0.0,0.0,sh-no-nine
8.0,8.0,51.0,1.0,2.0,face0/face00_lo_006471.png-scene0/scene01_ppl_00112086.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,10.0,226.25413411902264,0.0,0.0,1.52301762602292,1.0,227.79295376804657,226.26990780595224,4.0,224.0,0.0,0.0,0.0,lo-ppl-nine
8.0,8.0,52.0,1.0,7.0,face1/face10_lo_015586.png-scene1/scene11_ppl_00036427.jpg-tone0/tone00_four_ix6_365531e2.wav,15.0,230.28703270701226,1.0,0.0,1.2829765429487452,1.0,231.5848916519899,230.30189112597145,4.0,228.0,0.0,1.0,0.0,lo-ppl-four
8.0,8.0,53.0,1.0,1.0,face0/face01_sh_011536.png-scene0/scene01_ppl_00116343.jpg-tone0/tone01_three_ix6_1e4064b8.wav,49.0,234.31817578605842,1.0,1.0,1.6031408179551363,1.0,235.93695298803505,234.333789812983,4.0,232.0,0.0,0.0,1.0,sh-ppl-three
8.0,8.0,54.0,1.0,4.0,face0/face01_sh_021387.png-scene1/scene10_no_00016203.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,4.0,238.34971110196784,1.0,1.0,1.251320457085967,1.0,239.61701368598733,238.36567181604914,6.0,236.0,1.0,0.0,1.0,sh-no-nine
8.0,8.0,55.0,1.0,3.0,face0/face01_sh_035523.png-scene1/scene11_ppl_00028802.jpg-tone0/tone01_three_ix6_1df483c0.wav,27.0,244.38124985795002,0.0,0.0,1.3321409519994631,1.0,245.7290879000211,244.3969238490099,4.0,242.0,1.0,0.0,0.0,sh-ppl-three
8.0,8.0,56.0,1.0,5.0,face1/face11_sh_003092.png-scene0/scene01_ppl_00032975.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,21.0,248.41245071101002,0.0,0.0,1.7161784219788387,1.0,250.14505055500194,248.42885386303533,4.0,246.0,0.0,0.0,0.0,sh-ppl-three
8.0,8.0,57.0,1.0,4.0,face0/face01_sh_019195.png-scene1/scene10_no_00034358.jpg-tone1/tone10_eight_ix6_6add0595.wav,36.0,252.44441750296392,1.0,0.0,1.0923358330037445,1.0,253.55313280096743,252.4607747279806,4.0,250.0,0.0,1.0,0.0,sh-no-eight
8.0,8.0,58.0,1.0,1.0,face0/face00_lo_027253.png-scene0/scene01_ppl_00020815.jpg-tone0/tone00_four_ix1_61bcb275.wav,25.0,256.47699073294643,1.0,1.0,1.2364772900473326,1.0,257.72915454697795,256.4926541170571,6.0,254.0,1.0,0.0,1.0,lo-ppl-four
8.0,8.0,59.0,1.0,8.0,face1/face11_sh_013914.png-scene1/scene10_no_00060735.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,8.0,262.5079345520353,0.0,1.0,1.5733750620856881,1.0,264.0971851160284,262.523787335027,4.0,260.0,0.0,1.0,1.0,sh-no-eight
8.0,8.0,60.0,1.0,5.0,face1/face11_sh_040431.png-scene0/scene00_no_00071529.jpg-tone0/tone00_four_ix6_15d83b54.wav,61.0,266.54158640105743,0.0,1.0,1.3335540840635076,1.0,267.88922015205026,266.55564507399686,6.0,264.0,1.0,1.0,1.0,sh-no-four
8.0,8.0,61.0,1.0,3.0,face0/face01_sh_009635.png-scene1/scene10_no_00059942.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,35.0,272.57138891599607,0.0,0.0,1.4144660689635202,1.0,274.0014216169948,272.5869335740572,4.0,270.0,0.0,0.0,0.0,sh-no-three
8.0,8.0,62.0,1.0,7.0,face1/face10_lo_019169.png-scene1/scene10_no_00022472.jpg-tone0/tone01_three_ix2_0d393936.wav,23.0,276.60297243099194,1.0,1.0,1.0467879070201889,1.0,277.66547869401984,276.61865025095176,4.0,274.0,0.0,0.0,1.0,lo-no-three
8.0,8.0,63.0,1.0,1.0,face0/face00_lo_021421.png-scene0/scene01_ppl_00009840.jpg-tone0/tone00_four_ix2_15d83b54.wav,49.0,280.6350642630132,1.0,1.0,1.062568026012741,1.0,281.71338934102096,280.650799488998,4.0,278.0,0.0,0.0,1.0,lo-ppl-four
8.0,8.0,64.0,1.0,2.0,face0/face01_sh_002402.png-scene0/scene01_ppl_00194036.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,2.0,284.6669123530155,0.0,1.0,1.5907908799126744,1.0,286.27343570103403,284.68262197996955,4.0,282.0,0.0,1.0,1.0,sh-ppl-nine
8.0,8.0,65.0,1.0,5.0,face1/face11_sh_006115.png-scene0/scene00_no_00077602.jpg-tone0/tone00_four_ix1_0d97f020.wav,13.0,288.6976037189597,0.0,1.0,1.5910447459900752,1.0,290.3056241000304,288.71456031303387,4.0,286.0,0.0,1.0,1.0,sh-no-four
8.0,8.0,66.0,1.0,3.0,face0/face01_sh_020502.png-scene1/scene11_ppl_00026684.jpg-tone0/tone01_three_ix1_1df483c0.wav,35.0,292.73066335800104,0.0,0.0,1.3350653229281306,1.0,294.08155919401906,292.746473666979,4.0,290.0,1.0,0.0,0.0,sh-ppl-three
8.0,8.0,67.0,1.0,3.0,face0/face00_lo_027332.png-scene1/scene11_ppl_00012618.jpg-tone0/tone00_four_ix5_61bcb275.wav,19.0,296.76259771105833,0.0,1.0,1.671222027973272,1.0,298.44959285494406,296.7783512340393,6.0,294.0,1.0,1.0,1.0,lo-ppl-four
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.79354437603615,-1.0,1.0,0.7440226919716224,1.0,303.5536502490286,302.8096049489686,4.0,300.0,1.0,0.0,1.0,st-st-st
8.0,8.0,69.0,1.0,6.0,face1/face11_sh_012160.png-scene0/scene01_ppl_00029212.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,70.0,306.82623417896684,1.0,0.0,1.3201102380407974,1.0,308.16162452904973,306.8414897810435,4.0,304.0,0.0,1.0,0.0,sh-ppl-nine
8.0,8.0,70.0,1.0,7.0,face1/face10_lo_021623.png-scene1/scene11_ppl_00105129.jpg-tone0/tone00_four_ix5_5f1b1051.wav,47.0,310.8564057960175,1.0,0.0,1.2723219470353797,1.0,312.1456968029961,310.8733520420501,4.0,308.0,1.0,1.0,0.0,lo-ppl-four
8.0,8.0,71.0,1.0,3.0,face0/face01_sh_004305.png-scene1/scene11_ppl_00030804.jpg-tone0/tone01_three_ix5_0d393936.wav,51.0,314.890197381028,0.0,1.0,1.3524116750340909,1.0,316.2577039740281,314.90526854095515,4.0,312.0,0.0,1.0,1.0,sh-ppl-three
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.9202882760437,-1.0,0.0,0.6327321399003267,1.0,319.5698153380072,318.93704925104976,4.0,316.0,1.0,0.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,face0/face00_lo_027285.png-scene1/scene11_ppl_00175536.jpg-tone0/tone00_four_ix1_17cc40ee.wav,67.0,322.9517002289649,0.0,0.0,1.6247110910480842,1.0,324.5938280719565,322.96911217900924,4.0,320.0,1.0,0.0,0.0,lo-ppl-four
8.0,8.0,74.0,1.0,1.0,face0/face01_sh_022088.png-scene0/scene00_no_00059138.jpg-tone0/tone01_three_ix4_3b7f817e.wav,17.0,326.9849882860435,1.0,0.0,1.3687361179618165,1.0,328.36981864098925,327.00106052996125,4.0,324.0,0.0,1.0,0.0,sh-no-three
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.01616727700457,-1.0,1.0,0.6168587720021605,1.0,331.6498559899628,331.0329757409636,4.0,328.0,1.0,1.0,1.0,st-st-st
8.0,8.0,76.0,1.0,7.0,face1/face11_sh_001861.png-scene1/scene11_ppl_00026525.jpg-tone0/tone01_three_ix5_24c9f572.wav,71.0,335.04759925603867,1.0,0.0,1.753010785090737,0.0,336.81789462303277,335.0648600369459,4.0,332.0,1.0,0.0,1.0,sh-ppl-three
8.0,8.0,77.0,1.0,3.0,face0/face01_sh_020660.png-scene1/scene10_no_00046686.jpg-tone0/tone00_four_ix2_0d97f020.wav,51.0,339.0814065140439,0.0,1.0,1.5291330370819196,1.0,340.625927531044,339.0967746840324,4.0,336.0,0.0,1.0,1.0,sh-no-four
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.1120113689685,-1.0,1.0,0.5531802800251171,1.0,343.6819428979652,343.1287401650334,4.0,340.0,0.0,1.0,1.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.1432683559833,-1.0,0.0,0.6013295770389959,1.0,347.76199759496376,347.1606440449832,4.0,344.0,1.0,0.0,0.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.17510701494757,-1.0,0.0,0.553297072998248,1.0,351.74594160099514,351.1926229010569,4.0,348.0,0.0,1.0,0.0,st-st-st
8.0,8.0,81.0,1.0,1.0,face0/face01_sh_040786.png-scene0/scene01_ppl_00160389.jpg-tone0/tone00_four_ix5_17cc40ee.wav,65.0,355.20818560698535,1.0,0.0,1.3535783840343356,1.0,356.57811384205706,355.22451399394777,4.0,352.0,1.0,1.0,0.0,sh-ppl-four
8.0,8.0,82.0,1.0,6.0,face1/face11_sh_015357.png-scene0/scene01_ppl_00015662.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,6.0,359.24163636297453,1.0,0.0,1.1137521350756288,1.0,360.3701348720351,359.25636139302514,4.0,356.0,0.0,1.0,0.0,sh-ppl-nine
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.27158117399085,-1.0,1.0,0.5858562800567597,1.0,363.8741945970105,363.28831315704156,4.0,360.0,0.0,1.0,1.0,st-st-st
8.0,8.0,84.0,1.0,5.0,face1/face11_sh_014061.png-scene0/scene00_no_00008411.jpg-tone0/tone01_three_ix1_3b7f817e.wav,69.0,367.3046073189471,0.0,1.0,1.3380052030552179,1.0,368.6582202150021,367.3201936039841,4.0,364.0,1.0,1.0,1.0,sh-no-three
8.0,8.0,85.0,1.0,5.0,face1/face10_lo_020500.png-scene0/scene01_ppl_00250392.jpg-tone0/tone00_four_ix3_365531e2.wav,37.0,371.3425787369488,0.0,0.0,1.562163537950255,1.0,372.91430084605236,371.35211741703097,4.0,368.0,0.0,0.0,0.0,lo-ppl-four
8.0,8.0,86.0,1.0,7.0,face1/face11_sh_018303.png-scene1/scene10_no_00059163.jpg-tone0/tone01_three_ix1_24c9f572.wav,39.0,375.3673491310328,1.0,0.0,1.0823131139623001,1.0,376.4663019790314,375.38396665104665,4.0,372.0,1.0,1.0,0.0,sh-no-three
8.0,8.0,87.0,1.0,6.0,face1/face11_sh_020460.png-scene0/scene00_no_00007044.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,54.0,379.4003827769775,1.0,1.0,1.0823764930246398,1.0,380.4982703010319,379.4158747140318,4.0,376.0,1.0,0.0,1.0,sh-no-eight
8.0,8.0,88.0,1.0,4.0,face0/face00_lo_035455.png-scene1/scene11_ppl_00014137.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,44.0,383.4309011209989,1.0,0.0,1.2264540620381013,1.0,384.67430955404416,383.44783347204793,4.0,380.0,1.0,1.0,0.0,lo-ppl-eight
8.0,8.0,89.0,1.0,4.0,face0/face01_sh_035443.png-scene1/scene11_ppl_00170512.jpg-tone1/tone10_eight_ix4_67961766.wav,28.0,387.4641954919789,1.0,1.0,1.2906829050043598,1.0,388.77037332498,387.4796633940423,4.0,384.0,0.0,0.0,1.0,sh-ppl-eight
8.0,8.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,391.49487525294535,-1.0,1.0,0.5066188970813528,1.0,392.01835086999927,391.51170770905446,4.0,388.0,1.0,1.0,1.0,st-st-st
8.0,8.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.52638474595733,-1.0,0.0,0.618841064046137,1.0,396.1624845470069,395.54360782995354,4.0,392.0,1.0,0.0,0.0,st-st-st
8.0,8.0,92.0,1.0,5.0,face1/face11_sh_035737.png-scene0/scene01_ppl_00128246.jpg-tone0/tone01_three_ix4_0d393936.wav,69.0,399.55909662495833,0.0,1.0,1.7230100739980116,0.0,401.29856044298504,399.5755280390149,4.0,396.0,1.0,0.0,0.0,sh-ppl-three
8.0,8.0,93.0,1.0,6.0,face1/face10_lo_064395.png-scene0/scene01_ppl_00217026.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,38.0,403.59079506096896,1.0,0.0,1.2429352020844817,1.0,404.8504273480503,403.60747011599597,4.0,400.0,0.0,1.0,0.0,lo-ppl-nine
