run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,90.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0007_2520613236.jpg-object1/object10_nat_fern_12s.jpg-word0/word00_d_door13_2.wav,35.0,398.52985405921936,0.0,0.0,1.479931116104126,1.0,400.0327651500702,398.55279302597046,4.0,386.0,1.0,1.0,0.0,wild-nat-d
13.0,13.0,91.0,1.0,8.0,animal1/animal11_wild_OIP--PXsMBXom_r_NE4hmSqjcAHaH3.jpeg-object1/object11_man_barbed_wire_02s.jpg-word1/word11_l_lose16.wav,24.0,402.6097950935364,0.0,1.0,1.7861809730529785,1.0,404.40507316589355,402.6188590526581,6.0,390.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,92.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0030_2444057668.jpg-object1/object11_man_glove_10s.jpg-word0/word01_l_lake2_2.wav,59.0,408.72413516044617,0.0,1.0,1.8277220726013184,1.0,410.5621700286865,408.7344009876251,6.0,396.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,93.0,1.0,2.0,animal0/animal00_dom_OIP-Zh7zZfVqcoS-vr1W45qbywHaFj.jpeg-object0/object01_man_cereal_03s.jpg-word1/word10_d_dig8_2.wav,18.0,414.7906880378723,0.0,1.0,1.3064680099487305,1.0,416.1064691543579,414.7999541759491,4.0,402.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,94.0,1.0,4.0,animal0/animal00_dom_OIP-ZbHkv-cgOrKf7ne4ZK8LcgHaFj.jpeg-object1/object10_nat_flower_17s.jpg-word1/word11_l_lose7.wav,12.0,418.8353991508484,1.0,1.0,1.6305480003356934,1.0,420.47991919517517,418.8493161201477,4.0,406.0,1.0,1.0,1.0,dom-nat-l
13.0,13.0,95.0,1.0,2.0,animal0/animal00_dom_972.jpeg-object0/object00_nat_ginger_09s.jpg-word1/word10_d_dig15_2.wav,26.0,422.88397002220154,0.0,1.0,1.7862129211425781,1.0,424.68489503860474,422.89864206314087,4.0,410.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.942675113678,-1.0,0.0,0.5593690872192383,1.0,427.50760102272034,426.94813799858093,4.0,414.0,0.0,1.0,0.0,st-st-st
13.0,13.0,97.0,1.0,1.0,animal0/animal00_dom_OIP-ZSC8LZ2lvhcUZj3mYcIosAHaFj.jpeg-object0/object01_man_bacon_15s.jpg-word0/word01_l_lake8_2.wav,0.0,431.00012707710266,1.0,1.0,1.5285248756408691,1.0,432.5424931049347,431.01391410827637,6.0,418.0,1.0,1.0,1.0,dom-man-l
13.0,13.0,98.0,1.0,7.0,animal1/animal11_wild_17.jpg-object1/object10_nat_flower_0521.jpg-word0/word00_d_door4.wav,7.0,437.11348700523376,1.0,0.0,1.5373780727386475,0.0,438.6670789718628,437.1296479701996,4.0,424.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,99.0,1.0,1.0,animal0/animal00_dom_176.jpeg-object0/object01_man_wedding_cake_02s.jpg-word0/word00_d_door1.wav,49.0,441.19151616096497,1.0,1.0,1.4812560081481934,1.0,442.6768491268158,441.195552110672,4.0,428.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,100.0,1.0,7.0,animal1/animal10_dom_00000413_001.jpg-object1/object11_man_keg_15s.jpg-word0/word01_l_lake2.wav,7.0,445.2726221084595,1.0,0.0,1.3031580448150635,1.0,446.5813961029053,445.27814507484436,6.0,432.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,101.0,1.0,3.0,animal0/animal00_dom_OIP-u2p7bbpwNEJlffZGqjCREAHaFj.jpeg-object1/object10_nat_flower_0051.jpg-word0/word00_d_door3_2.wav,51.0,451.31919503211975,0.0,1.0,1.4576749801635742,1.0,452.78482007980347,451.3270981311798,4.0,438.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,102.0,1.0,8.0,animal1/animal10_dom_00000359_018.jpg-object1/object10_nat_flower_0482.jpg-word1/word11_l_lose6_2.wav,24.0,455.37753105163574,0.0,0.0,1.5336639881134033,1.0,456.92704701423645,455.39328598976135,4.0,442.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,103.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0027_2222159428.jpg-object1/object11_man_duct_tape_02s.jpg-word1/word10_d_dig14_2.wav,60.0,460.26041316986084,1.0,0.0,1.6632812023162842,1.0,461.9557640552521,460.29240798950195,4.0,446.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,464.3446362018585,-1.0,0.0,0.48084402084350586,1.0,464.8394031524658,464.35847210884094,4.0,450.0,0.0,0.0,0.0,st-st-st
13.0,13.0,105.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0005_1792455388.jpg-object0/object00_nat_almond_03s.jpg-word0/word00_d_door15.wav,0.0,468.48534297943115,1.0,0.0,1.6997549533843994,1.0,470.20741415023804,468.5076141357422,4.0,454.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,106.0,1.0,8.0,animal1/animal10_dom_00000022_013.jpg-object1/object10_nat_pine_tree_11s.jpg-word1/word11_l_lose18.wav,8.0,472.61155819892883,0.0,1.0,1.7556068897247314,1.0,474.37938714027405,472.6237041950226,4.0,458.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,107.0,1.0,3.0,animal0/animal00_dom_925.jpeg-object1/object10_nat_rose_15s.jpg-word0/word01_l_lake18.wav,59.0,476.6733751296997,0.0,1.0,1.4119460582733154,1.0,478.10153102874756,476.6895401477814,4.0,462.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,108.0,1.0,6.0,animal1/animal11_wild_OIP-15KJNiOIM9ocsns6Ik3w4AHaFj.jpeg-object0/object01_man_quiche_11s.jpg-word1/word11_l_lose12.wav,22.0,480.7471811771393,1.0,1.0,1.8658320903778076,1.0,482.6215651035309,480.75564217567444,4.0,466.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,484.7998471260071,-1.0,0.0,0.5027749538421631,1.0,485.30767917633057,484.80485916137695,4.0,470.0,0.0,0.0,0.0,st-st-st
13.0,13.0,110.0,1.0,1.0,animal0/animal00_dom_OIP-aoDZ9NQTzSJ5RInD_vwARgHaFj.jpeg-object0/object00_nat_pineapple_01b.jpg-word0/word00_d_door1_2.wav,0.0,488.85281920433044,1.0,1.0,1.276392936706543,1.0,490.1475160121918,488.87104201316833,4.0,474.0,0.0,1.0,1.0,dom-nat-d
13.0,13.0,111.0,1.0,5.0,animal1/animal11_wild_OIP-ZCXag3dGIjz8qq-SU9a8IwHaGE.jpeg-object0/object00_nat_cashew_10s.jpg-word0/word00_d_door18.wav,5.0,492.96517515182495,0.0,0.0,1.7388379573822021,1.0,494.7091510295868,492.97022819519043,4.0,478.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,112.0,1.0,2.0,animal0/animal00_dom_OIP-eV__X3ree9jxXKm7wTzzwAHaFi.jpeg-object0/object01_man_bacon_03s.jpg-word1/word11_l_lose4_2.wav,34.0,497.0337371826172,0.0,1.0,1.6851561069488525,0.0,498.7379810810089,497.052775144577,4.0,482.0,0.0,1.0,0.0,dom-man-l
13.0,13.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.09715819358826,-1.0,0.0,0.463407039642334,1.0,501.5655200481415,501.10206604003906,4.0,486.0,1.0,0.0,0.0,st-st-st
13.0,13.0,114.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0024_316230604.jpg-object0/object00_nat_cabbage_03s.jpg-word1/word10_d_dig1.wav,0.0,505.1902940273285,0.0,0.0,1.7072079181671143,1.0,506.90863513946533,505.2013831138611,6.0,490.0,1.0,1.0,0.0,wild-nat-d
13.0,13.0,115.0,1.0,4.0,animal0/animal00_dom_OIP-sR0k_qNcBe8FRMn8Dv0cFgHaFj.jpeg-object1/object11_man_jigsaw_puzzle_14s.jpg-word1/word11_l_lose14.wav,12.0,511.2376480102539,1.0,1.0,1.665625810623169,1.0,512.9161500930786,511.2504620552063,6.0,496.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,116.0,1.0,5.0,animal1/animal10_dom_00000412_004.jpg-object0/object01_man_mustard_05s.jpg-word0/word01_l_lake3.wav,29.0,517.3525011539459,0.0,0.0,1.7015819549560547,1.0,519.0677750110626,517.3660960197449,4.0,502.0,0.0,1.0,0.0,dom-man-l
13.0,13.0,117.0,1.0,6.0,animal1/animal11_wild_OIP-3aU6rBDvxixI8Hd6ympkEQHaFc.jpeg-object0/object00_nat_papaya_12s.jpg-word1/word10_d_dig17_2.wav,38.0,521.4039440155029,1.0,0.0,1.4874727725982666,1.0,522.902862071991,521.415286064148,4.0,506.0,1.0,0.0,0.0,wild-nat-d
