run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,89.0,1.0,1.0,animal0/animal00_dom_OIP-1SQib5zts4yhdHiwdiXrEQHaFj.jpeg-object0/object01_man_toast_04s.jpg-word0/word01_l_lake17_2.wav,57.0,399.5899238586426,1.0,0.0,1.3373229503631592,1.0,400.94498586654663,399.60761880874634,4.0,386.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,90.0,1.0,3.0,animal0/animal00_dom_382.jpeg-object1/object11_man_football_helmet_14s.jpg-word0/word01_l_lake7_2.wav,3.0,403.65348982810974,0.0,1.0,1.5480549335479736,1.0,405.20530700683594,403.6572198867798,6.0,390.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.6994638442993,-1.0,0.0,0.5311770439147949,1.0,410.237655878067,409.70643401145935,4.0,396.0,1.0,1.0,0.0,st-st-st
16.0,16.0,92.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0019_156824638.jpg-object0/object01_man_nacho_09s.jpg-word1/word10_d_dig6.wav,0.0,413.9132878780365,0.0,0.0,1.1439158916473389,1.0,415.08320689201355,413.9392259120941,4.0,400.0,0.0,1.0,0.0,wild-man-d
16.0,16.0,93.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0032_116312748.jpg-object0/object01_man_cake_09s.jpg-word1/word10_d_dig18.wav,10.0,418.0165059566498,0.0,1.0,1.2695388793945312,1.0,419.2917449474335,418.022118806839,6.0,404.0,1.0,0.0,1.0,wild-man-d
16.0,16.0,94.0,1.0,7.0,animal1/animal10_dom_00000341_004.jpg-object1/object11_man_kazoo_12s.jpg-word0/word01_l_lake10.wav,15.0,424.14404797554016,1.0,1.0,1.811540126800537,0.0,425.96640491485596,424.1548008918762,6.0,410.0,1.0,0.0,0.0,dom-man-l
16.0,16.0,95.0,1.0,7.0,animal1/animal10_dom_00000063_012.jpg-object1/object10_nat_flower_0654.jpg-word0/word00_d_door9_2.wav,55.0,430.20231080055237,1.0,1.0,1.2775778770446777,1.0,431.498254776001,430.22060799598694,6.0,416.0,1.0,1.0,1.0,dom-nat-d
16.0,16.0,96.0,1.0,8.0,animal1/animal11_wild_OIP-HhjS6jdnKLwbXRNWisdQ0wHaGR.jpeg-object1/object11_man_deodorant_07s.jpg-word1/word10_d_dig3_2.wav,56.0,436.25554394721985,0.0,0.0,1.6469700336456299,1.0,437.9172019958496,436.27016401290894,4.0,422.0,0.0,1.0,0.0,wild-man-d
16.0,16.0,97.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0003_228927320.jpg-object0/object01_man_toast_12s.jpg-word1/word11_l_lose2_2.wav,58.0,440.32732582092285,0.0,1.0,1.4450020790100098,1.0,441.78115582466125,440.33610796928406,4.0,426.0,0.0,0.0,1.0,wild-man-l
16.0,16.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,444.3797287940979,-1.0,0.0,0.6314799785614014,1.0,445.0174038410187,444.38586592674255,4.0,430.0,0.0,1.0,0.0,st-st-st
16.0,16.0,99.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0036_2172318675.jpg-object0/object00_nat_cashew_07s.jpg-word1/word10_d_dig17_2.wav,0.0,448.54573583602905,0.0,0.0,1.3551700115203857,1.0,449.9236948490143,448.56848096847534,4.0,434.0,1.0,1.0,0.0,wild-nat-d
16.0,16.0,100.0,1.0,7.0,animal1/animal10_dom_00000358_013.jpg-object1/object11_man_eyedropper_12s.jpg-word0/word01_l_lake13.wav,15.0,452.63550877571106,1.0,1.0,1.4423551559448242,1.0,454.0936849117279,452.65128898620605,4.0,438.0,0.0,1.0,1.0,dom-man-l
16.0,16.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,456.6985778808594,-1.0,1.0,0.4629499912261963,1.0,457.1807279586792,456.7177348136902,4.0,442.0,1.0,0.0,1.0,st-st-st
16.0,16.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,460.7609679698944,-1.0,1.0,0.34885191917419434,1.0,461.1162118911743,460.76725482940674,4.0,446.0,0.0,1.0,1.0,st-st-st
16.0,16.0,103.0,1.0,6.0,animal1/animal10_dom_00000355_024.jpg-object0/object00_nat_banana_10s.jpg-word1/word10_d_dig15_2.wav,0.0,464.8765068054199,1.0,0.0,1.2444870471954346,1.0,466.12770199775696,464.88316893577576,4.0,450.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,104.0,1.0,6.0,animal1/animal10_dom_00000340_028.jpg-object0/object00_nat_beet_14s.jpg-word1/word10_d_dig14_2.wav,46.0,468.9335298538208,1.0,0.0,1.4270689487457275,1.0,470.3765449523926,468.9494078159332,4.0,454.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,105.0,1.0,3.0,animal0/animal00_dom_OIP-d37dYioIHnWI0cLCIH8RpAHaFj.jpeg-object1/object11_man_teacup_07s.jpg-word0/word01_l_lake3.wav,43.0,473.032114982605,0.0,0.0,1.7890779972076416,1.0,474.8381087779999,473.0489377975464,4.0,458.0,0.0,1.0,0.0,dom-man-l
16.0,16.0,106.0,1.0,2.0,animal0/animal00_dom_OIP-j4gAx87n0pVrqubDWglubwHaFj.jpeg-object0/object00_nat_fig_12s.jpg-word1/word10_d_dig13.wav,18.0,477.08506894111633,0.0,1.0,1.5298559665679932,1.0,478.62840485572815,477.0985038280487,4.0,462.0,1.0,0.0,1.0,dom-nat-d
16.0,16.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.14210295677185,-1.0,0.0,0.46271800994873047,1.0,481.6107289791107,481.1479640007019,4.0,466.0,1.0,1.0,0.0,st-st-st
16.0,16.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,485.18969678878784,-1.0,1.0,0.4140288829803467,0.0,485.611692905426,485.1976079940796,4.0,470.0,1.0,0.0,0.0,st-st-st
16.0,16.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,489.24183893203735,-1.0,1.0,0.43679094314575195,1.0,489.683837890625,489.2470028400421,4.0,474.0,1.0,1.0,1.0,st-st-st
16.0,16.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,493.29044795036316,-1.0,0.0,0.4359889030456543,1.0,493.7326958179474,493.2966048717499,4.0,478.0,0.0,1.0,0.0,st-st-st
16.0,16.0,111.0,1.0,6.0,animal1/animal10_dom_00000015_026.jpg-object0/object01_man_chips_12s.jpg-word1/word11_l_lose17.wav,0.0,497.35686779022217,1.0,1.0,1.5026350021362305,1.0,498.86549186706543,497.36281085014343,4.0,482.0,1.0,1.0,1.0,dom-man-l
16.0,16.0,112.0,1.0,1.0,animal0/animal00_dom_OIP-p3mykahzIA31xWF-zmG7fAHaFr.jpeg-object0/object00_nat_spinach_03s.jpg-word0/word01_l_lake18_2.wav,41.0,501.9249279499054,1.0,1.0,1.6333110332489014,1.0,503.59564685821533,501.96228885650635,4.0,486.0,0.0,1.0,1.0,dom-nat-l
16.0,16.0,113.0,1.0,4.0,animal0/animal00_dom_OIP-KtJqOsv0ZKYX9lOnTC9zQQHaFj.jpeg-object1/object11_man_handcuff_04s.jpg-word1/word10_d_dig5.wav,4.0,506.01468086242676,1.0,0.0,1.700808048248291,1.0,507.72918581962585,506.02833700180054,4.0,490.0,1.0,0.0,0.0,dom-man-d
16.0,16.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,510.0709619522095,-1.0,0.0,0.5056629180908203,1.0,510.5836639404297,510.07793498039246,4.0,494.0,1.0,0.0,0.0,st-st-st
16.0,16.0,115.0,1.0,8.0,animal1/animal11_wild_OIP-cUDAJghYm4RcwdkZJ-CaSwHaFu.jpeg-object1/object11_man_tiara_11s.jpg-word1/word11_l_lose10_2.wav,0.0,514.1968948841095,0.0,0.0,1.5806031227111816,1.0,515.7913358211517,514.2106709480286,4.0,498.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,518.2546198368073,-1.0,1.0,0.5270969867706299,1.0,518.787517786026,518.2604010105133,4.0,502.0,0.0,1.0,1.0,st-st-st
16.0,16.0,117.0,1.0,5.0,animal1/animal11_wild_OIP-IdwknZigv8SLK_mcC-6c3AHaF_.jpeg-object0/object01_man_tostada_09s.jpg-word0/word00_d_door11_2.wav,0.0,522.3196139335632,0.0,1.0,1.4740519523620605,1.0,523.8006548881531,522.3265578746796,4.0,506.0,0.0,0.0,1.0,wild-man-d
