run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,90.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0020_2656776507.jpg-object1/object11_man_eggbeater_13s.jpg-word0/word00_d_door13.wav,51.0,405.7073792919982,0.0,1.0,1.820144605007954,1.0,407.53691234602593,405.7161485720426,4.0,394.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.7403271460207,-1.0,0.0,0.5560096990084276,1.0,410.3047446690034,409.7481392090558,4.0,398.0,1.0,1.0,0.0,st-st-st
3.0,3.0,92.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0031_2445546631.jpg-object0/object01_man_salad_13s.jpg-word1/word11_l_lose5.wav,0.0,413.84449409501394,0.0,0.0,1.6404929049895145,1.0,415.50477068603504,413.8637242060504,4.0,402.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,93.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object0/object00_nat_watermelon_10s.jpg-word0/word00_d_door7.wav,9.0,417.91356980701676,1.0,1.0,1.7595870780060068,1.0,419.68894792802166,417.92879410501337,4.0,406.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,94.0,1.0,3.0,animal0/animal00_dom_16.jpeg-object1/object11_man_football_12s.jpg-word0/word01_l_lake1.wav,3.0,422.45732924703043,0.0,1.0,1.8423492800211534,0.0,424.3368997720536,422.49397670902545,4.0,410.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,95.0,1.0,8.0,animal1/animal10_dom_00000061_023.jpg-object1/object10_nat_tulip_13s.jpg-word1/word10_d_dig3_2.wav,24.0,426.6124937470304,0.0,0.0,1.4625394960166886,1.0,428.08906701701926,426.62592992401915,4.0,414.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,430.6505798670114,-1.0,1.0,0.6295024629798718,1.0,431.28767837403575,430.6578689540038,4.0,418.0,0.0,1.0,1.0,st-st-st
3.0,3.0,97.0,1.0,4.0,animal0/animal01_wild_7.jpg-object1/object10_nat_gem_12s.jpg-word1/word10_d_dig2.wav,0.0,434.7818214050494,1.0,0.0,1.5609223049832508,1.0,436.35153167904355,434.79039097204804,4.0,422.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,438.8130293470458,-1.0,1.0,0.4262561869691126,1.0,439.24869081604993,438.8218773860135,4.0,426.0,0.0,0.0,1.0,st-st-st
3.0,3.0,99.0,1.0,7.0,animal1/animal10_dom_00000418_014.jpg-object1/object11_man_teacup_03s.jpg-word0/word01_l_lake12_2.wav,0.0,442.9216003380134,1.0,0.0,1.0791243810090236,0.0,444.0168803730048,442.9371900810511,4.0,430.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,100.0,1.0,5.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object0/object00_nat_lettuce_08n.jpg-word0/word00_d_door15.wav,53.0,447.021275688021,0.0,,,,,447.03589572705096,4.0,434.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,101.0,1.0,1.0,animal0/animal00_dom_OIP-yaBDBd1Ds8Oxup3HO8XFOQHaFj.jpeg-object0/object01_man_spaghetti_14s.jpg-word0/word01_l_lake18_2.wav,33.0,451.1176950020017,1.0,1.0,1.5776947269914672,0.0,452.71280975604896,451.1345296620275,6.0,438.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,457.1574016980012,-1.0,0.0,0.4741285750060342,1.0,457.6408226250205,457.1661324240267,4.0,444.0,0.0,0.0,0.0,st-st-st
3.0,3.0,103.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0006_1444142273.jpg-object1/object11_man_highlighter_06s.jpg-word1/word11_l_lose3_2.wav,0.0,461.24517629505135,1.0,0.0,1.0483070890186355,0.0,462.29669424000895,461.24782226100797,4.0,448.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,465.2703470850247,-1.0,0.0,0.5281321549555287,1.0,465.80867348605534,465.27996325702406,4.0,452.0,1.0,0.0,0.0,st-st-st
3.0,3.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,469.3030079320306,-1.0,1.0,0.47941513697151095,1.0,469.7915374330478,469.31182891200297,4.0,456.0,1.0,1.0,1.0,st-st-st
3.0,3.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,473.3344471490127,-1.0,0.0,0.35940084600588307,1.0,473.703553295054,473.3438530090498,4.0,460.0,1.0,0.0,0.0,st-st-st
3.0,3.0,107.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0013_569616545.jpg-object0/object00_nat_pumpkin_16s.jpg-word0/word00_d_door6_2.wav,0.0,477.4395787920221,1.0,1.0,1.6523889569798484,0.0,479.0955213990528,477.44284029805567,4.0,464.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.46531733404845,-1.0,1.0,0.5416744239628315,1.0,482.01683467504336,481.4745678790496,4.0,468.0,1.0,1.0,1.0,st-st-st
3.0,3.0,109.0,1.0,2.0,animal0/animal00_dom_OIP-OvLFpxOwEYljP2ZnB2ao0QHaFj.jpeg-object0/object01_man_margarita_10s.jpg-word1/word10_d_dig11_2.wav,0.0,485.55116727401037,0.0,1.0,1.450713413010817,1.0,487.0075215760153,485.5565349070239,4.0,472.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,110.0,1.0,5.0,animal1/animal10_dom_00000064_007.jpg-object0/object01_man_candy_cane_07s.jpg-word0/word00_d_door11_2.wav,13.0,489.6414726980147,0.0,1.0,1.7439963159849867,1.0,491.3995173420408,489.6553305890411,4.0,476.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,111.0,1.0,7.0,animal1/animal10_dom_00000342_019.jpg-object1/object10_nat_log_02s.jpg-word0/word01_l_lake4_2.wav,39.0,493.7484355670167,1.0,1.0,1.8942983470042236,1.0,495.64883481303696,493.75397590204375,6.0,480.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,499.7768251960515,-1.0,0.0,0.43779181002173573,1.0,500.2235416190233,499.7854719070019,4.0,486.0,0.0,0.0,0.0,st-st-st
3.0,3.0,113.0,1.0,5.0,animal1/animal10_dom_00000378_029.jpg-object0/object00_nat_olive_04s.jpg-word0/word00_d_door1.wav,0.0,503.9505841640057,0.0,1.0,0.8962863499764353,0.0,504.8636435410008,503.9670713050291,4.0,490.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,507.98987495404435,-1.0,1.0,0.4891929210280068,1.0,508.48887189204106,507.9991285170545,4.0,494.0,0.0,1.0,1.0,st-st-st
3.0,3.0,115.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0018_2543462886.jpg-object0/object01_man_bagel_24s.jpg-word0/word00_d_door10_2.wav,0.0,512.0760749780457,1.0,0.0,1.9101272560073994,0.0,513.9915508090053,512.0811431500479,4.0,498.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,116.0,1.0,6.0,animal1/animal10_dom_00000078_009.jpg-object0/object00_nat_walnut_09n.jpg-word1/word11_l_lose1.wav,6.0,516.1619351300178,1.0,0.0,1.9154436020180583,0.0,518.0955859450041,516.1798553470289,4.0,502.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,117.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0006_531436258.jpg-object0/object01_man_applesauce_11s.jpg-word1/word11_l_lose1_2.wav,42.0,520.3534022790263,0.0,0.0,1.6292832270264626,1.0,521.9915316640399,520.3619623010163,4.0,506.0,0.0,1.0,0.0,wild-man-l
