run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,23.0,1.0,6.0,face1/face11_sh_003172.png-scene0/scene00_no_00114250.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,30.0,98.52361511695199,1.0,1.0,1.7998496810905635,0.0,100.33429397200234,98.53413797495887,4.0,96.0,0.0,1.0,0.0,sh-no-nine
22.0,22.0,24.0,1.0,4.0,face0/face01_sh_017133.png-scene1/scene11_ppl_00057892.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,44.0,102.6099373899633,1.0,0.0,1.6058129159500822,1.0,104.22232986195013,102.61624802800361,6.0,100.0,1.0,1.0,0.0,sh-ppl-eight
22.0,22.0,25.0,1.0,3.0,face0/face01_sh_035184.png-scene1/scene11_ppl_00288208.jpg-tone0/tone01_three_ix6_3b7f817e.wav,27.0,108.70076757692732,0.0,0.0,1.1726340299937874,1.0,109.88732909294777,108.71412862290163,6.0,106.0,0.0,0.0,0.0,sh-ppl-three
22.0,22.0,26.0,1.0,7.0,face1/face10_lo_011827.png-scene1/scene10_no_00005349.jpg-tone0/tone00_four_ix3_61bcb275.wav,23.0,114.81011082592886,1.0,1.0,1.0742159739602357,1.0,115.90357631689403,114.82877186499536,6.0,112.0,0.0,0.0,1.0,lo-no-four
22.0,22.0,27.0,1.0,8.0,face1/face10_lo_021884.png-scene1/scene10_no_00040827.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,56.0,120.89912346098572,0.0,0.0,1.4475458599627018,1.0,122.35818303492852,120.91032816190273,4.0,118.0,0.0,0.0,0.0,lo-no-eight
22.0,22.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.93255780695472,-1.0,1.0,0.5759275859454647,1.0,125.5183470689226,124.94211612991057,4.0,122.0,0.0,1.0,1.0,st-st-st
22.0,22.0,29.0,1.0,6.0,face1/face10_lo_022078.png-scene0/scene00_no_00019238.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,129.03538542299066,1.0,0.0,1.734098972985521,1.0,130.77538445196114,129.0407640839694,4.0,126.0,1.0,1.0,0.0,lo-no-eight
22.0,22.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.06283942889422,-1.0,1.0,0.5092246789718047,1.0,133.58229344000574,133.0727923209779,4.0,130.0,1.0,1.0,1.0,st-st-st
22.0,22.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.0949721939396,-1.0,1.0,0.46224295103456825,1.0,137.56755576096475,137.1047378379153,4.0,134.0,0.0,0.0,1.0,st-st-st
22.0,22.0,32.0,1.0,6.0,face1/face11_sh_008386.png-scene0/scene01_ppl_00131796.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,141.1911890039919,1.0,0.0,1.6424840280087665,0.0,142.84646738495212,141.20368896599393,4.0,138.0,0.0,0.0,1.0,sh-ppl-eight
22.0,22.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.2260263969656,-1.0,0.0,0.5305474939523265,1.0,145.76635353290476,145.2355068239849,4.0,142.0,1.0,0.0,0.0,st-st-st
22.0,22.0,34.0,1.0,8.0,face1/face11_sh_005517.png-scene1/scene10_no_00049619.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,149.32841541594826,0.0,1.0,1.031910029007122,1.0,150.36630051699467,149.33408632897772,4.0,146.0,0.0,1.0,1.0,sh-no-nine
22.0,22.0,35.0,1.0,8.0,face1/face10_lo_099104.png-scene1/scene10_no_00003089.jpg-tone1/tone10_eight_ix1_67961766.wav,64.0,153.4122934679035,0.0,0.0,1.5578363760141656,1.0,154.97419055597857,153.41612236900255,4.0,150.0,1.0,0.0,0.0,lo-no-eight
22.0,22.0,36.0,1.0,7.0,face1/face11_sh_064880.png-scene1/scene11_ppl_00254310.jpg-tone0/tone01_three_ix5_1df483c0.wav,63.0,157.5263847009046,1.0,1.0,1.1306000959593803,1.0,158.66222388192546,157.53132214199286,4.0,154.0,0.0,0.0,1.0,sh-ppl-three
22.0,22.0,37.0,1.0,6.0,face1/face11_sh_099662.png-scene0/scene01_ppl_00213969.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,54.0,161.60604826698545,1.0,1.0,1.3042595779988915,1.0,162.91836121294182,161.6137926710071,4.0,158.0,1.0,0.0,1.0,sh-ppl-eight
22.0,22.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.6361213909695,-1.0,1.0,0.5286794040584937,1.0,166.17429404798895,165.64529473800212,4.0,162.0,1.0,1.0,1.0,st-st-st
22.0,22.0,39.0,1.0,1.0,face0/face01_sh_040645.png-scene0/scene01_ppl_00025085.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,169.7257555659162,1.0,0.0,1.6139276959002018,0.0,171.35823790100403,169.74399928399362,4.0,166.0,1.0,0.0,1.0,sh-ppl-four
22.0,22.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.76627657399513,-1.0,0.0,0.4379302168963477,1.0,174.2143602319993,173.77610644791275,4.0,170.0,1.0,0.0,0.0,st-st-st
22.0,22.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.79827404092066,-1.0,1.0,0.42192450095899403,1.0,178.230289041996,177.80810122494586,4.0,174.0,1.0,0.0,1.0,st-st-st
22.0,22.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.83009229099844,-1.0,1.0,0.5816768379881978,1.0,182.42231345700566,181.84031704999506,4.0,178.0,0.0,0.0,1.0,st-st-st
22.0,22.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.86264889594167,-1.0,1.0,0.3739386909874156,1.0,186.24624088092241,185.87199439795222,4.0,182.0,1.0,0.0,1.0,st-st-st
22.0,22.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.89413235592656,-1.0,0.0,0.5900537469424307,1.0,190.4943909769645,189.90402656095102,4.0,186.0,1.0,0.0,0.0,st-st-st
22.0,22.0,45.0,1.0,3.0,face0/face00_lo_021265.png-scene1/scene11_ppl_00140493.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,193.9950114309322,0.0,1.0,1.6034694450208917,1.0,195.60659259697422,194.00279450695962,4.0,190.0,0.0,1.0,1.0,lo-ppl-four
22.0,22.0,46.0,1.0,5.0,face1/face10_lo_013003.png-scene0/scene00_no_00028191.jpg-tone0/tone01_three_ix4_0d393936.wav,21.0,198.13763096695766,0.0,1.0,1.8066415539942682,1.0,199.95827484491747,198.15130737097934,4.0,194.0,1.0,1.0,1.0,lo-no-three
22.0,22.0,47.0,1.0,3.0,face0/face00_lo_022432.png-scene1/scene11_ppl_00214708.jpg-tone0/tone01_three_ix3_3b7f817e.wav,35.0,202.24924581300002,0.0,1.0,1.4197673689341173,1.0,203.68742038798518,202.26705303695053,4.0,198.0,0.0,1.0,1.0,lo-ppl-three
22.0,22.0,48.0,1.0,3.0,face0/face00_lo_005847.png-scene1/scene11_ppl_00026215.jpg-tone0/tone00_four_ix4_61bcb275.wav,19.0,206.35356415889692,0.0,0.0,1.2167017830070108,1.0,207.58231221092865,206.36528579692822,4.0,202.0,1.0,0.0,0.0,lo-ppl-four
22.0,22.0,49.0,1.0,5.0,face1/face11_sh_018181.png-scene0/scene00_no_00035711.jpg-tone0/tone01_three_ix4_24c9f572.wav,21.0,210.45405597495846,0.0,0.0,1.2220635099802166,1.0,211.68634610797744,210.46399988792837,4.0,206.0,1.0,0.0,0.0,sh-no-three
22.0,22.0,50.0,1.0,1.0,face0/face01_sh_011942.png-scene0/scene00_no_00136387.jpg-tone0/tone00_four_ix3_15d83b54.wav,33.0,214.55460840300657,1.0,1.0,1.7393813830567524,1.0,216.30237712792587,214.56263212300837,4.0,210.0,0.0,0.0,1.0,sh-no-four
22.0,22.0,51.0,1.0,5.0,face1/face11_sh_020146.png-scene0/scene00_no_00007984.jpg-tone0/tone01_three_ix3_24c9f572.wav,5.0,218.6502437199233,0.0,1.0,1.849896327010356,0.0,220.5117430438986,218.66143518895842,4.0,214.0,1.0,0.0,0.0,sh-no-three
22.0,22.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.6833103329409,-1.0,1.0,0.4171801230404526,1.0,223.11137274291832,222.69356201100163,4.0,218.0,0.0,0.0,1.0,st-st-st
22.0,22.0,53.0,1.0,3.0,face0/face00_lo_002251.png-scene1/scene10_no_00011300.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,226.7698487379821,0.0,1.0,1.3356163270073012,1.0,228.11142279498745,226.77528219600208,4.0,222.0,1.0,1.0,1.0,lo-no-three
22.0,22.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.79740774992388,-1.0,0.0,0.4786598020000383,1.0,231.28627556492575,230.80730497697368,4.0,226.0,1.0,1.0,0.0,st-st-st
22.0,22.0,55.0,1.0,7.0,face1/face11_sh_008580.png-scene1/scene10_no_00015416.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,234.88566356990486,1.0,0.0,1.6847971900133416,1.0,236.5743784129154,234.88927209889516,6.0,230.0,0.0,1.0,0.0,sh-no-three
22.0,22.0,56.0,1.0,7.0,face1/face10_lo_019300.png-scene1/scene10_no_00012191.jpg-tone0/tone00_four_ix5_0d97f020.wav,55.0,240.95575737592299,1.0,1.0,1.411323569016531,1.0,242.38222795492038,240.97057866398245,4.0,236.0,0.0,0.0,1.0,lo-no-four
22.0,22.0,57.0,1.0,1.0,face0/face01_sh_004991.png-scene0/scene00_no_00081303.jpg-tone0/tone00_four_ix4_5f1b1051.wav,49.0,245.0548595939763,1.0,0.0,1.536838720086962,1.0,246.60637625900563,245.06924557196908,4.0,240.0,1.0,1.0,0.0,sh-no-four
22.0,22.0,58.0,1.0,7.0,face1/face10_lo_007248.png-scene1/scene10_no_00001259.jpg-tone0/tone01_three_ix6_1e4064b8.wav,7.0,249.16651703394018,1.0,0.0,1.0179764910135418,1.0,250.20300199091434,249.1846892569447,4.0,244.0,1.0,1.0,0.0,lo-no-three
22.0,22.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.20686758100055,-1.0,0.0,0.476734820054844,1.0,253.69417279399931,253.2171033899067,4.0,248.0,0.0,0.0,0.0,st-st-st
22.0,22.0,60.0,1.0,6.0,face1/face10_lo_030859.png-scene0/scene00_no_00100972.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,257.315490843961,1.0,1.0,1.450057900045067,1.0,258.78227128693834,257.33189113100525,4.0,252.0,0.0,0.0,1.0,lo-no-eight
22.0,22.0,61.0,1.0,6.0,face1/face10_lo_027615.png-scene0/scene00_no_00120889.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,46.0,261.41166442097165,1.0,0.0,1.2884686039760709,1.0,262.7195453729946,261.43054790690076,6.0,256.0,0.0,1.0,0.0,lo-no-eight
22.0,22.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.4526160159148,-1.0,0.0,0.4320992820430547,1.0,267.89426520396955,267.4619049920002,4.0,262.0,0.0,0.0,0.0,st-st-st
22.0,22.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.4840013749199,-1.0,0.0,0.3920591380447149,1.0,271.8864732099464,271.4938431319315,4.0,266.0,0.0,0.0,0.0,st-st-st
22.0,22.0,64.0,1.0,8.0,face1/face11_sh_010456.png-scene1/scene10_no_00059740.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,275.58240502898116,0.0,1.0,1.4132481829728931,1.0,277.00618090399075,275.5926145199919,4.0,270.0,1.0,1.0,1.0,sh-no-eight
22.0,22.0,65.0,1.0,2.0,face0/face01_sh_007888.png-scene0/scene00_no_00025066.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,58.0,279.6803579509724,0.0,0.0,1.4748180740280077,1.0,281.16634778189473,279.69121368892957,4.0,274.0,1.0,0.0,0.0,sh-no-nine
22.0,22.0,66.0,1.0,7.0,face1/face11_sh_030394.png-scene1/scene10_no_00015364.jpg-tone0/tone01_three_ix2_3b7f817e.wav,15.0,283.78266888391227,1.0,1.0,1.6077936900546774,0.0,285.3982903439319,283.79016668896656,4.0,278.0,1.0,1.0,0.0,sh-no-three
22.0,22.0,67.0,1.0,6.0,face1/face10_lo_035289.png-scene0/scene01_ppl_00115350.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,54.0,287.8731778659858,1.0,1.0,1.8223703090334311,1.0,289.7115232439246,287.8885662409011,4.0,282.0,1.0,0.0,1.0,lo-ppl-nine
22.0,22.0,68.0,1.0,4.0,face0/face01_sh_002264.png-scene1/scene10_no_00026590.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,44.0,291.96935158094857,1.0,1.0,1.6278391430387273,1.0,293.6155571138952,291.9871419239789,10.0,286.0,1.0,0.0,1.0,sh-no-eight
22.0,22.0,69.0,1.0,5.0,face1/face11_sh_064706.png-scene0/scene00_no_00043335.jpg-tone0/tone00_four_ix6_17cc40ee.wav,29.0,302.0758846469689,0.0,1.0,1.8341127310413867,1.0,303.9183555309428,302.0839421550045,6.0,296.0,0.0,1.0,1.0,sh-no-four
22.0,22.0,70.0,1.0,2.0,face0/face01_sh_003754.png-scene0/scene00_no_00011089.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,34.0,308.1688423269661,0.0,1.0,1.7284859280334786,1.0,309.9106886709342,308.1817833039677,4.0,302.0,0.0,1.0,1.0,sh-no-eight
22.0,22.0,71.0,1.0,7.0,face1/face10_lo_058994.png-scene1/scene11_ppl_00162140.jpg-tone0/tone01_three_ix5_3b7f817e.wav,15.0,312.2659365289146,1.0,0.0,1.7255051240790635,1.0,314.00625961693004,312.2804288069019,4.0,306.0,1.0,1.0,0.0,lo-ppl-three
22.0,22.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.30246567493305,-1.0,1.0,0.597388484980911,1.0,316.91025865392294,316.31255717296153,4.0,310.0,1.0,0.0,1.0,st-st-st
22.0,22.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.334847835009,-1.0,1.0,0.40547008998692036,1.0,320.7502670229878,320.3445025619585,4.0,314.0,1.0,1.0,1.0,st-st-st
22.0,22.0,74.0,1.0,7.0,face1/face10_lo_040275.png-scene1/scene11_ppl_00206873.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,324.41983346198685,1.0,0.0,1.7152098920196295,1.0,326.1423779989127,324.42684652097523,4.0,318.0,1.0,1.0,0.0,lo-ppl-four
22.0,22.0,75.0,1.0,1.0,face0/face01_sh_030215.png-scene0/scene01_ppl_00009180.jpg-tone0/tone01_three_ix2_1df483c0.wav,49.0,328.53297784295864,1.0,1.0,1.48002420400735,1.0,330.0221761709545,328.54184513597284,6.0,322.0,0.0,0.0,1.0,sh-ppl-three
22.0,22.0,76.0,1.0,8.0,face1/face11_sh_004351.png-scene1/scene10_no_00008644.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,8.0,334.6404700319981,0.0,0.0,1.4214217320550233,1.0,336.07840639399365,334.6566656329669,4.0,328.0,0.0,0.0,0.0,sh-no-nine
22.0,22.0,77.0,1.0,4.0,face0/face00_lo_006814.png-scene1/scene11_ppl_00012128.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,60.0,338.7487213949207,1.0,1.0,1.3308355379849672,1.0,340.08624198590405,338.7550818119198,4.0,332.0,1.0,0.0,1.0,lo-ppl-nine
22.0,22.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.7770725139417,-1.0,0.0,0.48419133794959635,1.0,343.27183828596026,342.78711339400616,4.0,336.0,0.0,1.0,0.0,st-st-st
22.0,22.0,79.0,1.0,8.0,face1/face11_sh_051378.png-scene1/scene10_no_00016309.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,346.88770147494506,0.0,1.0,1.8565217780414969,1.0,348.75951235590037,346.90239179192577,4.0,340.0,0.0,1.0,1.0,sh-no-eight
22.0,22.0,80.0,1.0,2.0,face0/face01_sh_021456.png-scene0/scene00_no_00011062.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,58.0,350.9894859099295,0.0,0.0,1.4927988870767877,1.0,352.4942139289342,351.00107459991705,4.0,344.0,0.0,0.0,0.0,sh-no-nine
22.0,22.0,81.0,1.0,3.0,face0/face00_lo_007659.png-scene1/scene11_ppl_00189452.jpg-tone0/tone01_three_ix3_1e4064b8.wav,11.0,355.0959360449342,0.0,0.0,1.5059961309889331,1.0,356.6062619679142,355.099953085999,4.0,348.0,0.0,0.0,0.0,lo-ppl-three
22.0,22.0,82.0,1.0,2.0,face0/face01_sh_027755.png-scene0/scene00_no_00155740.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,18.0,359.2018817999633,0.0,1.0,1.142942843027413,1.0,360.35827735089697,359.2150351559976,4.0,352.0,1.0,1.0,1.0,sh-no-nine
22.0,22.0,83.0,1.0,7.0,face1/face10_lo_030584.png-scene1/scene10_no_00006293.jpg-tone0/tone01_three_ix1_1e4064b8.wav,15.0,363.2977267819224,1.0,1.0,1.2282669059932232,1.0,364.542289226898,363.31366566894576,4.0,356.0,1.0,0.0,1.0,lo-no-three
22.0,22.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.33579264592845,-1.0,1.0,0.4123886900488287,1.0,367.7583467719378,367.3457200420089,4.0,360.0,0.0,1.0,1.0,st-st-st
22.0,22.0,85.0,1.0,6.0,face1/face11_sh_064274.png-scene0/scene01_ppl_00105355.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,371.4329833519878,1.0,1.0,1.345672511961311,1.0,372.79031179496087,371.44431653490756,6.0,364.0,1.0,0.0,1.0,sh-ppl-eight
22.0,22.0,86.0,1.0,5.0,face1/face11_sh_002085.png-scene0/scene00_no_00018898.jpg-tone0/tone00_four_ix6_15d83b54.wav,45.0,377.5422230599215,0.0,0.0,1.4627003479981795,1.0,379.02222335594706,377.55920467700344,4.0,370.0,0.0,0.0,0.0,sh-no-four
22.0,22.0,87.0,1.0,3.0,face0/face00_lo_027562.png-scene1/scene11_ppl_00069968.jpg-tone0/tone01_three_ix6_0d393936.wav,35.0,381.649309700937,0.0,0.0,1.6684555099345744,1.0,383.32641252700705,381.6576472159941,4.0,374.0,0.0,0.0,0.0,lo-ppl-three
22.0,22.0,88.0,1.0,5.0,face1/face10_lo_018142.png-scene0/scene00_no_00027507.jpg-tone0/tone00_four_ix6_0d97f020.wav,21.0,385.7427676409716,0.0,1.0,1.4656423170818016,0.0,387.22222573298495,385.7562990669394,4.0,378.0,0.0,0.0,0.0,lo-no-four
22.0,22.0,89.0,1.0,4.0,face0/face01_sh_035635.png-scene1/scene10_no_00015173.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,36.0,389.8534326188965,1.0,1.0,1.5342659229645506,1.0,391.406256825896,389.87167097092606,4.0,382.0,0.0,0.0,1.0,sh-no-eight
22.0,22.0,90.0,1.0,6.0,face1/face10_lo_040372.png-scene0/scene00_no_00022907.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,30.0,393.96070896694437,1.0,0.0,1.0197599940001965,1.0,394.9903761479072,393.97028453997336,4.0,386.0,0.0,1.0,0.0,lo-no-nine
22.0,22.0,91.0,1.0,2.0,face0/face01_sh_040725.png-scene0/scene00_no_00031239.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,42.0,398.06750216998626,0.0,1.0,1.0881952969357371,1.0,399.1743626759853,398.0858526380034,4.0,390.0,1.0,1.0,1.0,sh-no-nine
22.0,22.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,402.1079362379387,-1.0,0.0,0.5283551509492099,1.0,402.64624620997347,402.11758299998473,4.0,394.0,1.0,0.0,0.0,st-st-st
22.0,22.0,93.0,1.0,4.0,face0/face01_sh_020204.png-scene1/scene11_ppl_00271487.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,406.19932541798335,1.0,1.0,1.5987379510188475,1.0,407.8155658339383,406.21624480292667,4.0,398.0,1.0,0.0,1.0,sh-ppl-eight
