run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object1/object10_nat_grass_10s.jpg-word0/word01_l_lake15_2.wav,0.0,49.785508155822754,0.0,1.0,1.4801380634307861,1.0,51.27259397506714,49.792405128479004,4.0,48.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,12.0,1.0,5.0,animal1/animal11_wild_66.jpg-object0/object01_man_quesadilla_21s.jpg-word0/word00_d_door8.wav,21.0,53.87312602996826,0.0,0.0,0.6088950634002686,1.0,54.500527143478394,53.891592025756836,4.0,52.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,13.0,1.0,8.0,animal1/animal11_wild_3tigers.jpg-object1/object10_nat_crystal1_09s.jpg-word1/word11_l_lose18.wav,40.0,57.996270179748535,0.0,1.0,0.5548789501190186,1.0,58.56241703033447,58.00749397277832,4.0,56.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,14.0,1.0,1.0,animal0/animal01_wild_4.jpg-object0/object01_man_ice_cream_12s.jpg-word0/word00_d_door12.wav,57.0,62.121978998184204,1.0,0.0,0.6399688720703125,0.0,62.78033709526062,62.14033508300781,4.0,60.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,15.0,1.0,8.0,animal1/animal10_dom_00000302_007.jpg-object1/object10_nat_stump_07s.jpg-word1/word10_d_dig9_2.wav,8.0,66.22089195251465,0.0,0.0,1.352707862854004,0.0,67.59238815307617,66.23965001106262,4.0,64.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,16.0,1.0,3.0,animal0/animal00_dom_OIP-nNJaO3qOzoDa8SmOImlqzgHaFj.jpeg-object1/object10_nat_thorn_16s.jpg-word0/word00_d_door7.wav,59.0,70.27186918258667,0.0,0.0,0.7768769264221191,0.0,71.06584811210632,70.28892517089844,4.0,68.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,17.0,1.0,7.0,animal1/animal11_wild_64.jpg-object1/object11_man_key_19s.jpg-word0/word00_d_door7_2.wav,23.0,74.3751540184021,1.0,0.0,1.4548940658569336,1.0,75.84316301345825,74.388179063797,6.0,72.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.43740701675415,-1.0,0.0,0.4572288990020752,1.0,80.91139006614685,80.45409607887268,4.0,78.0,1.0,0.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.5019199848175,-1.0,1.0,0.39856600761413574,1.0,84.91859602928162,84.51998496055603,4.0,82.0,1.0,1.0,1.0,st-st-st
2.0,2.0,20.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0022_xxx.jpg-object0/object01_man_quesadilla_20s.jpg-word1/word11_l_lose11.wav,0.0,88.58281207084656,0.0,0.0,1.4486310482025146,0.0,90.05125403404236,88.60255217552185,6.0,86.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,21.0,1.0,6.0,animal1/animal10_dom_00000312_013.jpg-object0/object00_nat_asparagus_09s.jpg-word1/word11_l_lose3.wav,14.0,94.77921104431152,1.0,0.0,1.0527729988098145,1.0,95.8545880317688,94.80172204971313,4.0,92.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.84418106079102,-1.0,1.0,0.5334270000457764,1.0,99.38457298278809,98.85108208656311,4.0,96.0,1.0,0.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.89358615875244,-1.0,0.0,0.6037590503692627,1.0,103.50429797172546,102.9005069732666,4.0,100.0,0.0,0.0,0.0,st-st-st
2.0,2.0,24.0,1.0,6.0,animal1/animal11_wild_57_elephant.jpg-object0/object01_man_gyro_04s.jpg-word1/word11_l_lose11_2.wav,0.0,106.98816514015198,1.0,1.0,1.5298478603363037,1.0,108.52997517585754,107.00007796287537,4.0,104.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,25.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0008_2500150635.jpg-object0/object00_nat_cucumber_12s.jpg-word0/word00_d_door6_2.wav,41.0,111.55377411842346,1.0,1.0,1.2818989753723145,0.0,112.86640214920044,111.58447003364563,4.0,108.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.62832903862,-1.0,1.0,0.45787787437438965,1.0,116.0907871723175,115.63284111022949,4.0,112.0,0.0,1.0,1.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal01_wild_6.jpg-object0/object00_nat_vegetable_06s.jpg-word1/word10_d_dig9.wav,0.0,120.6123321056366,0.0,1.0,0.9861440658569336,1.0,121.63531017303467,120.64909815788269,4.0,116.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.69570708274841,-1.0,0.0,0.44307994842529297,1.0,125.1586320400238,124.71552109718323,4.0,120.0,0.0,1.0,0.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal00_dom_OIP-OuLZ5AcJEYwHkKiKZipE7AHaFj.jpeg-object1/object10_nat_tumbleweed_04s.jpg-word1/word10_d_dig15_2.wav,0.0,128.9142370223999,1.0,0.0,1.5908000469207764,1.0,130.5225169658661,128.93165707588196,6.0,124.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.97504496574402,-1.0,0.0,0.500140905380249,1.0,135.48151111602783,134.98130297660828,4.0,130.0,1.0,1.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.02367115020752,-1.0,0.0,0.3835608959197998,1.0,139.41456818580627,139.0309760570526,4.0,134.0,0.0,0.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal11_wild_155_elephant.jpg-object1/object11_man_baseball_12s.jpg-word1/word10_d_dig12_2.wav,0.0,143.20984196662903,0.0,1.0,0.6555647850036621,1.0,143.8860960006714,143.23044896125793,4.0,138.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,33.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0016_2531439217.jpg-object1/object10_nat_lava_05s.jpg-word0/word01_l_lake1_2.wav,59.0,147.30103707313538,0.0,0.0,1.2223708629608154,1.0,148.53609704971313,147.3136341571808,4.0,142.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-P-nyyrAwJyj5euCchBPVUQHaFj.jpeg-object1/object11_man_iron_15s.jpg-word1/word10_d_dig8_2.wav,20.0,151.35980701446533,1.0,1.0,1.3250689506530762,1.0,152.6881561279297,151.3630449771881,4.0,146.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,35.0,1.0,6.0,animal1/animal10_dom_00000017_000.jpg-object0/object00_nat_bean_02s.jpg-word1/word11_l_lose9.wav,30.0,155.44101214408875,1.0,1.0,1.3435709476470947,1.0,156.78976202011108,155.44613409042358,4.0,150.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,36.0,1.0,8.0,animal1/animal11_wild_152_elephant.jpg-object1/object10_nat_tumbleweed_12s.jpg-word1/word10_d_dig3.wav,48.0,159.55503010749817,0.0,0.0,1.3329100608825684,1.0,160.89519500732422,159.5622410774231,4.0,154.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,37.0,1.0,5.0,animal1/animal10_dom_00000432_018.jpg-object0/object01_man_taco_07s.jpg-word0/word01_l_lake16.wav,61.0,163.69228196144104,0.0,0.0,1.5546939373016357,0.0,165.26670098304749,163.7119641304016,4.0,158.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,38.0,1.0,6.0,animal1/animal11_wild_OIP-UroCNTSwXOTmdjL5Ama7dgHaFn.jpeg-object0/object00_nat_chickpea_06s.jpg-word1/word11_l_lose4_2.wav,38.0,167.76978206634521,1.0,1.0,0.9670560359954834,1.0,168.74520611763,167.7781059741974,4.0,162.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,39.0,1.0,8.0,animal1/animal10_dom_00000334_007.jpg-object1/object11_man_tiara_03s.jpg-word1/word10_d_dig4_2.wav,48.0,171.96631503105164,0.0,0.0,1.1064839363098145,0.0,173.08427715301514,171.97772216796875,6.0,166.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,40.0,1.0,8.0,animal1/animal10_dom_00000401_015.jpg-object1/object10_nat_crystal2_19s.jpg-word1/word11_l_lose4.wav,64.0,178.0340600013733,0.0,1.0,1.1833000183105469,0.0,179.22722101211548,178.04385805130005,4.0,172.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.09092497825623,-1.0,0.0,0.4753081798553467,1.0,182.58545112609863,182.11010098457336,4.0,176.0,0.0,1.0,0.0,st-st-st
2.0,2.0,42.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0024_2589063822.jpg-object1/object10_nat_branch_13s.jpg-word1/word11_l_lose12.wav,0.0,186.16947507858276,1.0,0.0,0.762549877166748,1.0,186.93896317481995,186.17637014389038,4.0,180.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,43.0,1.0,2.0,animal0/animal00_dom_OIP-Bxg1Dk55iBfftlQ2xYHpTQHaFk.jpeg-object0/object00_nat_kiwi_01b.jpg-word1/word10_d_dig8.wav,26.0,190.24766898155212,0.0,0.0,0.5636630058288574,1.0,190.8229591846466,190.25920510292053,4.0,184.0,1.0,1.0,0.0,dom-nat-d
2.0,2.0,44.0,1.0,5.0,animal1/animal11_wild_6.jpg-object0/object01_man_spring_roll_07s.jpg-word0/word00_d_door10.wav,13.0,194.73624396324158,0.0,0.0,0.49067091941833496,0.0,195.249507188797,194.75879096984863,4.0,188.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,45.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0010_85053176.jpg-object0/object01_man_guacamole_06s.jpg-word0/word00_d_door18.wav,33.0,200.41590213775635,1.0,0.0,0.5221688747406006,0.0,200.98037815093994,200.45817708969116,4.0,192.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,46.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0010_132633997.jpg-object0/object00_nat_beet_05s.jpg-word0/word01_l_lake18.wav,1.0,204.53879809379578,1.0,1.0,0.2633018493652344,1.0,204.82113099098206,204.5577781200409,4.0,196.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-te7NM8WP_4yEXsDyFtW3eQHaFj.jpeg-object0/object01_man_cordon_bleu_12s.jpg-word0/word01_l_lake4_2.wav,1.0,208.61611413955688,1.0,1.0,0.9106287956237793,1.0,209.53457903862,208.62391114234924,6.0,200.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-fOU5j4akJgzNLQFjk__c8AHaFk.jpeg-object0/object01_man_fruitcake_09s.jpg-word1/word11_l_lose5.wav,2.0,214.6973271369934,0.0,0.0,0.6958630084991455,1.0,215.40239715576172,214.7064390182495,4.0,206.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.75341606140137,-1.0,1.0,0.5220391750335693,1.0,219.29478216171265,218.77270412445068,4.0,210.0,1.0,1.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal11_wild_107_elephant.jpg-object0/object00_nat_spinach_12s.jpg-word0/word00_d_door16.wav,0.0,222.98538208007812,0.0,0.0,0.7905659675598145,0.0,223.7961151599884,223.00550818443298,6.0,214.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.04914498329163,-1.0,0.0,0.4808311462402344,1.0,229.53570318222046,229.0548219680786,4.0,220.0,1.0,0.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.09926009178162,-1.0,1.0,0.4404020309448242,1.0,233.5448920726776,233.10446000099182,4.0,224.0,1.0,0.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal10_dom_00000329_024.jpg-object1/object10_nat_branch_05s.jpg-word1/word10_d_dig11_2.wav,0.0,237.19142508506775,0.0,0.0,0.6523380279541016,1.0,237.85641312599182,237.20398497581482,4.0,228.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,54.0,1.0,7.0,animal1/animal10_dom_00000422_026.jpg-object1/object10_nat_gem_08s.jpg-word0/word00_d_door11_2.wav,63.0,241.27652597427368,1.0,1.0,1.4365489482879639,1.0,242.72331500053406,241.28671598434448,4.0,232.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,245.3439221382141,-1.0,1.0,0.46852993965148926,1.0,245.82147312164307,245.35289907455444,4.0,236.0,1.0,1.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0021_2654627258.jpg-object0/object00_nat_okra_03s.jpg-word0/word01_l_lake6_2.wav,0.0,249.56299114227295,1.0,0.0,0.9730198383331299,1.0,250.55864906311035,249.58558797836304,4.0,240.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-3X1SlRUeStD7EZoLbrbxUgHaFP.jpeg-object0/object00_nat_blackberry_09n.jpg-word0/word00_d_door17.wav,5.0,253.61832308769226,0.0,0.0,0.9728021621704102,0.0,254.60803818702698,253.63512301445007,4.0,244.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,58.0,1.0,4.0,animal0/animal00_dom_1032.jpeg-object1/object10_nat_nest_12s.jpg-word1/word11_l_lose13.wav,36.0,257.75208806991577,1.0,1.0,0.8767869472503662,1.0,258.6448471546173,257.76799297332764,6.0,248.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-xw2dHZGuJEKhjrpUyQKgMQHaFj.jpeg-object1/object10_nat_charcoal_07s.jpg-word0/word01_l_lake11.wav,27.0,263.86825299263,0.0,0.0,0.5160191059112549,1.0,264.4000220298767,263.8839590549469,4.0,254.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.92977118492126,-1.0,1.0,0.4032299518585205,1.0,268.3533899784088,267.9500820636749,4.0,258.0,1.0,0.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-dP3iE5Ev_ytNmxcBergegQAAAA.jpeg-object0/object01_man_milkshake_09s.jpg-word1/word11_l_lose12_2.wav,0.0,272.02772307395935,0.0,1.0,1.1919968128204346,1.0,273.2249810695648,272.0329530239105,4.0,262.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,62.0,1.0,7.0,animal1/animal10_dom_00000371_028.jpg-object1/object11_man_tennis_ball_11s.jpg-word0/word00_d_door6.wav,15.0,276.0984351634979,1.0,0.0,0.7335669994354248,1.0,276.84918904304504,276.1155710220337,4.0,266.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.16402196884155,-1.0,0.0,0.5085701942443848,1.0,280.6904010772705,280.18178701400757,4.0,270.0,1.0,1.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0005_538379721.jpg-object0/object00_nat_radish_09s.jpg-word1/word11_l_lose14_2.wav,0.0,284.2520749568939,0.0,1.0,1.569122076034546,0.0,285.8337240219116,284.2645630836487,4.0,274.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.31410217285156,-1.0,0.0,0.3328731060028076,0.0,288.66360211372375,288.33061504364014,4.0,278.0,0.0,0.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal00_dom_670.jpeg-object0/object01_man_cordon_bleu_04s.jpg-word0/word00_d_door2.wav,0.0,292.396919965744,1.0,1.0,0.591127872467041,0.0,293.0047810077667,292.41348695755005,6.0,282.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,67.0,1.0,4.0,animal0/animal01_wild_iu-9.jpeg-object1/object11_man_golf_club_03s.jpg-word1/word10_d_dig18_2.wav,4.0,298.45979499816895,1.0,0.0,0.6821169853210449,1.0,299.1615180969238,298.4793381690979,4.0,288.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,68.0,1.0,5.0,animal1/animal10_dom_00000357_016.jpg-object0/object00_nat_mint_09s.jpg-word0/word01_l_lake10.wav,29.0,302.55715799331665,0.0,1.0,0.8120529651641846,1.0,303.3742971420288,302.56217908859253,4.0,292.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,69.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0018_2960868238.jpg-object0/object01_man_ice_cream_05s.jpg-word1/word10_d_dig18.wav,34.0,306.6290531158447,0.0,0.0,1.4736659526824951,1.0,308.1186499595642,306.6449251174927,4.0,296.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,70.0,1.0,7.0,animal1/animal10_dom_00000400_004.jpg-object1/object10_nat_hay_03s.jpg-word0/word00_d_door4.wav,15.0,311.00312304496765,1.0,0.0,1.1662359237670898,0.0,312.1939129829407,311.02763414382935,4.0,300.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,71.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0003_491561208.jpg-object0/object00_nat_green_beans_07s.jpg-word1/word11_l_lose3_2.wav,50.0,315.0837290287018,0.0,0.0,1.590698003768921,0.0,316.68446111679077,315.0937190055847,4.0,304.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,72.0,1.0,1.0,animal0/animal00_dom_OIP-XMDMNahB5kHyqoP7HlPzlQHaFj.jpeg-object0/object01_man_appetizer_06s.jpg-word0/word00_d_door1.wav,9.0,319.1655161380768,1.0,0.0,0.8859500885009766,0.0,320.06263303756714,319.17661905288696,4.0,308.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,73.0,1.0,8.0,animal1/animal11_wild_59bears.jpg-object1/object11_man_kite_03s.jpg-word1/word10_d_dig6.wav,8.0,323.30767917633057,0.0,0.0,0.9301691055297852,1.0,324.2561950683594,323.32598209381104,4.0,312.0,1.0,1.0,0.0,wild-man-d
2.0,2.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-9nvHqtEkURjpudEHDXCp-AHaFk.jpeg-object1/object10_nat_poinsettia_12s.jpg-word0/word01_l_lake9_2.wav,59.0,328.59857511520386,0.0,1.0,0.821660041809082,0.0,329.463751077652,328.6419141292572,4.0,316.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,75.0,1.0,7.0,animal1/animal11_wild_58bears.jpg-object1/object11_man_doorknob_04s.jpg-word0/word01_l_lake2_2.wav,23.0,332.7528591156006,1.0,1.0,0.7305488586425781,0.0,333.5053300857544,332.77473998069763,4.0,320.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.8356490135193,-1.0,0.0,0.43988704681396484,1.0,337.28080701828003,336.84087014198303,4.0,324.0,0.0,1.0,0.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal10_dom_00000025_022.jpg-object0/object00_nat_pepper2_12s.jpg-word1/word11_l_lose6.wav,0.0,340.91239309310913,1.0,0.0,0.5438132286071777,0.0,341.46749901771545,340.92365312576294,4.0,328.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,78.0,1.0,7.0,animal1/animal10_dom_00000391_009.jpg-object1/object10_nat_pine_tree_15s.jpg-word0/word00_d_door11.wav,47.0,344.9672119617462,1.0,1.0,0.4303469657897949,1.0,345.40340304374695,344.9730019569397,4.0,332.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.0239119529724,-1.0,0.0,0.4456329345703125,1.0,349.4848370552063,349.03915095329285,4.0,336.0,1.0,0.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-O8yIonfJK5t1kZuBW3vGPQHaGV.jpeg-object1/object11_man_timer_08s.jpg-word0/word01_l_lake1.wav,0.0,353.0783009529114,1.0,1.0,0.5550141334533691,0.0,353.64370703697205,353.08860206604004,4.0,340.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,81.0,1.0,1.0,animal0/animal00_dom_607.jpeg-object0/object00_nat_almond_05s.jpg-word0/word00_d_door1_2.wav,49.0,357.2466850280762,1.0,1.0,0.6036450862884521,0.0,357.85831904411316,357.25463008880615,4.0,344.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,82.0,1.0,6.0,animal1/animal10_dom_00000374_025.jpg-object0/object00_nat_squash_07s.jpg-word1/word11_l_lose13_2.wav,6.0,361.32720613479614,1.0,0.0,1.3611359596252441,1.0,362.6986401081085,361.3374660015106,4.0,348.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,83.0,1.0,5.0,animal1/animal11_wild_OIP-vGhbTc2e427LOSeEHruFLgHaGH.jpeg-object0/object00_nat_apple_08s.jpg-word0/word00_d_door3.wav,45.0,365.37807297706604,0.0,1.0,1.2071490287780762,0.0,366.59410405158997,365.38685417175293,4.0,352.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,84.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object1/object10_nat_charcoal_11s.jpg-word0/word00_d_door10_2.wav,35.0,369.43624806404114,0.0,0.0,0.5708520412445068,0.0,370.02380418777466,369.4528920650482,4.0,356.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-Yr8nssZxBRKmlj_4bVctjQHaGE.jpeg-object0/object00_nat_peanut_03s.jpg-word0/word00_d_door16_2.wav,21.0,373.51167702674866,0.0,1.0,0.5590040683746338,1.0,374.0780589580536,373.5190100669861,6.0,360.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,86.0,1.0,6.0,animal1/animal11_wild_OIP-9OPvhGhwf_yXFwvVJ_IRiAAAAA.jpeg-object0/object01_man_taco_09n.jpg-word1/word11_l_lose10_2.wav,38.0,379.630695104599,1.0,0.0,1.5787909030914307,1.0,381.230211019516,379.65135312080383,4.0,366.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,87.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0022_2819228739.jpg-object1/object11_man_hard_disk_10s.jpg-word1/word11_l_lose14.wav,44.0,383.77950716018677,1.0,1.0,1.021440029144287,1.0,384.8222930431366,383.80079412460327,4.0,370.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.845703125,-1.0,1.0,0.47490715980529785,1.0,388.3252410888672,387.8502860069275,4.0,374.0,1.0,0.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal11_wild_OIP-zwWLqRd95U-BjagmhkAgoQHaFK.jpeg-object1/object10_nat_daisy_12s.jpg-word1/word11_l_lose17.wav,0.0,391.8846731185913,0.0,1.0,0.4978671073913574,1.0,392.39770007133484,391.89979696273804,4.0,378.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.9553110599518,-1.0,0.0,0.4818911552429199,1.0,396.44788908958435,395.9658570289612,4.0,382.0,1.0,1.0,0.0,st-st-st
