run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,95.0,1.0,2.0,face0/face01_sh_035287.png-scene0/scene00_no_00033379.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,34.0,419.318139225943,0.0,0.0,1.3604626739397645,1.0,420.6884638709016,419.3276911849389,4.0,404.0,0.0,0.0,0.0,sh-no-nine
7.0,7.0,96.0,1.0,6.0,face1/face11_sh_009186.png-scene0/scene01_ppl_00016587.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,14.0,423.51456751697697,1.0,0.0,1.4499373689759523,0.0,424.9765433159191,423.5263168059755,6.0,408.0,1.0,0.0,1.0,sh-ppl-nine
7.0,7.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.5482487499248,-1.0,1.0,0.7065561220515519,1.0,430.26460030593444,429.5577005658997,4.0,414.0,1.0,0.0,1.0,st-st-st
7.0,7.0,98.0,1.0,8.0,face1/face11_sh_009637.png-scene1/scene10_no_00000361.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,433.749976886902,0.0,0.0,1.388739691930823,1.0,435.14563278399874,433.7563668380026,4.0,418.0,1.0,0.0,0.0,sh-no-eight
7.0,7.0,99.0,1.0,8.0,face1/face10_lo_002275.png-scene1/scene10_no_00053473.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,64.0,437.92290244891774,0.0,0.0,1.6459678559331223,1.0,439.5845065600006,437.9382255759556,4.0,422.0,0.0,0.0,0.0,lo-no-nine
7.0,7.0,100.0,1.0,1.0,face0/face00_lo_027327.png-scene0/scene00_no_00075933.jpg-tone0/tone00_four_ix1_0d97f020.wav,57.0,442.1107190569164,1.0,1.0,1.8079033559188247,0.0,443.92847507691476,442.12025921896566,10.0,426.0,1.0,1.0,0.0,lo-no-four
7.0,7.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.142162331962,-1.0,0.0,0.5535570180509239,1.0,452.7047899789177,452.15091242594644,4.0,436.0,0.0,1.0,0.0,st-st-st
7.0,7.0,102.0,1.0,4.0,face0/face01_sh_035053.png-scene1/scene11_ppl_00190279.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,456.3472271389328,1.0,0.0,1.9158148289425299,1.0,458.28189580491744,456.3655205939431,4.0,440.0,0.0,1.0,0.0,sh-ppl-nine
7.0,7.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,460.3874913218897,-1.0,0.0,0.49879174889065325,1.0,460.8965813399991,460.3974736389937,4.0,444.0,1.0,1.0,0.0,st-st-st
7.0,7.0,104.0,1.0,8.0,face1/face10_lo_011631.png-scene1/scene10_no_00045013.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,464.56105973094236,0.0,1.0,1.2296144830761477,1.0,465.8096010679146,464.579430455924,4.0,448.0,1.0,1.0,1.0,lo-no-nine
7.0,7.0,105.0,1.0,6.0,face1/face10_lo_035977.png-scene0/scene00_no_00010775.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,62.0,468.75525782292243,1.0,0.0,1.334761061007157,1.0,470.0964708189713,468.7614081989741,4.0,452.0,0.0,1.0,0.0,lo-no-nine
7.0,7.0,106.0,1.0,1.0,face0/face01_sh_004516.png-scene0/scene01_ppl_00072029.jpg-tone0/tone00_four_ix6_365531e2.wav,41.0,472.91370838088915,1.0,,,,,472.9271698219236,6.0,456.0,0.0,1.0,0.0,sh-ppl-four
7.0,7.0,107.0,1.0,7.0,face1/face10_lo_017724.png-scene1/scene10_no_00003668.jpg-tone0/tone00_four_ix3_61bcb275.wav,7.0,479.11938817589544,1.0,1.0,1.1245897030457854,1.0,480.2497989659896,479.1245987039292,6.0,462.0,0.0,0.0,1.0,lo-no-four
7.0,7.0,108.0,1.0,4.0,face0/face01_sh_011443.png-scene1/scene10_no_00013268.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,52.0,485.3156305929879,1.0,0.0,1.349179535987787,1.0,486.6724763698876,485.3229875859106,4.0,468.0,1.0,1.0,0.0,sh-no-eight
7.0,7.0,109.0,1.0,5.0,face1/face10_lo_015696.png-scene0/scene00_no_00024016.jpg-tone0/tone01_three_ix3_3b7f817e.wav,29.0,489.5133119879756,0.0,1.0,1.758979756035842,1.0,491.28054912399966,489.52128598396666,4.0,472.0,0.0,1.0,1.0,lo-no-three
7.0,7.0,110.0,1.0,1.0,face0/face01_sh_020476.png-scene0/scene00_no_00007023.jpg-tone0/tone01_three_ix5_1df483c0.wav,33.0,493.6799291128991,1.0,0.0,1.7066680130083114,0.0,495.3937517639715,493.68649773695506,4.0,476.0,0.0,0.0,1.0,sh-no-three
7.0,7.0,111.0,1.0,7.0,face1/face11_sh_007829.png-scene1/scene11_ppl_00019886.jpg-tone0/tone01_three_ix2_0d393936.wav,7.0,497.8511974849971,1.0,1.0,1.1876944690011442,1.0,499.0565173989162,497.86854019598104,4.0,480.0,0.0,0.0,1.0,sh-ppl-three
7.0,7.0,112.0,1.0,6.0,face1/face10_lo_012462.png-scene0/scene00_no_00002826.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,54.0,502.0120613039471,1.0,1.0,1.8639466039603576,1.0,503.88180890493095,502.0172289859038,4.0,484.0,0.0,0.0,1.0,lo-no-eight
7.0,7.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,506.0391192669049,-1.0,0.0,0.7426978960866109,1.0,506.7924812489655,506.0494653059868,4.0,488.0,0.0,1.0,0.0,st-st-st
7.0,7.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,510.0713165019406,-1.0,0.0,0.5591200980124995,1.0,510.6405583929736,510.08112687198445,4.0,492.0,1.0,0.0,0.0,st-st-st
7.0,7.0,115.0,1.0,3.0,face0/face00_lo_001135.png-scene1/scene10_no_00013255.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,514.216845524963,0.0,1.0,1.274524859036319,1.0,515.5046322249109,514.2298416639678,4.0,496.0,0.0,1.0,1.0,lo-no-three
7.0,7.0,116.0,1.0,7.0,face1/face10_lo_001634.png-scene1/scene11_ppl_00035028.jpg-tone0/tone01_three_ix1_1df483c0.wav,23.0,518.4012459479272,1.0,1.0,1.8364623530069366,1.0,520.2485330299241,518.4117679699557,4.0,500.0,1.0,0.0,1.0,lo-ppl-three
7.0,7.0,117.0,1.0,3.0,face0/face00_lo_020845.png-scene1/scene10_no_00010953.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,51.0,522.5632461649366,0.0,0.0,1.2151434000115842,1.0,523.7925367779098,522.5770967929857,6.0,504.0,0.0,0.0,0.0,lo-no-three
