run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,91.0,1.0,4.0,animal0/animal00_dom_OIP-BWVNr2yySDDY58vFmtaNAAHaFj.jpeg-object1/object10_nat_flower_0083.jpg-word1/word11_l_lose8.wav,4.0,391.4168868609995,1.0,0.0,1.5717373250008677,0.0,392.9986514709999,391.42727252199984,4.0,388.0,1.0,1.0,1.0,dom-nat-l
23.0,23.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.43930819199886,-1.0,1.0,0.3963666079980612,1.0,395.838608656999,395.44249852600115,4.0,392.0,1.0,1.0,1.0,st-st-st
23.0,23.0,93.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0010_59208162.jpg-object0/object01_man_taffy_04s.jpg-word1/word11_l_lose7_2.wav,66.0,399.46417017000203,0.0,1.0,1.7482580359974236,0.0,401.22236896899994,399.47443329100133,4.0,396.0,1.0,1.0,0.0,wild-man-l
23.0,23.0,94.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0013_2445550421.jpg-object1/object11_man_kazoo_05s.jpg-word0/word00_d_door18_2.wav,11.0,403.49787119100074,0.0,1.0,1.8682569209995563,0.0,405.3742693000022,403.5063323120012,4.0,400.0,1.0,1.0,0.0,wild-man-d
23.0,23.0,95.0,1.0,5.0,animal1/animal10_dom_00000060_010.jpg-object0/object01_man_chocolate_06s.jpg-word0/word00_d_door1.wav,21.0,407.52654842500124,0.0,0.0,1.6682968269997218,0.0,409.20614102699983,407.53818474500076,4.0,404.0,0.0,0.0,1.0,dom-man-d
23.0,23.0,96.0,1.0,2.0,animal0/animal00_dom_OIP-fgEoJ04w5qjougCxQoWiSgHaFj.jpeg-object0/object01_man_pepperoni_03s.jpg-word1/word10_d_dig11.wav,34.0,411.5571721490014,0.0,0.0,1.3882391059996735,1.0,412.95802539500073,411.5700741770015,4.0,408.0,1.0,1.0,0.0,dom-man-d
23.0,23.0,97.0,1.0,6.0,animal1/animal11_wild_OIP-iM-dUenIHnQvjL6Ka9lVTAHaFi.jpeg-object0/object00_nat_peach_07n.jpg-word1/word11_l_lose17.wav,14.0,415.5899479180007,1.0,1.0,1.7242007780005224,1.0,417.32592065599965,415.60208423800213,4.0,412.0,0.0,1.0,1.0,wild-nat-l
23.0,23.0,98.0,1.0,7.0,animal1/animal10_dom_00000024_013.jpg-object1/object10_nat_flower_0741.jpg-word0/word01_l_lake14_2.wav,47.0,419.6206659689997,1.0,1.0,1.5561752430003253,1.0,421.18978760699974,419.6339664730003,4.0,416.0,0.0,1.0,1.0,dom-nat-l
23.0,23.0,99.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0004_483395699.jpg-object1/object10_nat_crystal1_01b.jpg-word0/word01_l_lake9_2.wav,51.0,423.6573344739991,0.0,0.0,1.6041984389994468,1.0,425.2697059310012,423.6658647410004,10.0,420.0,1.0,1.0,0.0,wild-nat-l
23.0,23.0,100.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0031_2690660569.jpg-object0/object01_man_caramel_10s.jpg-word0/word01_l_lake7_2.wav,17.0,433.6869300510007,1.0,1.0,1.918239219001407,1.0,435.6134190490011,433.69542419199934,4.0,430.0,0.0,1.0,1.0,wild-man-l
23.0,23.0,101.0,1.0,8.0,animal1/animal11_wild_51.jpg-object1/object11_man_key_06s.jpg-word1/word11_l_lose12.wav,8.0,437.7331254660021,0.0,1.0,1.8214460449999024,1.0,439.5653006809989,437.7442489080022,4.0,434.0,0.0,0.0,1.0,wild-man-l
23.0,23.0,102.0,1.0,2.0,animal0/animal00_dom_14.jpeg-object0/object01_man_kebab_12n.jpg-word1/word11_l_lose16_2.wav,58.0,441.76519943699896,0.0,1.0,1.9494602779996058,1.0,443.725240658001,441.77608425200015,4.0,438.0,0.0,0.0,1.0,dom-man-l
23.0,23.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,445.7875221809991,-1.0,0.0,0.5021855499981029,1.0,446.293126569999,445.7912938080008,4.0,442.0,0.0,0.0,0.0,st-st-st
23.0,23.0,104.0,1.0,6.0,animal1/animal10_dom_00000370_024.jpg-object0/object00_nat_bean_11s.jpg-word1/word11_l_lose4_2.wav,70.0,449.80969044499943,1.0,0.0,1.9100979309987451,1.0,451.73296218700125,449.82315935600127,4.0,446.0,1.0,0.0,0.0,dom-nat-l
23.0,23.0,105.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0022_2790657121.jpg-object0/object00_nat_squash_02s.jpg-word1/word10_d_dig8_2.wav,42.0,453.84363947699967,0.0,0.0,1.6461219349985186,1.0,455.5008788439991,453.8551191330007,4.0,450.0,0.0,1.0,0.0,wild-nat-d
23.0,23.0,106.0,1.0,3.0,animal0/animal00_dom_OIP-I5Q1MXdp9i9qb_hFRqcWRAHaFi.jpeg-object1/object10_nat_flower_0929.jpg-word0/word01_l_lake4.wav,11.0,457.8745779310011,0.0,1.0,1.5820796850020997,1.0,459.468766623002,457.88704223199966,6.0,454.0,1.0,0.0,1.0,dom-nat-l
23.0,23.0,107.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0029_480952118.jpg-object0/object01_man_hamburger_04s.jpg-word0/word00_d_door6_2.wav,17.0,463.91477299100006,1.0,1.0,1.9108793619998323,0.0,465.82872176399906,463.91818773400155,4.0,460.0,0.0,0.0,0.0,wild-man-d
23.0,23.0,108.0,1.0,1.0,animal0/animal00_dom_OIP-UUKiAnYgcqnwxl6d8Be7fAHaFj.jpeg-object0/object00_nat_tomato_06s.jpg-word0/word00_d_door2.wav,1.0,467.94084886100245,1.0,0.0,1.8307420759992965,1.0,469.7804681000016,467.95006469800137,6.0,464.0,1.0,0.0,0.0,dom-nat-d
23.0,23.0,109.0,1.0,5.0,animal1/animal10_dom_00000440_012.jpg-object0/object01_man_gumdrop_10s.jpg-word0/word00_d_door17_2.wav,5.0,473.97433287199965,0.0,,,,,473.9812522280008,4.0,470.0,0.0,0.0,1.0,dom-man-d
23.0,23.0,110.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0020_3008559796.jpg-object1/object10_nat_flower_1311.jpg-word1/word10_d_dig13_2.wav,36.0,477.99954233300014,1.0,0.0,1.911358803998155,1.0,479.92418232099953,478.01317289600047,4.0,474.0,1.0,0.0,0.0,wild-nat-d
23.0,23.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,482.02528290900227,-1.0,0.0,0.45607372199810925,1.0,482.48408837199895,482.02825529300026,4.0,478.0,0.0,0.0,0.0,st-st-st
23.0,23.0,112.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0011_1893765926.jpg-object1/object10_nat_stump_05s.jpg-word1/word10_d_dig5_2.wav,68.0,486.0451834689993,1.0,1.0,1.5680152250024548,0.0,487.6280213630016,486.06038976000127,6.0,482.0,0.0,0.0,0.0,wild-nat-d
23.0,23.0,113.0,1.0,1.0,animal0/animal00_dom_OIP-Bo-vTFkH8OnpIZBdvGmC4gHaFj.jpeg-object0/object01_man_chili_02s.jpg-word0/word00_d_door14.wav,25.0,492.08011896300013,1.0,1.0,1.7127129619984771,1.0,493.8038186840022,492.09141484499924,4.0,488.0,1.0,1.0,1.0,dom-man-d
23.0,23.0,114.0,1.0,7.0,animal1/animal11_wild_OIP-Z3L_2AYJiiAf6UberJpaFwHaE-.jpeg-object1/object10_nat_flower_0769.jpg-word0/word01_l_lake11.wav,7.0,496.1105321260002,1.0,0.0,1.4966847069990763,1.0,497.6196745160014,496.12334353999904,4.0,492.0,0.0,0.0,0.0,wild-nat-l
23.0,23.0,115.0,1.0,7.0,animal1/animal10_dom_00000410_024.jpg-object1/object10_nat_shell2_16s.jpg-word0/word00_d_door3_2.wav,55.0,500.13658500699967,1.0,1.0,1.729418306000298,0.0,501.86755591300243,500.138525929,4.0,496.0,0.0,0.0,0.0,dom-nat-d
23.0,23.0,116.0,1.0,2.0,animal0/animal00_dom_664.jpeg-object0/object01_man_chili_14s.jpg-word1/word11_l_lose11.wav,50.0,504.16729358200246,0.0,,,,,504.17043457800173,6.0,500.0,0.0,0.0,1.0,dom-man-l
23.0,23.0,117.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0032_2439903710.jpg-object0/object01_man_granola_12s.jpg-word1/word11_l_lose13_2.wav,10.0,510.19184011200196,0.0,0.0,1.9139698129984026,1.0,512.1152662589993,510.2016607000005,4.0,506.0,1.0,1.0,0.0,wild-man-l
