run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,93.0,1.0,5.0,animal1/animal10_dom_00000437_002.jpg-object0/object01_man_margarita_07s.jpg-word0/word00_d_door4_2.wav,29.0,411.7282173749991,0.0,1.0,1.3738814739626832,1.0,413.1049677110277,411.7307729360182,4.0,400.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,415.7551147079794,-1.0,0.0,1.030562168045435,1.0,416.79402618302265,415.76283538900316,4.0,404.0,1.0,1.0,0.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,419.7856054310105,-1.0,0.0,0.9577171860146336,1.0,420.75293027301086,419.79496878001373,4.0,408.0,0.0,0.0,0.0,st-st-st
1.0,1.0,96.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0023_3001862164.jpg-object1/object11_man_towel_11n.jpg-word0/word00_d_door1.wav,0.0,423.8963819249766,0.0,1.0,1.7070119960117154,0.0,425.61807019100524,423.9104946620064,6.0,412.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.9332112079719,-1.0,1.0,0.5321075830142945,1.0,430.4741986920126,429.94160898099653,4.0,418.0,0.0,1.0,1.0,st-st-st
1.0,1.0,98.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0016_346643589.jpg-object1/object11_man_flipper_10s.jpg-word1/word11_l_lose14_2.wav,0.0,434.0498700159951,1.0,1.0,1.5669840130140074,1.0,435.6248704189784,434.0575843179831,4.0,422.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,99.0,1.0,6.0,animal1/animal11_wild_OIP-2IKF9PpTCdZqnyq3sr-W-gHaFA.jpeg-object0/object00_nat_almond_13s.jpg-word1/word10_d_dig13_2.wav,30.0,438.13182543299627,1.0,1.0,1.5664782529929653,0.0,439.70597482600715,438.13889436400495,4.0,426.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,100.0,1.0,3.0,animal0/animal00_dom_685.jpeg-object1/object11_man_jewelry_07s.jpg-word0/word01_l_lake8_2.wav,43.0,442.22028502699686,0.0,1.0,0.9562500970205292,1.0,443.1942170939874,442.2374640930211,4.0,430.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,101.0,1.0,1.0,animal0/animal00_dom_OIP-0Yo_rabCFAa2o_J0YzAATAHaFj.jpeg-object0/object01_man_ice_cream_09s.jpg-word0/word00_d_door6.wav,17.0,446.3261632259819,1.0,0.0,1.7855482149752788,0.0,448.1222877869732,446.33617201802554,4.0,434.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,102.0,1.0,1.0,animal0/animal00_dom_OIP-szv1hun2irUHZC9ySzAeOwHaFj.jpeg-object0/object00_nat_green_beans_11s.jpg-word0/word00_d_door15.wav,1.0,450.40137076802785,1.0,1.0,1.782755560008809,1.0,452.2013828220079,450.41821803402854,4.0,438.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,103.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0005_2438061642.jpg-object0/object01_man_spam_11s.jpg-word1/word11_l_lose15.wav,2.0,454.76518005499383,0.0,1.0,1.7605196540243924,0.0,456.5448832520051,454.78408421302447,4.0,442.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.80784315400524,-1.0,1.0,1.0255325459875166,1.0,459.841337225982,458.8154201050056,4.0,446.0,0.0,1.0,1.0,st-st-st
1.0,1.0,105.0,1.0,6.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object0/object01_man_appetizer_26s.jpg-word1/word10_d_dig4_2.wav,0.0,462.9014826969942,1.0,1.0,1.2313740320387296,1.0,464.1460436360212,462.91413176897913,6.0,450.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,106.0,1.0,8.0,animal1/animal11_wild_OIP-ob0dU17LUS_JlRWliIR3UAHaFj.jpeg-object1/object11_man_guitar_01b.jpg-word1/word10_d_dig18_2.wav,48.0,469.0031908630044,0.0,0.0,1.173474328010343,0.0,470.18605020001996,469.0120318499976,4.0,456.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,107.0,1.0,7.0,animal1/animal11_wild_10_elephant.jpg-object1/object11_man_hourglass_09s.jpg-word0/word01_l_lake9_2.wav,63.0,473.1515161250136,1.0,1.0,1.776634528010618,0.0,474.9378627099795,473.16070632997435,4.0,460.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,108.0,1.0,8.0,animal1/animal10_dom_00000371_015.jpg-object1/object11_man_backpack_01b.jpg-word1/word11_l_lose3.wav,56.0,477.2591629999806,0.0,0.0,1.8614345740061253,1.0,479.13805573701393,477.27611236000666,6.0,464.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,109.0,1.0,1.0,animal0/animal00_dom_OIP-pCnRGXGV1rBeKIJHhx8GZwHaFj.jpeg-object0/object01_man_casserole_04s.jpg-word0/word00_d_door5.wav,57.0,483.3324372440111,1.0,1.0,1.699944822001271,0.0,485.04091209499165,483.3406575259869,4.0,470.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,110.0,1.0,7.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object1/object11_man_keg_04s.jpg-word0/word00_d_door3.wav,7.0,487.4441778900218,1.0,1.0,1.5765518129919656,0.0,489.0328587759868,487.4560597380041,4.0,474.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,111.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0026_144912819.jpg-object1/object10_nat_orchid_10s.jpg-word1/word10_d_dig11.wav,52.0,491.76390065299347,1.0,1.0,1.68559708801331,0.0,493.474062349007,491.7879090469796,4.0,478.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,112.0,1.0,5.0,animal1/animal11_wild_82bears.jpg-object0/object00_nat_sweet_potato_02s.jpg-word0/word00_d_door6_2.wav,29.0,495.8732922520139,0.0,0.0,1.794013498001732,0.0,497.6809127720189,495.88656204001745,6.0,482.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,113.0,1.0,1.0,animal0/animal00_dom_OIP-xTkezT-Kv8OFS8DqNq1sUgHaFq.jpeg-object0/object00_nat_basil_05s.jpg-word0/word00_d_door10_2.wav,33.0,501.98077837598976,1.0,,,,,501.9845321709872,4.0,488.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,114.0,1.0,4.0,animal0/animal00_dom_OIP-LitOee2VDnGTQwZWqKDZGwHaFj.jpeg-object1/object11_man_fire_alarm_07s.jpg-word1/word10_d_dig2.wav,4.0,506.0791975519969,1.0,,,,,506.08317021100083,6.0,492.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,512.1070731270011,-1.0,0.0,1.0540401499602012,1.0,513.1688961500186,512.1145591120003,4.0,498.0,0.0,0.0,0.0,st-st-st
1.0,1.0,116.0,1.0,2.0,animal0/animal00_dom_OIP-eqaL1s_X9nFCpxR7YCQ9IAHaFj.jpeg-object0/object00_nat_pepper2_04s.jpg-word1/word11_l_lose5_2.wav,0.0,516.2098774560145,0.0,1.0,1.8683748259791173,0.0,518.0820608650101,516.213176145975,4.0,502.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,117.0,1.0,3.0,animal0/animal00_dom_OIP-xju2nsy30CudmKbd37A-LgHaFj.jpeg-object1/object11_man_football_08s.jpg-word0/word01_l_lake9.wav,11.0,520.3227976909839,0.0,1.0,1.928001040010713,1.0,522.2568494169973,520.3285527320113,4.0,506.0,0.0,1.0,1.0,dom-man-l
