run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,10.0,1.0,4.0,face0/face01_sh_016895.png-scene1/scene10_no_00001450.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,44.75530147459358,1.0,1.0,1.9270995911210775,0.0,46.693425292149186,44.766049137338996,4.0,42.0,1.0,1.0,0.0,sh-no-nine
5.0,5.0,11.0,1.0,4.0,face0/face00_lo_022170.png-scene1/scene10_no_00010763.jpg-tone1/tone10_eight_ix6_67961766.wav,28.0,49.05886915884912,1.0,1.0,1.454495357349515,1.0,50.52552009560168,49.070703002624214,4.0,46.0,1.0,0.0,1.0,lo-no-eight
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.115521939471364,-1.0,0.0,0.6397980228066444,1.0,53.765257796272635,53.12515661213547,4.0,50.0,0.0,0.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,57.1688963919878,-1.0,1.0,0.7374625569209456,1.0,57.917489991523325,57.17972072586417,4.0,54.0,0.0,1.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,face1/face11_sh_013898.png-scene0/scene01_ppl_00127375.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,61.47243364807218,1.0,1.0,1.5924270935356617,0.0,63.07763859257102,61.48489777930081,4.0,58.0,0.0,1.0,0.0,sh-ppl-nine
5.0,5.0,15.0,1.0,2.0,face0/face01_sh_018517.png-scene0/scene01_ppl_00045282.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,42.0,65.79104841127992,0.0,1.0,1.9112082673236728,1.0,67.71749447844923,65.80591105297208,4.0,62.0,0.0,1.0,1.0,sh-ppl-nine
5.0,5.0,16.0,1.0,1.0,face0/face00_lo_009848.png-scene0/scene00_no_00023785.jpg-tone0/tone00_four_ix1_5f1b1051.wav,9.0,70.09982496127486,1.0,0.0,1.7666870215907693,1.0,71.877665983513,70.11065326910466,4.0,66.0,1.0,1.0,0.0,lo-no-four
5.0,5.0,17.0,1.0,2.0,face0/face01_sh_002822.png-scene0/scene01_ppl_00110452.jpg-tone1/tone10_eight_ix6_6add0595.wav,2.0,74.39258945640177,0.0,0.0,1.5184314278885722,1.0,75.91744198650122,74.39873365312815,4.0,70.0,0.0,0.0,0.0,sh-ppl-eight
5.0,5.0,18.0,1.0,3.0,face0/face01_sh_035452.png-scene1/scene10_no_00006114.jpg-tone0/tone01_three_ix4_1e4064b8.wav,11.0,78.70361686591059,0.0,0.0,1.73313332721591,1.0,80.45351386349648,78.72008822672069,6.0,74.0,0.0,0.0,0.0,sh-no-three
5.0,5.0,19.0,1.0,3.0,face0/face00_lo_007483.png-scene1/scene11_ppl_00020220.jpg-tone0/tone01_three_ix2_0d393936.wav,19.0,85.00890803802758,0.0,0.0,1.522040200419724,1.0,86.54943919554353,85.02707910258323,6.0,80.0,0.0,0.0,0.0,lo-ppl-three
5.0,5.0,20.0,1.0,3.0,face0/face00_lo_040643.png-scene1/scene11_ppl_00062167.jpg-tone0/tone01_three_ix6_1df483c0.wav,19.0,91.29786907602102,0.0,0.0,1.4083101637661457,1.0,92.70953746512532,91.30090530216694,4.0,86.0,1.0,0.0,0.0,lo-ppl-three
5.0,5.0,21.0,1.0,4.0,face0/face00_lo_007865.png-scene1/scene10_no_00020139.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,20.0,95.60454257857054,1.0,1.0,1.8549554161727428,0.0,97.47734602540731,95.62207992188632,4.0,90.0,0.0,1.0,0.0,lo-no-eight
5.0,5.0,22.0,1.0,3.0,face0/face00_lo_020606.png-scene1/scene11_ppl_00081377.jpg-tone0/tone00_four_ix5_15d83b54.wav,27.0,99.91970810107887,0.0,1.0,1.7422818634659052,1.0,101.66945223137736,99.92684431746602,4.0,94.0,1.0,1.0,1.0,lo-ppl-four
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.97013104241341,-1.0,0.0,0.8157513868063688,1.0,104.79740968439728,103.9813260184601,4.0,98.0,0.0,0.0,0.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.0241761347279,-1.0,1.0,0.7373748812824488,1.0,108.77344972547144,108.03577677253634,4.0,102.0,1.0,0.0,1.0,st-st-st
5.0,5.0,25.0,1.0,6.0,face1/face10_lo_020362.png-scene0/scene00_no_00144118.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,112.30449328292161,1.0,1.0,1.6259505357593298,1.0,113.93342563696206,112.30714876018465,6.0,106.0,0.0,0.0,1.0,lo-no-eight
5.0,5.0,26.0,1.0,7.0,face1/face10_lo_064124.png-scene1/scene10_no_00015431.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,47.0,118.58642566669732,1.0,0.0,1.36771697178483,1.0,119.96538360137492,118.59738280251622,4.0,112.0,0.0,1.0,0.0,lo-no-three
5.0,5.0,27.0,1.0,8.0,face1/face11_sh_006936.png-scene1/scene10_no_00009781.jpg-tone1/tone10_eight_ix1_67961766.wav,56.0,122.87979525700212,0.0,1.0,1.79968071449548,1.0,124.6854937588796,122.88545883819461,4.0,116.0,1.0,1.0,1.0,sh-no-eight
5.0,5.0,28.0,1.0,7.0,face1/face10_lo_013805.png-scene1/scene10_no_00009839.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,63.0,127.18147656973451,1.0,0.0,1.5269117197021842,1.0,128.71750465687364,127.19031979236752,4.0,120.0,1.0,1.0,0.0,lo-no-three
5.0,5.0,29.0,1.0,7.0,face1/face11_sh_007235.png-scene1/scene11_ppl_00109301.jpg-tone0/tone00_four_ix6_5f1b1051.wav,55.0,131.47655817121267,1.0,1.0,1.293894930742681,1.0,132.7895402899012,131.49534908682108,6.0,124.0,1.0,0.0,1.0,sh-ppl-four
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.53943076357245,-1.0,0.0,0.6614949097856879,1.0,138.2134649725631,137.5516425985843,4.0,130.0,0.0,1.0,0.0,st-st-st
5.0,5.0,31.0,1.0,2.0,face0/face00_lo_002869.png-scene0/scene01_ppl_00133260.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,141.82928213756531,0.0,1.0,1.661107501015067,1.0,143.50149265490472,141.84005494229496,6.0,134.0,1.0,1.0,1.0,lo-ppl-nine
5.0,5.0,32.0,1.0,5.0,face1/face10_lo_018992.png-scene0/scene00_no_00017965.jpg-tone0/tone01_three_ix3_1df483c0.wav,13.0,148.14179586339742,0.0,0.0,1.5545819280669093,1.0,149.7015364980325,148.14667170029134,6.0,140.0,0.0,0.0,0.0,lo-no-three
5.0,5.0,33.0,1.0,5.0,face1/face10_lo_008996.png-scene0/scene00_no_00086339.jpg-tone0/tone01_three_ix3_0d393936.wav,37.0,154.44502648431808,0.0,1.0,1.5109493555501103,1.0,155.9653038168326,154.45409560389817,4.0,146.0,0.0,1.0,1.0,lo-no-three
5.0,5.0,34.0,1.0,8.0,face1/face10_lo_003182.png-scene1/scene11_ppl_00029364.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,40.0,158.7354451455176,0.0,0.0,1.6313396710902452,1.0,160.37340374384075,158.74171339906752,4.0,150.0,0.0,0.0,0.0,lo-ppl-nine
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.78687856066972,-1.0,1.0,0.8328520143404603,1.0,163.62935047969222,162.79621333163232,4.0,154.0,1.0,1.0,1.0,st-st-st
5.0,5.0,36.0,1.0,1.0,face0/face00_lo_035800.png-scene0/scene01_ppl_00141153.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,167.09050638973713,1.0,0.0,1.5842003785073757,0.0,168.68552453629673,167.10098984558135,4.0,158.0,1.0,0.0,1.0,lo-ppl-four
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.14406622759998,-1.0,0.0,0.6976716760545969,1.0,171.8534447029233,171.1554805515334,4.0,162.0,0.0,1.0,0.0,st-st-st
5.0,5.0,38.0,1.0,3.0,face0/face01_sh_001683.png-scene1/scene10_no_00024767.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,175.45450819656253,0.0,1.0,1.6169434254989028,1.0,177.07745847199112,175.46015647053719,4.0,166.0,0.0,1.0,1.0,sh-no-four
5.0,5.0,39.0,1.0,7.0,face1/face11_sh_010371.png-scene1/scene10_no_00029860.jpg-tone0/tone01_three_ix6_24c9f572.wav,23.0,179.74335692543536,1.0,0.0,1.3609820138663054,1.0,181.10950941592455,179.7482504369691,4.0,170.0,0.0,1.0,0.0,sh-no-three
5.0,5.0,40.0,1.0,8.0,face1/face10_lo_005733.png-scene1/scene10_no_00005811.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,56.0,184.05063473060727,0.0,1.0,1.8957987446337938,0.0,185.94943007268012,184.0533242309466,4.0,174.0,1.0,0.0,0.0,lo-no-nine
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.09845511987805,-1.0,1.0,0.8095788303762674,1.0,188.91743282508105,188.1075315279886,4.0,178.0,0.0,0.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,face0/face00_lo_005041.png-scene1/scene10_no_00040800.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,192.40639375150204,0.0,1.0,1.5769523214548826,1.0,193.98953402694315,192.41225516889244,4.0,182.0,1.0,1.0,1.0,lo-no-four
5.0,5.0,43.0,1.0,5.0,face1/face11_sh_064631.png-scene0/scene00_no_00100835.jpg-tone0/tone00_four_ix2_61bcb275.wav,21.0,196.6967479325831,0.0,1.0,1.5367129584774375,1.0,198.2372440993786,196.70023248530924,4.0,186.0,1.0,1.0,1.0,sh-no-four
5.0,5.0,44.0,1.0,3.0,face0/face01_sh_021382.png-scene1/scene10_no_00016851.jpg-tone0/tone00_four_ix3_0d97f020.wav,35.0,200.97241738811135,0.0,0.0,1.6969035742804408,1.0,202.6855462808162,200.98830508254468,4.0,190.0,0.0,0.0,0.0,sh-no-four
5.0,5.0,45.0,1.0,3.0,face0/face01_sh_001330.png-scene1/scene10_no_00001120.jpg-tone0/tone01_three_ix6_3b7f817e.wav,19.0,205.28141579590738,0.0,1.0,1.6319426568225026,1.0,206.92543222848326,205.29312344267964,4.0,194.0,1.0,1.0,1.0,sh-no-three
5.0,5.0,46.0,1.0,8.0,face1/face11_sh_064802.png-scene1/scene11_ppl_00226366.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,24.0,209.58613670617342,0.0,1.0,1.5112717878073454,1.0,211.10942304041237,209.5978411640972,6.0,198.0,1.0,1.0,1.0,sh-ppl-eight
5.0,5.0,47.0,1.0,8.0,face1/face11_sh_018473.png-scene1/scene11_ppl_00128522.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,64.0,215.87859831564128,0.0,0.0,1.7006197618320584,1.0,217.58957844600081,215.8886200953275,4.0,204.0,0.0,0.0,0.0,sh-ppl-eight
5.0,5.0,48.0,1.0,4.0,face0/face01_sh_035902.png-scene1/scene10_no_00024773.jpg-tone1/tone10_eight_ix2_6add0595.wav,60.0,220.1780835809186,1.0,1.0,1.6281304117292166,1.0,221.82121406588703,220.1928056543693,4.0,208.0,0.0,0.0,1.0,sh-no-eight
5.0,5.0,49.0,1.0,2.0,face0/face00_lo_003236.png-scene0/scene00_no_00014504.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,26.0,224.49176385905594,0.0,0.0,1.5794049194082618,1.0,226.07728287111968,224.49760158732533,4.0,212.0,0.0,0.0,0.0,lo-no-nine
5.0,5.0,50.0,1.0,1.0,face0/face01_sh_003916.png-scene0/scene00_no_00077471.jpg-tone0/tone01_three_ix5_24c9f572.wav,9.0,228.77413861919194,1.0,1.0,1.811482266522944,0.0,230.59747096989304,228.7856351863593,4.0,216.0,0.0,1.0,0.0,sh-no-three
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.83093143999577,-1.0,1.0,0.8531303089112043,1.0,233.69367403257638,232.84020011126995,4.0,220.0,1.0,1.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,face0/face01_sh_015184.png-scene0/scene00_no_00013685.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,237.12717950623482,0.0,1.0,1.8119045505300164,1.0,238.95742753800005,237.14521798305213,4.0,224.0,1.0,1.0,1.0,sh-no-nine
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.18828938622028,-1.0,0.0,0.8537530796602368,1.0,242.05344075057656,241.19938470609486,4.0,228.0,1.0,0.0,0.0,st-st-st
5.0,5.0,54.0,1.0,6.0,face1/face11_sh_018088.png-scene0/scene00_no_00159607.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,245.4883817061782,1.0,1.0,1.5650633051991463,1.0,247.069465206936,245.50407056417316,4.0,232.0,0.0,0.0,1.0,sh-no-nine
5.0,5.0,55.0,1.0,7.0,face1/face11_sh_035683.png-scene1/scene11_ppl_00119264.jpg-tone0/tone00_four_ix4_17cc40ee.wav,47.0,249.78775652963668,1.0,,,,,249.79218871891499,4.0,236.0,0.0,0.0,1.0,sh-ppl-four
5.0,5.0,56.0,1.0,3.0,face0/face01_sh_004506.png-scene1/scene11_ppl_00271174.jpg-tone0/tone01_three_ix1_3b7f817e.wav,51.0,254.09563619922847,0.0,0.0,1.5316357649862766,0.0,255.64551060833037,254.11357611697167,4.0,240.0,0.0,1.0,1.0,sh-ppl-three
5.0,5.0,57.0,1.0,8.0,face1/face10_lo_008954.png-scene1/scene10_no_00020138.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,24.0,258.37789612915367,0.0,1.0,1.5720907878130674,1.0,259.9573773080483,258.3849470242858,4.0,244.0,1.0,1.0,1.0,lo-no-eight
5.0,5.0,58.0,1.0,5.0,face1/face11_sh_040556.png-scene0/scene00_no_00017554.jpg-tone0/tone00_four_ix5_365531e2.wav,61.0,262.66888688411564,0.0,0.0,1.6679857047274709,1.0,264.3414320172742,262.67311311885715,4.0,248.0,0.0,0.0,0.0,sh-no-four
5.0,5.0,59.0,1.0,2.0,face0/face01_sh_004857.png-scene0/scene01_ppl_00015258.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,34.0,266.9560273103416,0.0,0.0,1.3876964375376701,0.0,268.3493601605296,266.96140469331294,4.0,252.0,1.0,1.0,1.0,sh-ppl-eight
5.0,5.0,60.0,1.0,5.0,face1/face10_lo_019454.png-scene0/scene01_ppl_00154562.jpg-tone0/tone01_three_ix2_1e4064b8.wav,13.0,271.2403149306774,0.0,0.0,1.6680381624028087,1.0,272.9175139898434,271.24917146284133,4.0,256.0,1.0,0.0,0.0,lo-ppl-three
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.29225927684456,-1.0,1.0,0.8535269750282168,1.0,276.1574937412515,275.30365939065814,4.0,260.0,1.0,0.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.34690779447556,-1.0,0.0,0.6389966299757361,1.0,279.9974648375064,279.3581412509084,4.0,264.0,1.0,0.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,face1/face10_lo_021530.png-scene0/scene00_no_00136799.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,283.63633584883064,1.0,0.0,1.7189380265772343,1.0,285.36542389634997,283.64620625507087,4.0,268.0,1.0,1.0,0.0,lo-no-nine
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.68954738229513,-1.0,0.0,0.7761682849377394,1.0,288.4774810411036,287.700983309187,4.0,272.0,0.0,0.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.74512565135956,-1.0,0.0,0.6260704528540373,1.0,292.38160310313106,291.7551837358624,4.0,276.0,1.0,0.0,0.0,st-st-st
5.0,5.0,66.0,1.0,4.0,face0/face00_lo_035948.png-scene1/scene10_no_00014277.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,296.12119095027447,1.0,1.0,1.5904289362952113,1.0,297.71733934339136,296.12663083989173,4.0,280.0,0.0,0.0,1.0,lo-no-eight
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.16967413853854,-1.0,0.0,0.6640706369653344,1.0,300.845483167097,300.18108392786235,4.0,284.0,0.0,1.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,face0/face00_lo_002699.png-scene0/scene01_ppl_00008591.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,304.46888634655625,1.0,0.0,1.6153112389147282,1.0,306.101512263529,304.48587262723595,4.0,288.0,1.0,1.0,0.0,lo-ppl-three
5.0,5.0,69.0,1.0,2.0,face0/face00_lo_022165.png-scene0/scene01_ppl_00021102.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,2.0,308.78545024897903,0.0,0.0,1.7421964276582003,1.0,310.53345259837806,308.7909506773576,4.0,292.0,1.0,0.0,0.0,lo-ppl-eight
5.0,5.0,70.0,1.0,4.0,face0/face00_lo_035790.png-scene1/scene11_ppl_00273788.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,12.0,313.0839010355994,1.0,0.0,1.6778290830552578,1.0,314.7734919320792,313.0953342979774,4.0,296.0,0.0,1.0,0.0,lo-ppl-nine
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.1405545482412,-1.0,0.0,0.7832079567015171,1.0,317.93345613684505,317.14990978501737,4.0,300.0,1.0,0.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,face1/face10_lo_014819.png-scene1/scene11_ppl_00259767.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,321.4403975876048,0.0,0.0,1.454680548980832,1.0,322.9095058068633,321.45453515369445,6.0,304.0,0.0,0.0,0.0,lo-ppl-eight
5.0,5.0,73.0,1.0,5.0,face1/face10_lo_019131.png-scene0/scene00_no_00126010.jpg-tone0/tone01_three_ix1_0d393936.wav,61.0,327.73280052654445,0.0,1.0,1.9401826299726963,0.0,329.68532211426646,327.7448795363307,4.0,310.0,1.0,0.0,0.0,lo-no-three
5.0,5.0,74.0,1.0,1.0,face0/face00_lo_020438.png-scene0/scene00_no_00149818.jpg-tone0/tone00_four_ix3_17cc40ee.wav,33.0,332.0515817468986,1.0,0.0,1.7230085069313645,0.0,333.78967280406505,332.0663527259603,4.0,314.0,0.0,0.0,1.0,lo-no-four
5.0,5.0,75.0,1.0,7.0,face1/face10_lo_012702.png-scene1/scene10_no_00024438.jpg-tone0/tone00_four_ix1_17cc40ee.wav,7.0,336.3450720459223,1.0,1.0,1.4987644189968705,1.0,337.85343108698726,336.35441522393376,4.0,318.0,1.0,0.0,1.0,lo-no-four
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.3993684910238,-1.0,1.0,0.7882720911875367,1.0,341.1974332248792,340.40882644429803,4.0,322.0,0.0,1.0,1.0,st-st-st
5.0,5.0,77.0,1.0,5.0,face1/face11_sh_011912.png-scene0/scene01_ppl_00019304.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,344.6926316730678,0.0,0.0,1.6683843219652772,1.0,346.36552981100976,344.6968632331118,6.0,326.0,0.0,0.0,0.0,sh-ppl-four
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.7419295469299,-1.0,1.0,0.7632198678329587,1.0,351.5174384433776,350.75388314854354,4.0,332.0,0.0,0.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.7971891006455,-1.0,1.0,0.7010963978245854,1.0,355.50944473594427,354.8080049334094,4.0,336.0,0.0,1.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.8528575003147,-1.0,0.0,0.6145797986537218,1.0,359.47736970335245,358.86244975123554,4.0,340.0,0.0,0.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.9057546649128,-1.0,1.0,0.6400379063561559,1.0,363.55734389834106,362.91698505636305,4.0,344.0,1.0,1.0,1.0,st-st-st
5.0,5.0,82.0,1.0,7.0,face1/face10_lo_011223.png-scene1/scene11_ppl_00013365.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,367.21255405806005,1.0,1.0,1.5194022851064801,1.0,368.74140998348594,367.2217071512714,4.0,348.0,0.0,0.0,1.0,lo-ppl-three
5.0,5.0,83.0,1.0,1.0,face0/face00_lo_003008.png-scene0/scene01_ppl_00023072.jpg-tone0/tone00_four_ix3_15d83b54.wav,49.0,371.51583830080926,1.0,1.0,1.7664768267422915,0.0,373.2935834778473,371.5267712343484,6.0,352.0,0.0,1.0,0.0,lo-ppl-four
5.0,5.0,84.0,1.0,6.0,face1/face10_lo_004559.png-scene0/scene00_no_00022707.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,6.0,377.824929243885,1.0,1.0,1.6836034711450338,1.0,379.5173291489482,377.833454397507,4.0,358.0,0.0,0.0,1.0,lo-no-eight
5.0,5.0,85.0,1.0,7.0,face1/face10_lo_021691.png-scene1/scene10_no_00011694.jpg-tone0/tone00_four_ix4_15d83b54.wav,47.0,382.1150387292728,1.0,0.0,1.6591474348679185,1.0,383.78128506895155,382.1219003275037,6.0,362.0,1.0,1.0,0.0,lo-no-four
5.0,5.0,86.0,1.0,2.0,face0/face01_sh_007423.png-scene0/scene01_ppl_00034916.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,50.0,388.4112759390846,0.0,0.0,1.8327880520373583,1.0,390.26150816492736,388.42839046847075,4.0,368.0,0.0,0.0,0.0,sh-ppl-eight
5.0,5.0,87.0,1.0,7.0,face1/face11_sh_003682.png-scene1/scene10_no_00014539.jpg-tone0/tone00_four_ix6_15d83b54.wav,15.0,392.70614918507636,1.0,0.0,1.1604008376598358,1.0,393.87763389386237,392.71692641824484,4.0,372.0,1.0,1.0,0.0,sh-no-four
5.0,5.0,88.0,1.0,1.0,face0/face01_sh_020842.png-scene0/scene01_ppl_00034255.jpg-tone0/tone01_three_ix4_0d393936.wav,49.0,397.00510226469487,1.0,0.0,1.8239128263667226,1.0,398.84551721904427,397.0212498549372,6.0,376.0,1.0,1.0,0.0,sh-ppl-three
5.0,5.0,89.0,1.0,2.0,face0/face00_lo_022373.png-scene0/scene00_no_00143924.jpg-tone1/tone10_eight_ix1_6add0595.wav,2.0,403.3283335259184,0.0,0.0,1.6118912398815155,1.0,404.957440411672,403.34522885549814,4.0,382.0,0.0,0.0,0.0,lo-no-eight
5.0,5.0,90.0,1.0,2.0,face0/face01_sh_019581.png-scene0/scene01_ppl_00186632.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,10.0,407.6292378362268,0.0,0.0,1.6601902088150382,1.0,409.29346191789955,407.6329452507198,4.0,386.0,0.0,0.0,0.0,sh-ppl-eight
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,411.6781088495627,-1.0,0.0,0.8855111133307219,1.0,412.5733054038137,411.6875171819702,4.0,390.0,1.0,1.0,0.0,st-st-st
5.0,5.0,92.0,1.0,6.0,face1/face10_lo_010276.png-scene0/scene01_ppl_00026645.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,415.9706915868446,1.0,0.0,1.677821695804596,1.0,417.65365007240325,415.9754713345319,6.0,394.0,1.0,1.0,0.0,lo-ppl-eight
5.0,5.0,93.0,1.0,7.0,face1/face11_sh_006259.png-scene1/scene11_ppl_00235722.jpg-tone0/tone00_four_ix3_61bcb275.wav,47.0,422.2637844616547,1.0,1.0,1.387323573231697,1.0,423.65336894243956,422.2657471373677,4.0,400.0,0.0,0.0,1.0,sh-ppl-four
5.0,5.0,94.0,1.0,4.0,face0/face00_lo_035579.png-scene1/scene11_ppl_00214049.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,52.0,426.542127312161,1.0,1.0,1.5871365712955594,1.0,428.14130075182766,426.5538852168247,6.0,404.0,1.0,0.0,1.0,lo-ppl-nine
