run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
24.0,24.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.8006258010864,-1.0,0.0,0.507957935333252,1.0,417.3155288696289,416.80743980407715,4.0,410.0,0.0,1.0,0.0,st-st-st
24.0,24.0,96.0,1.0,2.0,face0/face00_lo_002108.png-scene0/scene01_ppl_00086953.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,420.8710448741913,0.0,1.0,1.5712189674377441,1.0,422.4512917995453,420.8799719810486,4.0,414.0,0.0,0.0,1.0,lo-ppl-eight
24.0,24.0,97.0,1.0,4.0,face0/face01_sh_002334.png-scene1/scene11_ppl_00256699.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,12.0,424.9446039199829,1.0,1.0,1.765172004699707,1.0,426.71782779693604,424.95260095596313,4.0,418.0,0.0,1.0,1.0,sh-ppl-eight
24.0,24.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,428.99782490730286,-1.0,0.0,0.5548281669616699,1.0,429.5635588169098,429.00866985321045,4.0,422.0,1.0,1.0,0.0,st-st-st
24.0,24.0,99.0,1.0,7.0,face1/face11_sh_011129.png-scene1/scene10_no_00007561.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,433.07138085365295,1.0,1.0,1.913661003112793,1.0,434.995187997818,433.0814847946167,6.0,426.0,1.0,1.0,1.0,sh-no-three
24.0,24.0,100.0,1.0,4.0,face0/face00_lo_002695.png-scene1/scene10_no_00010753.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,52.0,439.1403658390045,1.0,1.0,1.6411550045013428,1.0,440.7900719642639,439.1487948894501,4.0,432.0,1.0,1.0,1.0,lo-no-nine
24.0,24.0,101.0,1.0,2.0,face0/face01_sh_006813.png-scene0/scene01_ppl_00228999.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,26.0,443.2138168811798,0.0,1.0,1.7809958457946777,0.0,445.00244092941284,443.22139382362366,4.0,436.0,0.0,1.0,0.0,sh-ppl-nine
24.0,24.0,102.0,1.0,1.0,face0/face01_sh_020793.png-scene0/scene01_ppl_00107487.jpg-tone0/tone00_four_ix4_61bcb275.wav,9.0,447.2846977710724,1.0,0.0,1.330880880355835,1.0,448.6251208782196,447.2941927909851,6.0,440.0,0.0,0.0,0.0,sh-ppl-four
24.0,24.0,103.0,1.0,8.0,face1/face11_sh_012352.png-scene1/scene10_no_00008336.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,8.0,453.35765385627747,0.0,1.0,1.1609389781951904,1.0,454.52259588241577,453.3616337776184,4.0,446.0,0.0,0.0,1.0,sh-no-nine
24.0,24.0,104.0,1.0,5.0,face1/face10_lo_002131.png-scene0/scene01_ppl_00025626.jpg-tone0/tone01_three_ix4_0d393936.wav,61.0,457.4286267757416,0.0,1.0,1.8257179260253906,1.0,459.2601568698883,457.43434500694275,4.0,450.0,1.0,0.0,1.0,lo-ppl-three
24.0,24.0,105.0,1.0,6.0,face1/face10_lo_006034.png-scene0/scene00_no_00028145.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,38.0,461.49520778656006,1.0,1.0,1.48384690284729,1.0,462.99064779281616,461.50675988197327,6.0,454.0,0.0,1.0,1.0,lo-no-nine
24.0,24.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.55629086494446,-1.0,0.0,0.5791540145874023,1.0,468.1536548137665,467.5743238925934,4.0,460.0,0.0,0.0,0.0,st-st-st
24.0,24.0,107.0,1.0,2.0,face0/face00_lo_006815.png-scene0/scene01_ppl_00065028.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,471.6359329223633,0.0,1.0,1.3995940685272217,1.0,473.04664278030396,471.6470048427582,4.0,464.0,1.0,0.0,1.0,lo-ppl-eight
24.0,24.0,108.0,1.0,7.0,face1/face11_sh_019170.png-scene1/scene11_ppl_00190666.jpg-tone0/tone01_three_ix2_24c9f572.wav,15.0,475.7135269641876,1.0,0.0,1.4265570640563965,1.0,477.1463258266449,475.7196819782257,4.0,468.0,0.0,0.0,0.0,sh-ppl-three
24.0,24.0,109.0,1.0,6.0,face1/face11_sh_004257.png-scene0/scene01_ppl_00160018.jpg-tone1/tone10_eight_ix6_6add0595.wav,54.0,479.78259682655334,1.0,0.0,0.9457387924194336,1.0,480.73811292648315,479.7923150062561,6.0,472.0,1.0,0.0,0.0,sh-ppl-eight
24.0,24.0,110.0,1.0,2.0,face0/face00_lo_020540.png-scene0/scene00_no_00010592.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,42.0,485.8555648326874,0.0,0.0,1.561600923538208,1.0,487.4214289188385,485.85974192619324,4.0,478.0,1.0,1.0,0.0,lo-no-nine
24.0,24.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,489.91226983070374,-1.0,1.0,0.7408719062805176,1.0,490.67324781417847,489.932315826416,4.0,482.0,0.0,1.0,1.0,st-st-st
24.0,24.0,112.0,1.0,3.0,face0/face00_lo_006424.png-scene1/scene10_no_00004518.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,493.9912738800049,0.0,1.0,1.4045679569244385,0.0,495.4096848964691,494.0050868988037,4.0,486.0,1.0,1.0,0.0,lo-no-three
24.0,24.0,113.0,1.0,5.0,face1/face10_lo_035373.png-scene0/scene00_no_00026975.jpg-tone0/tone01_three_ix1_24c9f572.wav,21.0,498.0670168399811,0.0,1.0,1.2968108654022217,1.0,499.37455797195435,498.0776958465576,4.0,490.0,0.0,0.0,1.0,lo-no-three
24.0,24.0,114.0,1.0,8.0,face1/face11_sh_008323.png-scene1/scene11_ppl_00077177.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,40.0,502.14121079444885,0.0,0.0,1.5944390296936035,1.0,503.7448489665985,502.1503667831421,4.0,494.0,0.0,1.0,0.0,sh-ppl-nine
24.0,24.0,115.0,1.0,3.0,face0/face01_sh_035567.png-scene1/scene11_ppl_00021244.jpg-tone0/tone00_four_ix3_17cc40ee.wav,59.0,506.2124328613281,0.0,,,,,506.22319197654724,4.0,498.0,0.0,0.0,1.0,sh-ppl-four
24.0,24.0,116.0,1.0,3.0,face0/face01_sh_027995.png-scene1/scene11_ppl_00224596.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,19.0,510.2880668640137,0.0,1.0,1.942713975906372,1.0,512.2384629249573,510.295706987381,4.0,502.0,1.0,0.0,1.0,sh-ppl-three
24.0,24.0,117.0,1.0,1.0,face0/face01_sh_040661.png-scene0/scene01_ppl_00253668.jpg-tone0/tone00_four_ix1_17cc40ee.wav,17.0,514.361044883728,1.0,1.0,1.3321599960327148,1.0,515.7006199359894,514.3683829307556,4.0,506.0,0.0,1.0,1.0,sh-ppl-four
