run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,62.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0019_2207334057.jpg-object0/object00_nat_mango_09s.jpg-word0/word00_d_door18.wav,0.0,277.29158484586515,1.0,0.0,0.6438071029260755,0.0,277.96959862695076,277.3252285218332,4.0,270.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,63.0,1.0,8.0,animal1/animal10_dom_00000089_015.jpg-object1/object10_nat_ivy_07s.jpg-word1/word10_d_dig2.wav,8.0,281.4151669279672,0.0,0.0,1.4884142049122602,1.0,282.91246657189913,281.42375014792196,4.0,274.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,64.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0003_2997535711.jpg-object1/object11_man_dart_02s.jpg-word1/word10_d_dig13.wav,60.0,285.51492355088703,1.0,1.0,0.8211711409967393,1.0,286.34438420902006,285.5229227170348,4.0,278.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,65.0,1.0,6.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object0/object00_nat_gourd_05s.jpg-word1/word10_d_dig3.wav,30.0,289.808970999904,1.0,1.0,0.5471118171699345,1.0,290.3684888300486,289.82110101287253,6.0,282.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.8445199348498,-1.0,0.0,0.5082781000528485,1.0,296.36164222098887,295.85278599895537,4.0,288.0,1.0,1.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.8757176529616,-1.0,1.0,0.523717574076727,1.0,300.4084155159071,299.8844223818742,4.0,292.0,1.0,1.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-U5TKYoRQmfNOlU_tKxVt0AHaFj.jpeg-object1/object11_man_kazoo_19n.jpg-word0/word00_d_door17.wav,0.0,303.9478545319289,0.0,0.0,0.6337811651173979,0.0,304.6004470619373,303.96641329303384,4.0,296.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.98931753099896,-1.0,1.0,0.4585900171659887,1.0,308.4576219760347,307.998434395995,4.0,300.0,0.0,0.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.0212738090195,-1.0,0.0,0.48190994397737086,1.0,312.5125517810229,312.0303604849614,4.0,304.0,1.0,0.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.05337015283294,-1.0,0.0,0.44959615101106465,1.0,316.51245198585093,316.0625477680005,4.0,308.0,1.0,1.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0017_2222824015.jpg-object0/object01_man_hot_chocolate_02s.jpg-word1/word10_d_dig5_2.wav,0.0,320.1457385390531,0.0,0.0,0.5031447131186724,0.0,320.6644905358553,320.1609982489608,4.0,312.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-abrq6pzi5tbErrVjbQiPHAHaFf.jpeg-object1/object10_nat_petal_06s.jpg-word1/word11_l_lose7.wav,16.0,324.29882010188885,0.0,1.0,0.34748994489200413,0.0,324.65769110783003,324.3097132029943,4.0,316.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,74.0,1.0,5.0,animal1/animal10_dom_00000395_013.jpg-object0/object00_nat_plum_04s.jpg-word0/word00_d_door13.wav,61.0,328.4765652939677,0.0,0.0,0.404544715071097,1.0,328.8964128519874,328.49157548788935,4.0,320.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,75.0,1.0,5.0,animal1/animal10_dom_00000426_014.jpg-object0/object01_man_croissant_12s.jpg-word0/word01_l_lake1.wav,37.0,332.6647552200593,0.0,0.0,1.198682660004124,0.0,333.87252682005055,332.67356911697425,4.0,324.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,76.0,1.0,3.0,animal0/animal00_dom_610.jpeg-object1/object10_nat_leaf_10s.jpg-word0/word00_d_door2.wav,35.0,336.7936695809476,0.0,0.0,0.9944640200119466,0.0,337.800687229028,336.8059620598797,4.0,328.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,77.0,1.0,7.0,animal1/animal10_dom_00000100_019.jpg-object1/object10_nat_crystal2_09s.jpg-word0/word01_l_lake4_2.wav,23.0,340.89642115100287,1.0,0.0,0.7920390961226076,1.0,341.6965359200258,340.90418439591303,4.0,332.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,78.0,1.0,7.0,animal1/animal10_dom_00000030_029.jpg-object1/object10_nat_straw1_05s.jpg-word0/word01_l_lake18.wav,55.0,344.9916173638776,1.0,0.0,0.6542810620740056,1.0,345.6576162779238,345.00290468405,4.0,336.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,79.0,1.0,4.0,animal0/animal00_dom_OIP-WqXjfDmM9QekC4DrwhAlsgHaFj.jpeg-object1/object10_nat_bamboo_16n.jpg-word1/word10_d_dig18_2.wav,52.0,349.0785760630388,1.0,1.0,0.6513093181420118,1.0,349.7364452269394,349.08484426583163,4.0,340.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000330_009.jpg-object1/object11_man_envelope_11s.jpg-word0/word00_d_door15_2.wav,31.0,353.187545993831,1.0,1.0,0.5760819700080901,0.0,353.7764698760584,353.2000450489577,4.0,344.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,81.0,1.0,6.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object0/object00_nat_eggplant_12s.jpg-word1/word11_l_lose7_2.wav,54.0,357.3306988738477,1.0,1.0,0.835076087154448,1.0,358.18444151896983,357.3490672300104,4.0,348.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.37208844185807,-1.0,0.0,0.5315826660953462,1.0,361.9126174680423,361.3807211590465,4.0,352.0,1.0,1.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0010_136676142.jpg-object1/object11_man_hourglass_04s.jpg-word1/word10_d_dig14_2.wav,0.0,365.5091891968623,1.0,1.0,0.5595174059271812,0.0,366.0725570949726,365.51272591389716,4.0,356.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object0/object00_nat_lemon_02s.jpg-word1/word11_l_lose8_2.wav,26.0,369.5970567348413,0.0,0.0,0.34960914589464664,1.0,369.9615786499344,369.6113972950261,6.0,360.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,85.0,1.0,2.0,animal0/animal00_dom_OIP-uAtUYfidP6nNA6cMLuhFaQAAAA.jpeg-object0/object01_man_marmalade_12s.jpg-word1/word10_d_dig13_2.wav,10.0,375.6857214518823,0.0,1.0,0.5883827258367091,0.0,376.2816118800547,375.69265959598124,4.0,366.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,86.0,1.0,1.0,animal0/animal00_dom_578.jpeg-object0/object01_man_appetizer_01b.jpg-word0/word01_l_lake10.wav,9.0,379.7827817630023,1.0,0.0,0.38482367899268866,0.0,380.17655169195496,379.79141218587756,6.0,370.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-SUvIRi6QlOVRqd5VBafl-AHaId.jpeg-object1/object11_man_timer_09s.jpg-word1/word11_l_lose3.wav,8.0,385.8868825850077,0.0,0.0,0.7430790669750422,1.0,386.6497056549415,385.90604314696975,4.0,376.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,88.0,1.0,2.0,animal0/animal00_dom_939.jpeg-object0/object00_nat_berry_09s.jpg-word1/word11_l_lose4_2.wav,58.0,389.98302893782966,0.0,1.0,1.1161874982062727,0.0,391.1045545458328,389.9880411589984,10.0,380.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,89.0,1.0,7.0,animal1/animal11_wild_48.jpg-object1/object11_man_golf_club_02s.jpg-word0/word00_d_door6.wav,15.0,400.14755135797895,1.0,0.0,0.8004273539409041,0.0,400.9523604689166,400.15165488701314,4.0,390.0,0.0,1.0,1.0,wild-man-d
