run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,89.0,1.0,1.0,animal0/animal00_dom_OIP-248Ye-VcMD5gDgd1lX20yAHaFj.jpeg-object0/object00_nat_cranberry_04n.jpg-word0/word00_d_door10_2.wav,1.0,388.63354286999675,1.0,0.0,1.5506397580029443,1.0,390.1931844619976,388.6425211869937,4.0,386.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,90.0,1.0,3.0,animal0/animal00_dom_910.jpeg-object1/object10_nat_bone_04s.jpg-word0/word00_d_door10.wav,3.0,392.6706670350104,0.0,1.0,1.7211394739861134,1.0,394.3967912340013,392.67562841501785,6.0,390.0,1.0,1.0,1.0,dom-nat-d
16.0,16.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.6848040840123,-1.0,1.0,0.4578998889774084,1.0,399.1498570019903,398.69193389601423,4.0,396.0,1.0,1.0,1.0,st-st-st
16.0,16.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-k9ej0lNlvKR0DBXuzs573QHaFo.jpeg-object0/object00_nat_cucumber_03s.jpg-word1/word10_d_dig3_2.wav,66.0,402.71087222601636,0.0,1.0,1.8413072250259575,0.0,404.566874370008,402.72554919301183,4.0,400.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,93.0,1.0,2.0,animal0/animal00_dom_455.jpeg-object0/object00_nat_basil_14s.jpg-word1/word10_d_dig5.wav,10.0,406.7311823060154,0.0,0.0,1.6758751629968174,0.0,408.41795898001874,406.74205781699857,6.0,404.0,0.0,1.0,1.0,dom-nat-d
16.0,16.0,94.0,1.0,7.0,animal1/animal10_dom_00000001_012.jpg-object1/object11_man_golf_club_11s.jpg-word0/word01_l_lake13_2.wav,15.0,412.7529163680156,1.0,1.0,1.6640614600037225,1.0,414.4220231210056,412.7579397119989,6.0,410.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,95.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0004_2731401028.jpg-object1/object11_man_drill_01b.jpg-word0/word01_l_lake8.wav,51.0,418.7676039549988,0.0,1.0,1.6376716630184092,1.0,420.41196637801477,418.7742611920112,6.0,416.0,1.0,1.0,1.0,wild-man-l
16.0,16.0,96.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0032_116312748.jpg-object0/object01_man_wine_15s.jpg-word0/word01_l_lake3.wav,17.0,424.78384277099394,1.0,1.0,1.8649956309818663,1.0,426.6557621920074,424.79074520699214,4.0,422.0,0.0,0.0,1.0,wild-man-l
16.0,16.0,97.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0030_1734794.jpg-object0/object01_man_meatball_13s.jpg-word1/word10_d_dig8.wav,2.0,428.806015611015,0.0,1.0,1.469604593992699,1.0,430.29321068001445,428.8235845300078,4.0,426.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,432.83259961300064,-1.0,0.0,0.5288123339996673,1.0,433.3688664580113,432.8400329769938,4.0,430.0,1.0,0.0,0.0,st-st-st
16.0,16.0,99.0,1.0,2.0,animal0/animal00_dom_OIP-p3mykahzIA31xWF-zmG7fAHaFr.jpeg-object0/object01_man_popsicle_01b.jpg-word1/word10_d_dig15.wav,66.0,436.8487400720187,0.0,1.0,1.8094026359904092,1.0,438.6660067870107,436.8565788800188,4.0,434.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,100.0,1.0,7.0,animal1/animal10_dom_00000036_029.jpg-object1/object11_man_inhaler_03s.jpg-word0/word00_d_door8.wav,15.0,440.86648928400245,1.0,0.0,1.835477094980888,1.0,442.7084018170135,440.8728971960081,4.0,438.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,444.8819144979934,-1.0,1.0,0.4236337179900147,1.0,445.31300793099217,444.8893497280078,4.0,442.0,1.0,1.0,1.0,st-st-st
16.0,16.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,448.897588257998,-1.0,0.0,0.41480133798904717,1.0,449.320649005007,448.90583232601057,4.0,446.0,1.0,0.0,0.0,st-st-st
16.0,16.0,103.0,1.0,6.0,animal1/animal11_wild_OIP-SZvt6vvjOJNlYwcuA5mXdQHaFj.jpeg-object0/object00_nat_fig_12s.jpg-word1/word10_d_dig14_2.wav,70.0,452.9129559659923,1.0,0.0,1.7035480850026943,1.0,454.6258647950017,452.9222922550107,4.0,450.0,1.0,1.0,0.0,wild-nat-d
16.0,16.0,104.0,1.0,6.0,animal1/animal10_dom_00000054_029.jpg-object0/object00_nat_banana_10s.jpg-word1/word11_l_lose10.wav,46.0,456.9375305279973,1.0,1.0,1.249859983974602,1.0,458.20531015700544,456.9554182050051,4.0,454.0,1.0,0.0,1.0,dom-nat-l
16.0,16.0,105.0,1.0,3.0,animal0/animal00_dom_OIP-SqG7zCp_3iIN1-UqTxDA-gHaFt.jpeg-object1/object11_man_axe_06n.jpg-word0/word00_d_door5_2.wav,43.0,460.96322538200184,0.0,0.0,1.7245786089915782,1.0,462.6964677450014,460.9718674230098,4.0,458.0,1.0,0.0,0.0,dom-man-d
16.0,16.0,106.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0019_156824638.jpg-object0/object00_nat_nut_10s.jpg-word1/word10_d_dig17.wav,18.0,464.99139507699874,0.0,0.0,1.4025076329999138,1.0,466.40750113199465,465.00496590399416,4.0,462.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,469.01385869199294,-1.0,0.0,0.673164509003982,1.0,469.69459557099617,469.0214031249925,4.0,466.0,1.0,1.0,0.0,st-st-st
16.0,16.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,473.0296507930034,-1.0,1.0,0.42323539298377,1.0,473.4609909389983,473.03773538800306,4.0,470.0,1.0,0.0,1.0,st-st-st
16.0,16.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,477.0458794189908,-1.0,1.0,0.4714627400098834,1.0,477.5258854019921,477.0544012360042,4.0,474.0,0.0,1.0,1.0,st-st-st
16.0,16.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.0624277369934,-1.0,1.0,0.41538814699742943,1.0,481.4862408550107,481.0708265629946,4.0,478.0,0.0,0.0,1.0,st-st-st
16.0,16.0,111.0,1.0,6.0,animal1/animal11_wild_OIP-IdwknZigv8SLK_mcC-6c3AHaF_.jpeg-object0/object01_man_string_cheese_02s.jpg-word1/word11_l_lose6_2.wav,70.0,485.07797487900825,1.0,1.0,1.9518970040080603,1.0,487.039190468,485.08727578501566,4.0,482.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,112.0,1.0,1.0,animal0/animal00_dom_OIP-MJ9RO5ZybSaQ322y0zOObQHaFj.jpeg-object0/object01_man_popcorn_09s.jpg-word0/word00_d_door16_2.wav,41.0,489.1019056799996,1.0,1.0,1.5329021950019524,1.0,490.6363971820101,489.10346742300317,4.0,486.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,113.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0002_2611269700.jpg-object0/object00_nat_peach_13n.jpg-word1/word10_d_dig11.wav,2.0,493.1101692109951,0.0,0.0,1.2507852019916754,0.0,494.3709766569955,493.12018131499644,4.0,490.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.1291441709909,-1.0,0.0,0.44261105300392956,1.0,497.57922814099584,497.13658757699886,4.0,494.0,0.0,0.0,0.0,st-st-st
16.0,16.0,115.0,1.0,1.0,animal0/animal01_wild_35.jpg-object0/object00_nat_kale_12s.jpg-word0/word00_d_door9_2.wav,65.0,501.2803410940105,1.0,1.0,1.7502251009864267,1.0,503.0364868619945,501.2862315880193,4.0,498.0,1.0,0.0,1.0,wild-nat-d
16.0,16.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,505.29604674701113,-1.0,0.0,0.468700939003611,1.0,505.77168287700624,505.3029589049984,4.0,502.0,1.0,1.0,0.0,st-st-st
16.0,16.0,117.0,1.0,6.0,animal1/animal10_dom_00000026_001.jpg-object0/object00_nat_pepper2_03s.jpg-word1/word11_l_lose17_2.wav,70.0,509.3113241800165,1.0,1.0,1.830898708984023,1.0,511.1502887629904,509.31936846801545,4.0,506.0,0.0,0.0,1.0,dom-nat-l
