run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,35.0,1.0,3.0,animal0/animal01_wild_wild_Gray_Kingbird_0010_136676142.jpg-object1/object11_man_flute_14s.jpg-word0/word00_d_door15_2.wav,27.0,149.71547767397715,0.0,1.0,1.6364699359983206,0.0,151.37100941099925,149.73378394299652,4.0,146.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,36.0,1.0,2.0,animal0/animal01_wild_wild_Downy_Woodpecker_0017_2496555016.jpg-object0/object01_man_chips_09s.jpg-word1/word10_d_dig12.wav,18.0,153.82707538700197,0.0,1.0,1.3608778140041977,1.0,155.1935460040113,153.83235434198286,4.0,150.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,37.0,1.0,2.0,animal0/animal00_dom_dom_OIP-dhOO_f_geXlqVIQLjn4H2wHaFj.jpeg-object0/object00_nat_papaya_10n.jpg-word1/word11_l_lose10_2.wav,10.0,157.91147446702234,0.0,1.0,1.6638602259918116,1.0,159.57887838798342,157.91444548597792,4.0,154.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,38.0,1.0,4.0,animal0/animal01_wild_wild_White_eyed_Vireo_0027_480407852.jpg-object1/object10_nat_flower_0939.jpg-word1/word10_d_dig14.wav,12.0,162.0112537679961,1.0,0.0,1.3235683570383117,1.0,163.35359948000405,162.0297311139875,4.0,158.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,39.0,1.0,4.0,animal0/animal00_dom_dom_OIP-a-fa_qDLdUxnqqBmnCvuwAHaFj.jpeg-object1/object10_nat_flower_1004.jpg-word1/word11_l_lose7_2.wav,28.0,166.10871238500113,1.0,0.0,1.5853406059904955,1.0,167.6976601780043,166.11201941000763,4.0,162.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,40.0,1.0,4.0,animal0/animal00_dom_dom_1242.jpeg-object1/object11_man_golf_club_08s.jpg-word1/word10_d_dig16.wav,28.0,170.19540635397425,1.0,1.0,1.2880463739857078,1.0,171.498909595015,170.21037069201702,6.0,166.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,41.0,1.0,6.0,animal1/animal10_dom_00000341_026.jpg-object0/object00_nat_cantaloupe_10s.jpg-word1/word10_d_dig10_2.wav,30.0,176.29656018700916,1.0,0.0,1.7169285580166616,0.0,178.02614449698012,176.3087710349937,4.0,172.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,42.0,1.0,1.0,animal0/animal00_dom_dom_OIP-nhaiq7vf4qN_78LPJmXMJgHaFj.jpeg-object0/object00_nat_onion_09s.jpg-word0/word01_l_lake14_2.wav,41.0,180.70701905997703,1.0,0.0,1.4378258860087954,1.0,182.16174958099145,180.7236337760114,4.0,176.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,43.0,1.0,7.0,animal1/animal10_dom_00000337_006.jpg-object1/object11_man_guitar_11s.jpg-word0/word00_d_door16_2.wav,7.0,184.8585951779969,1.0,0.0,1.617045107006561,0.0,186.48958878597477,184.87226492800983,4.0,180.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.92695758101763,-1.0,1.0,0.44768519699573517,1.0,189.38556754798628,188.93761000101222,4.0,184.0,1.0,1.0,1.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.96005475299899,-1.0,0.0,0.4007843229919672,1.0,193.37108871300006,192.96950223302701,4.0,188.0,1.0,0.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.9918511179858,-1.0,0.0,0.384520536987111,1.0,197.38683135499014,197.0018075759872,4.0,192.0,1.0,0.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal00_dom_dom_OIP-YE9OFJVKN8oTj_oDLcV2-wHaFj.jpeg-object0/object01_man_yogurt_02s.jpg-word0/word00_d_door18_2.wav,0.0,201.08475400600582,1.0,1.0,1.6290802839794196,1.0,202.72968387702713,201.10029223299352,4.0,196.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.12270327098668,-1.0,1.0,0.4370477970223874,1.0,205.5696663419949,205.13232398900436,4.0,200.0,1.0,0.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal01_wild_wild_Bewick_Wren_0009_2322086277.jpg-object0/object01_man_lasagna_08s.jpg-word0/word00_d_door1.wav,0.0,209.24158317700494,1.0,0.0,1.6097685369895771,1.0,210.85769054602133,209.24761060398305,4.0,204.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,50.0,1.0,4.0,animal0/animal00_dom_dom_OIP-RMtlp89PS1Xc0Yne8OfZ2wHaFj.jpeg-object1/object11_man_glove_10s.jpg-word1/word11_l_lose13_2.wav,4.0,213.3459783400176,1.0,1.0,1.550511204986833,1.0,214.91362147202017,213.36279740097234,4.0,208.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-5RfWrGV59pxQAI7SFSRH1wHaFj.jpeg-object1/object10_nat_sunflower_14s.jpg-word0/word01_l_lake1_2.wav,31.0,217.43707336101215,1.0,0.0,1.4681742459652014,1.0,218.9136064129998,217.44512023497373,4.0,212.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-dRGesyRD98NtPJDQnOT4lwHaFj.jpeg-object0/object00_nat_nut_07s.jpg-word0/word00_d_door17_2.wav,53.0,221.5341437269817,0.0,0.0,1.7708417840185575,1.0,223.31489479501033,221.54345555999316,6.0,216.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,53.0,1.0,3.0,animal0/animal01_wild_wild_American_Three_toed_Woodpecker_0007_32925853.jpg-object1/object11_man_eyedropper_07s.jpg-word0/word00_d_door16.wav,35.0,227.63610603800043,0.0,0.0,1.6474610040313564,0.0,229.28981443902012,227.64198415598366,6.0,222.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,54.0,1.0,1.0,animal0/animal01_wild_wild_Green_tailed_Towhee_0007_200535228.jpg-object0/object01_man_wine_18s.jpg-word0/word00_d_door12_2.wav,17.0,233.73538184398785,1.0,1.0,1.6539553659968078,1.0,235.39376727701165,233.73953332402743,6.0,228.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,55.0,1.0,2.0,animal0/animal01_wild_wild_Western_Wood_Pewee_0012_18266131.jpg-object0/object00_nat_chickpea_01b.jpg-word1/word11_l_lose4_2.wav,2.0,239.82596903800732,0.0,1.0,1.7875207879696973,1.0,241.62565467698732,239.8378007420106,6.0,234.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,56.0,1.0,1.0,animal0/animal01_wild_wild_Green_tailed_Towhee_0027_2586589128.jpg-object0/object01_man_toast_09s.jpg-word0/word00_d_door2.wav,9.0,245.9378654480097,1.0,0.0,1.8892527329735458,1.0,247.84160657902248,245.95205670100404,4.0,240.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,249.97437966498546,-1.0,0.0,0.4168732180260122,1.0,250.40160869498504,249.9844273260096,4.0,244.0,1.0,1.0,0.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-oTsFiYjmLUYt9vpAGF9BugHaJx.jpeg-object1/object11_man_hairbrush_06s.jpg-word0/word00_d_door11.wav,0.0,254.05162861698773,1.0,0.0,1.464002769032959,1.0,255.53077469201526,254.06621399801224,4.0,248.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.08792340400396,-1.0,1.0,0.4552099709981121,1.0,258.553610368981,258.0980968839722,4.0,252.0,0.0,0.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal10_dom_00000417_019.jpg-object1/object10_nat_flower_0093.jpg-word1/word11_l_lose5_2.wav,0.0,262.18897497997386,0.0,1.0,1.6775750300148502,1.0,263.8749808499706,262.1967927729711,6.0,256.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,61.0,1.0,6.0,animal1/animal10_dom_00000077_005.jpg-object0/object00_nat_bean_08s.jpg-word1/word11_l_lose3_2.wav,62.0,268.27082109899493,1.0,1.0,1.7321370339486748,1.0,270.0107844710001,268.27807451202534,4.0,262.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,62.0,1.0,3.0,animal0/animal00_dom_dom_566.jpeg-object1/object11_man_glasses_11s.jpg-word0/word00_d_door12.wav,43.0,272.3708317769924,0.0,0.0,1.8165740430122241,1.0,274.1936730099842,272.37677275697934,4.0,266.0,1.0,1.0,0.0,dom-man-d
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.3987368909875,-1.0,1.0,0.4725762360030785,1.0,276.88169838197064,276.4088778080186,4.0,270.0,0.0,0.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.43058314197697,-1.0,0.0,0.4011815910344012,1.0,280.84290656697704,280.44109400798334,4.0,274.0,0.0,1.0,0.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal01_wild_wild_Scarlet_Tanager_0026_2466286020.jpg-object0/object00_nat_cucumber_16n.jpg-word1/word11_l_lose9_2.wav,0.0,284.5425557619892,0.0,0.0,1.5892763070296496,1.0,286.14567843900295,284.5560865729931,4.0,278.0,1.0,1.0,0.0,wild-nat-l
11.0,11.0,66.0,1.0,2.0,animal0/animal01_wild_wild_Tennessee_Warbler_0001_2848279760.jpg-object0/object01_man_cupcake_10s.jpg-word1/word10_d_dig6.wav,10.0,288.89044902299065,0.0,1.0,1.5041134220082313,1.0,290.42568918300094,288.9213032950065,6.0,282.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,67.0,1.0,2.0,animal0/animal00_dom_dom_OIP-SvAJmnCwIhNsBe1NOhS1MwHaFj.jpeg-object0/object00_nat_mint_03s.jpg-word1/word10_d_dig11_2.wav,10.0,295.0059606420109,0.0,0.0,1.3259422869887203,1.0,296.345556684013,295.01931400899775,4.0,288.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.04218482400756,-1.0,0.0,0.4537841539713554,1.0,299.5056538329809,299.0515615839977,4.0,292.0,1.0,0.0,0.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal00_dom_dom_OIP-lnsC0bRcXroxshW34XHqiAEsDh.jpeg-object1/object11_man_gift_05s.jpg-word1/word10_d_dig9_2.wav,0.0,303.1290963080246,1.0,1.0,1.5490270260488614,1.0,304.6828804310062,303.13328326301416,4.0,296.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-upfXMlRA-NcKAlcwfabxhgHaH1.jpeg-object1/object11_man_keg_15s.jpg-word0/word01_l_lake12.wav,31.0,307.221370276995,1.0,1.0,1.713645012001507,1.0,308.9459235339891,307.2319735920173,4.0,300.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.25448571599554,-1.0,1.0,0.4568699029623531,1.0,311.72156531800283,311.26438864297234,4.0,304.0,1.0,1.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal10_dom_00000023_006.jpg-object1/object10_nat_ivy_13s.jpg-word1/word11_l_lose11.wav,0.0,315.3360991990194,0.0,0.0,1.7442065829527564,1.0,317.090827780019,315.3460312410025,4.0,308.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,73.0,1.0,6.0,animal1/animal11_wild_OIP-ZoYZzBjBgliTblAgXK-udwHaFj.jpeg-object0/object00_nat_lemon_05s.jpg-word1/word10_d_dig4_2.wav,62.0,319.4356589820236,1.0,0.0,1.9966158480383456,0.0,321.44163140200544,319.4447066740249,4.0,312.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,74.0,1.0,6.0,animal1/animal10_dom_00000037_026.jpg-object0/object01_man_batter_12s.jpg-word1/word10_d_dig13.wav,46.0,323.5398757120129,1.0,0.0,1.682107889035251,1.0,325.22566827200353,323.5432805150049,4.0,316.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,75.0,1.0,2.0,animal0/animal00_dom_dom_OIP-xLNc3GbpaRqyQC-QZR1rFgHaFj.jpeg-object0/object00_nat_pistachio_06n.jpg-word1/word11_l_lose12.wav,42.0,327.64256544597447,0.0,0.0,1.3907206919975579,1.0,329.049596346973,327.6585770280217,4.0,320.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.6810604039929,-1.0,0.0,0.43094164197100326,1.0,332.1226948759868,331.69125965202693,4.0,324.0,0.0,1.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal11_wild_178bears.jpg-object0/object01_man_nacho_04s.jpg-word0/word00_d_door5_2.wav,0.0,335.8060842549894,0.0,0.0,1.7709420110331848,1.0,337.593794794986,335.8225240489701,4.0,328.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.84495972201694,-1.0,1.0,0.4508031760342419,1.0,340.3056958669913,339.854645142972,4.0,332.0,0.0,1.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.87696701602545,-1.0,1.0,0.4028187329531647,1.0,344.28977101499913,343.8866051079822,4.0,336.0,0.0,1.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-c9til5b5hxHM-YYqYO-ajwHaGV.jpeg-object1/object11_man_jigsaw_puzzle_02s.jpg-word0/word00_d_door8_2.wav,0.0,347.9739272209699,1.0,0.0,1.240068334969692,1.0,349.2256262039882,347.9852412099717,4.0,340.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,81.0,1.0,3.0,animal0/animal01_wild_wild_36.jpg-object1/object11_man_flute_02s.jpg-word0/word01_l_lake2_2.wav,51.0,352.07903832301963,0.0,0.0,1.9170559780322947,1.0,354.00175567599945,352.08442155097146,4.0,344.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,82.0,1.0,6.0,animal1/animal10_dom_00000308_013.jpg-object0/object01_man_burrito_05s.jpg-word1/word11_l_lose8_2.wav,22.0,356.324493979977,1.0,1.0,1.9728123820386827,0.0,358.30560707399854,356.33252099802485,4.0,348.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,83.0,1.0,6.0,animal1/animal10_dom_00000032_003.jpg-object0/object00_nat_pepper2_22s.jpg-word1/word11_l_lose9.wav,46.0,360.41961707698647,1.0,0.0,1.354225724004209,1.0,361.7856311419746,360.43109650799306,4.0,352.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,84.0,1.0,3.0,animal0/animal01_wild_wild_32.jpg-object1/object11_man_headphones_07s.jpg-word0/word01_l_lake5_2.wav,43.0,364.54276163800387,0.0,0.0,1.7509759780368768,0.0,366.2977712349966,364.546478424978,4.0,356.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,85.0,1.0,8.0,animal1/animal11_wild_10.jpg-object1/object11_man_keg_03s.jpg-word1/word10_d_dig8.wav,24.0,368.66861751902616,0.0,1.0,1.2190320519730449,0.0,369.8977715019719,368.6783947789809,4.0,360.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,86.0,1.0,3.0,animal0/animal00_dom_dom_OIP-Fm20hM2UyhiB7qy34YTYSgHaFj.jpeg-object1/object10_nat_flower_0044.jpg-word0/word00_d_door6_2.wav,59.0,372.75163507898105,0.0,0.0,1.8086321700247936,0.0,374.56967043998884,372.7607245799736,4.0,364.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,87.0,1.0,5.0,animal1/animal10_dom_00000067_005.jpg-object0/object00_nat_gourd_02s.jpg-word0/word01_l_lake8_2.wav,21.0,376.85088424099376,0.0,1.0,1.3342920410213992,1.0,378.1936095019919,376.859012964007,6.0,368.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,88.0,1.0,5.0,animal1/animal11_wild_11tigers.jpg-object0/object01_man_bagel_01s.jpg-word0/word00_d_door1_2.wav,37.0,383.134736270993,0.0,0.0,1.8118045210139826,1.0,384.9696096800035,383.15752368600806,4.0,374.0,0.0,1.0,0.0,wild-man-d
