run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.570945236017,-1.0,0.0,0.4886679300107062,1.0,178.0763122009812,177.58761975506786,4.0,176.0,0.0,0.0,0.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.6025217520073,-1.0,1.0,0.47277762403246015,1.0,182.09226070402656,181.61945787002333,4.0,180.0,1.0,1.0,1.0,st-st-st
15.0,15.0,43.0,1.0,1.0,face0/face01_sh_020405.png-scene0/scene01_ppl_00016846.jpg-tone0/tone01_three_ix2_0d393936.wav,65.0,185.63543831999414,1.0,0.0,1.4969472780358046,1.0,187.14842209406197,185.65145387803204,4.0,184.0,1.0,1.0,0.0,sh-ppl-three
15.0,15.0,44.0,1.0,2.0,face0/face00_lo_002378.png-scene0/scene01_ppl_00009557.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,2.0,189.66726811300032,0.0,1.0,1.224956940044649,1.0,190.90838155697566,189.68340543203522,4.0,188.0,0.0,1.0,1.0,lo-ppl-nine
15.0,15.0,45.0,1.0,5.0,face1/face10_lo_013247.png-scene0/scene00_no_00009538.jpg-tone0/tone00_four_ix6_17cc40ee.wav,13.0,193.69789216702338,0.0,1.0,1.2571807299973443,1.0,194.97250699996948,193.7153132520616,4.0,192.0,0.0,1.0,1.0,lo-no-four
15.0,15.0,46.0,1.0,4.0,face0/face01_sh_027020.png-scene1/scene11_ppl_00175259.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,36.0,198.17703268595506,1.0,0.0,1.3679086259799078,1.0,199.54847800103016,198.18055297306273,6.0,196.0,0.0,1.0,0.0,sh-ppl-eight
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.19591487804428,-1.0,0.0,0.47293225210160017,1.0,204.6845831059618,204.21162743703462,4.0,202.0,1.0,0.0,0.0,st-st-st
15.0,15.0,48.0,1.0,3.0,face0/face01_sh_005097.png-scene1/scene10_no_00016578.jpg-tone0/tone00_four_ix6_15d83b54.wav,67.0,208.83460952795576,0.0,1.0,1.6331712289247662,0.0,210.47662903903984,208.84343922301196,4.0,206.0,1.0,0.0,0.0,sh-no-four
15.0,15.0,49.0,1.0,3.0,face0/face00_lo_011474.png-scene1/scene10_no_00048179.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,19.0,212.85882813599892,0.0,0.0,1.3766416229773313,1.0,214.2526952229673,212.87603130401112,4.0,210.0,1.0,0.0,0.0,lo-no-three
15.0,15.0,50.0,1.0,2.0,face0/face01_sh_011948.png-scene0/scene01_ppl_00035923.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,18.0,216.91377899597865,0.0,1.0,1.584870091988705,1.0,218.5086737909587,216.92380054399837,6.0,214.0,1.0,1.0,1.0,sh-ppl-nine
15.0,15.0,51.0,1.0,4.0,face0/face01_sh_030602.png-scene1/scene10_no_00017247.jpg-tone1/tone10_eight_ix5_6add0595.wav,12.0,222.9393004369922,1.0,1.0,1.457747954991646,1.0,224.41279977199156,222.95502876501996,4.0,220.0,1.0,0.0,1.0,sh-no-eight
15.0,15.0,52.0,1.0,5.0,face1/face11_sh_009053.png-scene0/scene01_ppl_00181737.jpg-tone0/tone01_three_ix1_24c9f572.wav,29.0,226.97026456496678,0.0,1.0,1.8579663470154628,0.0,228.84485948702786,226.98686937906314,4.0,224.0,0.0,0.0,0.0,sh-ppl-three
15.0,15.0,53.0,1.0,3.0,face0/face00_lo_022282.png-scene1/scene10_no_00012263.jpg-tone0/tone00_four_ix2_5f1b1051.wav,35.0,231.00180985906627,0.0,0.0,1.554121425957419,1.0,232.57290430401918,231.01875916903373,6.0,228.0,0.0,0.0,0.0,lo-no-four
15.0,15.0,54.0,1.0,4.0,face0/face01_sh_035961.png-scene1/scene11_ppl_00134208.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,20.0,237.0344883799553,1.0,1.0,1.5229369670851156,1.0,238.57295262697153,237.04999351804145,4.0,234.0,0.0,0.0,1.0,sh-ppl-nine
15.0,15.0,55.0,1.0,6.0,face1/face10_lo_004707.png-scene0/scene00_no_00021505.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,30.0,241.14582984300796,1.0,1.0,1.3924833670025691,1.0,242.54094338405412,241.1484361300245,4.0,238.0,1.0,0.0,1.0,lo-no-nine
15.0,15.0,56.0,1.0,8.0,face1/face10_lo_017579.png-scene1/scene11_ppl_00023760.jpg-tone1/tone10_eight_ix2_67961766.wav,48.0,245.2094665679615,0.0,0.0,1.2152513399487361,1.0,246.4290279210545,245.2137470029993,4.0,242.0,1.0,0.0,0.0,lo-ppl-eight
15.0,15.0,57.0,1.0,4.0,face0/face00_lo_010391.png-scene1/scene10_no_00010514.jpg-tone1/tone10_eight_ix6_67961766.wav,60.0,249.28771232801955,1.0,0.0,1.6132504839915782,1.0,250.90899237804115,249.29571921005845,4.0,246.0,0.0,1.0,0.0,lo-no-eight
15.0,15.0,58.0,1.0,5.0,face1/face10_lo_019742.png-scene0/scene01_ppl_00144133.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,29.0,253.31125442299526,0.0,1.0,1.389495374984108,0.0,254.71710594801698,253.32758934795856,6.0,250.0,0.0,0.0,0.0,lo-ppl-three
15.0,15.0,59.0,1.0,8.0,face1/face11_sh_017126.png-scene1/scene11_ppl_00173748.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,40.0,259.4043436610373,0.0,0.0,1.6444230169290677,1.0,261.053189379978,259.40874737501144,4.0,256.0,0.0,0.0,0.0,sh-ppl-nine
15.0,15.0,60.0,1.0,2.0,face0/face01_sh_005450.png-scene0/scene00_no_00009504.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,58.0,263.4236943490105,0.0,1.0,1.452338706003502,1.0,264.89307885302696,263.44072085397784,6.0,260.0,1.0,1.0,1.0,sh-no-eight
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.45609230804257,-1.0,0.0,0.4613245640648529,1.0,269.93319845595397,269.47185050603,4.0,266.0,0.0,0.0,0.0,st-st-st
15.0,15.0,62.0,1.0,6.0,face1/face10_lo_002376.png-scene0/scene01_ppl_00224870.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,70.0,273.5484600260388,1.0,1.0,1.4674627700587735,1.0,275.02130813896656,273.55382638506126,4.0,270.0,0.0,0.0,1.0,lo-ppl-nine
15.0,15.0,63.0,1.0,3.0,face0/face01_sh_021135.png-scene1/scene10_no_00006019.jpg-tone0/tone00_four_ix5_5f1b1051.wav,43.0,277.6505500510102,0.0,1.0,1.5132097270106897,1.0,279.16530068498105,277.65206701902207,4.0,274.0,1.0,1.0,1.0,sh-no-four
15.0,15.0,64.0,1.0,2.0,face0/face01_sh_002667.png-scene0/scene01_ppl_00028572.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,18.0,281.6667922589695,0.0,0.0,1.6411094280192629,1.0,283.32534303795546,281.68421027599834,4.0,278.0,0.0,0.0,0.0,sh-ppl-nine
15.0,15.0,65.0,1.0,8.0,face1/face11_sh_011146.png-scene1/scene11_ppl_00030085.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,16.0,285.69979253504425,0.0,0.0,1.785305142053403,1.0,287.50141731998883,285.71608817600645,4.0,282.0,1.0,0.0,0.0,sh-ppl-eight
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.7312747059623,-1.0,0.0,0.5854338139761239,1.0,290.33347752597183,289.74802032404114,4.0,286.0,0.0,1.0,0.0,st-st-st
15.0,15.0,67.0,1.0,5.0,face1/face11_sh_001396.png-scene0/scene01_ppl_00130085.jpg-tone0/tone00_four_ix2_0d97f020.wav,69.0,293.7881451450521,0.0,1.0,1.6089628809131682,1.0,295.4054772759555,293.796484536957,4.0,290.0,1.0,1.0,1.0,sh-ppl-four
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.81154746504035,-1.0,1.0,1.0489302020287141,1.0,298.87751908402424,297.8285634859931,4.0,294.0,0.0,0.0,1.0,st-st-st
15.0,15.0,69.0,1.0,6.0,face1/face11_sh_015320.png-scene0/scene00_no_00059864.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,70.0,301.85117288597394,1.0,0.0,1.6891047139652073,1.0,303.54954450496007,301.8604185109725,4.0,298.0,0.0,1.0,0.0,sh-no-eight
15.0,15.0,70.0,1.0,8.0,face1/face11_sh_009867.png-scene1/scene10_no_00007139.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,48.0,305.87606108398177,0.0,1.0,1.433226917986758,1.0,307.3256311949808,305.89237261295784,4.0,302.0,1.0,1.0,1.0,sh-no-nine
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.90797873202246,-1.0,0.0,1.2572437799535692,1.0,311.1816011320334,309.92432814405765,4.0,306.0,0.0,0.0,0.0,st-st-st
15.0,15.0,72.0,1.0,4.0,face0/face00_lo_035703.png-scene1/scene11_ppl_00222965.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,68.0,314.0345138399862,1.0,1.0,1.2701160029973835,0.0,315.3096428710269,314.0394970870111,4.0,310.0,0.0,1.0,0.0,lo-ppl-nine
15.0,15.0,73.0,1.0,5.0,face1/face10_lo_014514.png-scene0/scene01_ppl_00036219.jpg-tone0/tone00_four_ix4_365531e2.wav,29.0,318.20689657796174,0.0,1.0,1.2802427200367674,1.0,319.50170874001924,318.2214496829547,6.0,314.0,1.0,1.0,1.0,lo-ppl-four
15.0,15.0,74.0,1.0,5.0,face1/face11_sh_012472.png-scene0/scene00_no_00062616.jpg-tone0/tone01_three_ix3_3b7f817e.wav,37.0,324.2366721750004,0.0,0.0,1.409081092919223,1.0,325.66174421296455,324.2526427760022,4.0,320.0,0.0,0.0,0.0,sh-no-three
15.0,15.0,75.0,1.0,1.0,face0/face01_sh_002471.png-scene0/scene00_no_00035940.jpg-tone0/tone01_three_ix6_1df483c0.wav,33.0,328.26734005101025,1.0,1.0,1.8892880480270833,0.0,330.17377656896133,328.2844659379916,6.0,324.0,0.0,1.0,0.0,sh-no-three
15.0,15.0,76.0,1.0,1.0,face0/face01_sh_011753.png-scene0/scene00_no_00031064.jpg-tone0/tone01_three_ix6_1e4064b8.wav,1.0,334.299739871989,1.0,1.0,0.9621096880873665,1.0,335.2778740429785,334.3157425930258,4.0,330.0,0.0,0.0,1.0,sh-no-three
15.0,15.0,77.0,1.0,2.0,face0/face01_sh_020798.png-scene0/scene01_ppl_00160922.jpg-tone1/tone10_eight_ix4_67961766.wav,2.0,338.62334426806774,0.0,0.0,1.3830691250041127,1.0,340.01394587906543,338.63084990601055,4.0,334.0,0.0,0.0,0.0,sh-ppl-eight
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.6463952800259,-1.0,1.0,0.4872228039894253,1.0,343.15000721695833,342.66276162699796,4.0,338.0,1.0,1.0,1.0,st-st-st
15.0,15.0,79.0,1.0,8.0,face1/face11_sh_027807.png-scene1/scene10_no_00014623.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,72.0,346.72678225301206,0.0,1.0,1.7013325629523024,1.0,348.4460324450629,346.74467799498234,4.0,342.0,0.0,1.0,1.0,sh-no-nine
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.7602850269759,-1.0,1.0,1.061373273958452,1.0,351.83799830800854,350.7765987099847,4.0,346.0,1.0,1.0,1.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.79129425797146,-1.0,1.0,0.981443336000666,1.0,355.78999636496883,354.80853008001577,4.0,350.0,1.0,0.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.8231213800609,-1.0,1.0,0.9495902160415426,1.0,359.79009035101626,358.8404745559674,4.0,354.0,0.0,1.0,1.0,st-st-st
15.0,15.0,83.0,1.0,6.0,face1/face10_lo_019795.png-scene0/scene01_ppl_00034156.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,70.0,362.85577588598244,1.0,1.0,1.7339550600154325,0.0,364.60606174205896,362.8720726170577,4.0,358.0,0.0,1.0,0.0,lo-ppl-eight
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.8874424509704,-1.0,0.0,0.5019273119978607,1.0,367.40609991701785,366.9041496720165,4.0,362.0,1.0,1.0,0.0,st-st-st
15.0,15.0,85.0,1.0,8.0,face1/face11_sh_030572.png-scene1/scene10_no_00000840.jpg-tone1/tone10_eight_ix4_6add0595.wav,72.0,371.04381236596964,0.0,0.0,1.2494976080488414,1.0,372.30221982102375,371.05269038595725,6.0,366.0,0.0,0.0,0.0,sh-no-eight
15.0,15.0,86.0,1.0,1.0,face0/face01_sh_035168.png-scene0/scene01_ppl_00019036.jpg-tone0/tone01_three_ix5_1e4064b8.wav,57.0,377.22526948095765,1.0,0.0,1.5480497749522328,1.0,378.78197693405673,377.23389340704307,4.0,372.0,0.0,1.0,0.0,sh-ppl-three
15.0,15.0,87.0,1.0,2.0,face0/face00_lo_004284.png-scene0/scene00_no_00139389.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,2.0,381.29624143603723,0.0,1.0,1.5630378379719332,1.0,382.8622197950026,381.2991600279929,4.0,376.0,1.0,1.0,1.0,lo-no-eight
15.0,15.0,88.0,1.0,6.0,face1/face11_sh_035556.png-scene0/scene00_no_00026733.jpg-tone1/tone10_eight_ix1_6add0595.wav,14.0,385.3148800890194,1.0,1.0,1.7551303609507158,1.0,387.0862526249839,385.33110019599553,4.0,380.0,1.0,0.0,1.0,sh-no-eight
15.0,15.0,89.0,1.0,7.0,face1/face11_sh_020416.png-scene1/scene11_ppl_00036016.jpg-tone0/tone00_four_ix6_5f1b1051.wav,47.0,389.34857681998983,1.0,0.0,1.2753846070263535,1.0,390.63838889996987,389.362981881015,4.0,384.0,0.0,1.0,0.0,sh-ppl-four
15.0,15.0,90.0,1.0,8.0,face1/face11_sh_008359.png-scene1/scene10_no_00019518.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,56.0,393.3787466100184,0.0,0.0,1.4355101700639352,0.0,394.83041367901023,393.3948814710602,4.0,388.0,0.0,1.0,1.0,sh-no-nine
15.0,15.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.4098991920473,-1.0,1.0,1.2434849289711565,1.0,398.6703166490188,397.42680979904253,4.0,392.0,0.0,1.0,1.0,st-st-st
15.0,15.0,92.0,1.0,2.0,face0/face00_lo_006134.png-scene0/scene00_no_00029399.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,66.0,401.4424213420134,0.0,0.0,1.6438069760333747,1.0,403.10252410301473,401.45869396906346,4.0,396.0,0.0,0.0,0.0,lo-no-eight
15.0,15.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,405.4737295290688,-1.0,0.0,0.9879257990978658,1.0,406.4785753469914,405.4906239940319,4.0,400.0,1.0,0.0,0.0,st-st-st
