run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,89.0,1.0,7.0,animal1/animal10_dom_00000321_008.jpg-object1/object10_nat_grass_06s.jpg-word0/word01_l_lake4_2.wav,47.0,392.75379703299996,1.0,0.0,1.8879475280000406,1.0,394.6453442410002,392.75736718300004,4.0,390.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,90.0,1.0,3.0,animal0/animal00_dom_OIP-LanJ_Ae2l2ziZ7DjKSi0OAHaFj.jpeg-object1/object10_nat_gem_12s.jpg-word0/word01_l_lake17.wav,51.0,396.77309720600033,0.0,0.0,1.588939216000199,1.0,398.3796931249999,396.79073143100004,4.0,394.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.79981934100033,-1.0,0.0,0.6863003389998994,1.0,401.49365366300026,400.80732601499994,4.0,398.0,1.0,0.0,0.0,st-st-st
3.0,3.0,92.0,1.0,2.0,animal0/animal00_dom_16.jpeg-object0/object00_nat_olive_12s.jpg-word1/word11_l_lose11_2.wav,0.0,404.81535875400004,0.0,1.0,1.751577484000336,1.0,406.575514184,404.8239126020003,4.0,402.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,93.0,1.0,1.0,animal0/animal00_dom_OIP-nJHZxFVrxd-rPA2MdHsDyAHaFj.jpeg-object0/object01_man_cheesecake_09s.jpg-word0/word00_d_door12.wav,9.0,408.834645895,1.0,0.0,1.6061257379997187,1.0,410.4467147800001,408.840565256,4.0,406.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,94.0,1.0,3.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object1/object10_nat_shell2_04s.jpg-word0/word01_l_lake12_2.wav,3.0,412.9428495259999,0.0,1.0,1.3064863290001085,0.0,414.2635552820002,412.95705017,4.0,410.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,95.0,1.0,8.0,animal1/animal10_dom_00000324_011.jpg-object1/object11_man_battery_08s.jpg-word1/word11_l_lose6_2.wav,24.0,416.9786024690002,0.0,0.0,1.962186202000339,1.0,418.95261292500027,416.9904057670001,4.0,414.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,420.99961103900023,-1.0,0.0,0.567331146000015,1.0,421.57397984299996,421.00660939599993,4.0,418.0,1.0,1.0,0.0,st-st-st
3.0,3.0,97.0,1.0,4.0,animal0/animal00_dom_OIP-iRxL5WBH-AU4cnR4ZrNWcQHaFj.jpeg-object1/object11_man_axe_02n.jpg-word1/word10_d_dig11_2.wav,0.0,425.0153779020002,1.0,1.0,1.518434759000229,0.0,426.54194498000015,425.0234914580001,4.0,422.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.03206639300015,-1.0,1.0,0.6541858069999762,1.0,429.6942618400003,429.040039859,4.0,426.0,0.0,1.0,1.0,st-st-st
3.0,3.0,99.0,1.0,7.0,animal1/animal11_wild_OIP-7IZtGyqmMq5G488dDpka5AHaFj.jpeg-object1/object11_man_arrow_10s.jpg-word0/word00_d_door14.wav,0.0,433.0524741530003,1.0,0.0,1.2921984509998765,1.0,434.348955122,433.056736174,4.0,430.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,100.0,1.0,5.0,animal1/animal10_dom_00000399_019.jpg-object0/object01_man_milkshake_08s.jpg-word0/word01_l_lake12.wav,53.0,437.067826253,0.0,1.0,1.583945287000006,1.0,438.6572860860001,437.07331572400017,4.0,434.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,101.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0016_146575843.jpg-object0/object00_nat_blackberry_07s.jpg-word0/word00_d_door17.wav,33.0,441.0819320280002,1.0,1.0,1.4787710639998295,1.0,442.56863705700016,441.08983467100006,6.0,438.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,447.0992205560001,-1.0,0.0,0.6007835909999812,1.0,447.70710463700016,447.106289885,4.0,444.0,0.0,0.0,0.0,st-st-st
3.0,3.0,103.0,1.0,4.0,animal0/animal00_dom_OIP-bZdpC6JxgZF7mUUPSxTWswHaFj.jpeg-object1/object10_nat_pinecone_08s.jpg-word1/word11_l_lose14_2.wav,0.0,451.1147172870001,1.0,0.0,1.6337479529997836,0.0,452.7565757520001,451.12279565000017,4.0,448.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.1319293920001,-1.0,1.0,0.48231481699986034,1.0,455.6217759270003,455.1394400439999,4.0,452.0,1.0,0.0,1.0,st-st-st
3.0,3.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,459.1477680060002,-1.0,0.0,0.5545381090000774,1.0,459.71054233099994,459.1559769370001,4.0,456.0,1.0,1.0,0.0,st-st-st
3.0,3.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,463.164436,-1.0,0.0,0.6810300480001388,1.0,463.8537742620001,463.1727087500003,4.0,460.0,0.0,0.0,0.0,st-st-st
3.0,3.0,107.0,1.0,1.0,animal0/animal00_dom_OIP-lHh7rXiMcTYkfmueh5l-OgHaFj.jpeg-object0/object00_nat_lime_11s.jpg-word0/word00_d_door3.wav,0.0,467.2007190100003,1.0,,,,,467.20585332400015,4.0,464.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.2150572830001,-1.0,1.0,0.5721641590002946,1.0,471.7946648679999,471.2224785220001,4.0,468.0,0.0,1.0,1.0,st-st-st
3.0,3.0,109.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0021_198732008.jpg-object0/object01_man_pepperoni_01b.jpg-word1/word10_d_dig8.wav,0.0,475.2353472970003,0.0,1.0,1.4671565359999477,0.0,476.7061079600003,475.238925224,4.0,472.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,110.0,1.0,5.0,animal1/animal10_dom_00000440_024.jpg-object0/object01_man_salad_13s.jpg-word0/word00_d_door15_2.wav,13.0,479.25165392400004,0.0,0.0,1.384380346999933,1.0,480.6399456260001,479.25553527500006,4.0,476.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,111.0,1.0,7.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object1/object11_man_tripod_08s.jpg-word0/word01_l_lake5.wav,39.0,483.2679862240002,1.0,1.0,1.5279998569999407,0.0,484.8001995560003,483.27217659300004,6.0,480.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,489.2813193390002,-1.0,0.0,0.5365658270002314,1.0,489.82530725100014,489.2887181260003,4.0,486.0,1.0,0.0,0.0,st-st-st
3.0,3.0,113.0,1.0,5.0,animal1/animal11_wild_OIP-TrCJKDpeqMcxkaZq7d0FrAHaGQ.jpeg-object0/object00_nat_gourd_12s.jpg-word0/word01_l_lake10_2.wav,0.0,493.29857063300005,0.0,1.0,1.728916173000016,0.0,495.03420474199993,493.30526502600014,4.0,490.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.31428522600027,-1.0,1.0,0.4326049419996707,1.0,497.75452175400005,497.3218928880001,4.0,494.0,1.0,1.0,1.0,st-st-st
3.0,3.0,115.0,1.0,1.0,animal0/animal00_dom_OIP-_uWzl2a2VbiwVROZiitBOAHaFj.jpeg-object0/object00_nat_bok_choy_04s.jpg-word0/word00_d_door2_2.wav,0.0,501.33176237,1.0,0.0,1.9346551050002745,1.0,503.27312670300034,501.33845078600007,4.0,498.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,116.0,1.0,6.0,animal1/animal10_dom_00000346_010.jpg-object0/object00_nat_orange_02s.jpg-word1/word10_d_dig6_2.wav,6.0,505.3490502730001,1.0,0.0,1.4392403439996997,1.0,506.79409196100005,505.3548252549999,4.0,502.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,117.0,1.0,2.0,animal0/animal00_dom_471.jpeg-object0/object01_man_applesauce_11s.jpg-word1/word11_l_lose18_2.wav,42.0,509.391632459,0.0,1.0,1.435698972999944,0.0,510.8405984650003,509.4048815760002,4.0,506.0,1.0,0.0,0.0,dom-man-l
