run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,10.0,1.0,8.0,face1/face10_lo_019331.png-scene1/scene11_ppl_00033263.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,48.0,47.22042470901215,0.0,0.0,1.6266077010077424,1.0,48.8608333220036,47.23392560399952,4.0,46.0,0.0,0.0,0.0,lo-ppl-eight
7.0,7.0,11.0,1.0,6.0,face1/face10_lo_015696.png-scene0/scene01_ppl_00027564.jpg-tone1/tone10_eight_ix3_67961766.wav,62.0,51.317405688998406,1.0,0.0,1.4164303849975113,1.0,52.750223629001994,51.333290453010704,4.0,50.0,1.0,1.0,0.0,lo-ppl-eight
7.0,7.0,12.0,1.0,7.0,face1/face10_lo_027624.png-scene1/scene11_ppl_00018743.jpg-tone0/tone01_three_ix3_24c9f572.wav,47.0,55.42197446600767,1.0,1.0,1.6694656970066717,1.0,57.10101515000861,55.431272532005096,4.0,54.0,1.0,0.0,1.0,lo-ppl-three
7.0,7.0,13.0,1.0,3.0,face0/face01_sh_002833.png-scene1/scene11_ppl_00035028.jpg-tone0/tone00_four_ix5_365531e2.wav,51.0,59.51035833400965,0.0,0.0,1.6353757020115154,1.0,61.14904413600743,59.51332690101117,6.0,58.0,0.0,0.0,0.0,sh-ppl-four
7.0,7.0,14.0,1.0,8.0,face1/face10_lo_007236.png-scene1/scene11_ppl_00107139.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,24.0,65.61055662301078,0.0,1.0,1.3447163140081102,1.0,66.97292608300631,65.62789675500244,4.0,64.0,1.0,1.0,1.0,lo-ppl-nine
7.0,7.0,15.0,1.0,7.0,face1/face10_lo_003989.png-scene1/scene10_no_00017392.jpg-tone0/tone01_three_ix1_0d393936.wav,63.0,69.7161466480029,1.0,1.0,1.3511726500000805,1.0,71.07843874199898,69.72658029700688,4.0,68.0,1.0,0.0,1.0,lo-no-three
7.0,7.0,16.0,1.0,5.0,face1/face10_lo_009042.png-scene0/scene00_no_00033379.jpg-tone0/tone01_three_ix2_3b7f817e.wav,53.0,73.82004039900494,0.0,0.0,1.1952839250006946,1.0,75.02096722400165,73.82530438499816,4.0,72.0,0.0,0.0,0.0,lo-no-three
7.0,7.0,17.0,1.0,3.0,face0/face01_sh_006103.png-scene1/scene11_ppl_00190279.jpg-tone0/tone00_four_ix3_15d83b54.wav,35.0,77.91412913400563,0.0,1.0,1.4016787779983133,1.0,79.32602991801105,77.92378875600116,4.0,76.0,0.0,1.0,1.0,sh-ppl-four
7.0,7.0,18.0,1.0,3.0,face0/face00_lo_003209.png-scene1/scene10_no_00053473.jpg-tone0/tone01_three_ix4_1df483c0.wav,19.0,82.00063026801217,0.0,0.0,1.5265062890102854,1.0,83.53302636000444,82.00622157100588,4.0,80.0,1.0,0.0,0.0,lo-no-three
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.02795216800587,-1.0,1.0,0.583572801988339,1.0,86.6220891999983,86.03794149000896,4.0,84.0,1.0,1.0,1.0,st-st-st
7.0,7.0,20.0,1.0,6.0,face1/face10_lo_064245.png-scene0/scene00_no_00029731.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,90.132054806003,1.0,1.0,1.5493519820010988,1.0,91.68631400501181,90.13647086100536,4.0,88.0,1.0,0.0,1.0,lo-no-eight
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.15864369500196,-1.0,1.0,0.4291597640112741,1.0,94.59828713499883,94.16851286000747,4.0,92.0,1.0,1.0,1.0,st-st-st
7.0,7.0,22.0,1.0,3.0,face0/face00_lo_004273.png-scene1/scene11_ppl_00065959.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,98.25887013300962,0.0,1.0,1.4015427679987624,1.0,99.66902224600199,98.26722190500004,4.0,96.0,0.0,1.0,1.0,lo-ppl-three
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.28901310700167,-1.0,1.0,0.569248971005436,1.0,102.86941068799933,102.29967997899803,4.0,100.0,1.0,0.0,1.0,st-st-st
7.0,7.0,24.0,1.0,1.0,face0/face01_sh_027640.png-scene0/scene00_no_00010775.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,106.40290861300309,1.0,1.0,1.5582576240121853,1.0,107.97309637100261,106.41449743100384,4.0,104.0,0.0,0.0,1.0,sh-no-four
7.0,7.0,25.0,1.0,2.0,face0/face01_sh_040195.png-scene0/scene01_ppl_00119844.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,2.0,110.50225559499813,0.0,0.0,1.835390191001352,1.0,112.34886326100968,110.51318107200495,4.0,108.0,0.0,0.0,0.0,sh-ppl-nine
7.0,7.0,26.0,1.0,7.0,face1/face11_sh_035086.png-scene1/scene11_ppl_00001950.jpg-tone0/tone00_four_ix5_5f1b1051.wav,15.0,114.60169396600395,1.0,0.0,1.904852822990506,1.0,116.51702973200008,114.61182965600165,4.0,112.0,0.0,1.0,0.0,sh-ppl-four
7.0,7.0,27.0,1.0,8.0,face1/face11_sh_007395.png-scene1/scene10_no_00012836.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,56.0,118.6724734580057,0.0,1.0,1.1755174970021471,1.0,119.85296609300713,118.6771535440057,4.0,116.0,1.0,1.0,1.0,sh-no-eight
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.69903267500922,-1.0,0.0,0.6147860240016598,1.0,123.32479309600603,122.70973402399977,4.0,120.0,0.0,1.0,0.0,st-st-st
7.0,7.0,29.0,1.0,2.0,face0/face00_lo_011023.png-scene0/scene01_ppl_00171695.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,126.8054703890084,0.0,1.0,1.1245076849882025,1.0,127.94935304101091,126.82443624601001,4.0,124.0,0.0,1.0,1.0,lo-ppl-nine
7.0,7.0,30.0,1.0,2.0,face0/face01_sh_002628.png-scene0/scene00_no_00015221.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,10.0,130.91746942100872,0.0,1.0,0.9694097809988307,1.0,131.89282121800352,130.92311183700804,4.0,128.0,1.0,1.0,1.0,sh-no-nine
7.0,7.0,31.0,1.0,5.0,face1/face11_sh_000217.png-scene0/scene01_ppl_00192446.jpg-tone0/tone01_three_ix2_0d393936.wav,13.0,135.00170262801112,0.0,1.0,1.5195751930004917,0.0,136.52493090000644,135.00504558401008,4.0,132.0,0.0,0.0,0.0,sh-ppl-three
7.0,7.0,32.0,1.0,6.0,face1/face11_sh_058901.png-scene0/scene01_ppl_00139969.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,38.0,139.09883643301146,1.0,1.0,1.3031684180023149,1.0,140.40755753099802,139.10382462700363,4.0,136.0,0.0,0.0,1.0,sh-ppl-eight
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.12559434000286,-1.0,0.0,0.4383900380053092,1.0,143.57511183300812,143.13624152600823,4.0,140.0,1.0,0.0,0.0,st-st-st
7.0,7.0,34.0,1.0,4.0,face0/face00_lo_001135.png-scene1/scene11_ppl_00288883.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,147.2036480710085,1.0,0.0,1.8836342120048357,1.0,149.101734159005,147.21779551899817,4.0,144.0,1.0,1.0,0.0,lo-ppl-eight
7.0,7.0,35.0,1.0,7.0,face1/face10_lo_009491.png-scene1/scene10_no_00005796.jpg-tone0/tone00_four_ix5_0d97f020.wav,31.0,151.33743535800022,1.0,1.0,1.9039266360050533,1.0,153.2539279909979,151.34969480001018,4.0,148.0,0.0,0.0,1.0,lo-no-four
7.0,7.0,36.0,1.0,2.0,face0/face00_lo_001486.png-scene0/scene01_ppl_00026732.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,50.0,155.44076561000838,0.0,0.0,1.1097345300076995,0.0,156.55837449499813,155.44832718200632,4.0,152.0,1.0,1.0,1.0,lo-ppl-nine
7.0,7.0,37.0,1.0,3.0,face0/face01_sh_020476.png-scene1/scene11_ppl_00016020.jpg-tone0/tone00_four_ix6_365531e2.wav,11.0,159.53042519000883,0.0,,,,,159.54708758900233,4.0,156.0,1.0,1.0,1.0,sh-ppl-four
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.5687507600087,-1.0,0.0,0.4812464799906593,1.0,164.06085105400416,163.57929830500507,4.0,160.0,1.0,0.0,0.0,st-st-st
7.0,7.0,39.0,1.0,1.0,face0/face00_lo_035181.png-scene0/scene01_ppl_00167632.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,167.6651310330053,1.0,1.0,1.5029082500113873,1.0,169.18096745300863,167.67781404600828,4.0,164.0,1.0,0.0,1.0,lo-ppl-four
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.69948566899984,-1.0,1.0,0.5988298050069716,1.0,172.30886760199792,171.70968595500744,4.0,168.0,1.0,0.0,1.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.73144150100416,-1.0,1.0,0.4149146599957021,1.0,176.15689912400558,175.74166749800497,4.0,172.0,0.0,0.0,1.0,st-st-st
7.0,7.0,42.0,1.0,2.0,face0/face01_sh_020305.png-scene0/scene00_no_00103734.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,179.82032460800838,0.0,1.0,0.9900296340056229,1.0,180.81428994200542,179.82376445599948,4.0,176.0,0.0,1.0,1.0,sh-no-eight
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.84544363700843,-1.0,1.0,0.3885977460013237,1.0,184.24527857500652,183.85611194600642,4.0,180.0,0.0,1.0,1.0,st-st-st
7.0,7.0,44.0,1.0,3.0,face0/face00_lo_022358.png-scene1/scene11_ppl_00202576.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,187.95223387501028,0.0,0.0,1.4184747519902885,1.0,189.39006526400044,187.97102302100393,4.0,184.0,0.0,0.0,0.0,lo-ppl-four
7.0,7.0,45.0,1.0,7.0,face1/face11_sh_011046.png-scene1/scene10_no_00003668.jpg-tone0/tone01_three_ix2_1e4064b8.wav,23.0,192.0736959680071,1.0,,,,,192.08630607700616,4.0,188.0,0.0,0.0,1.0,sh-no-three
7.0,7.0,46.0,1.0,1.0,face0/face00_lo_027327.png-scene0/scene01_ppl_00017698.jpg-tone0/tone00_four_ix3_0d97f020.wav,49.0,196.17432973701216,1.0,0.0,1.2037191200070083,1.0,197.38894500301103,196.18498252700374,4.0,192.0,1.0,1.0,0.0,lo-ppl-four
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.2068197990011,-1.0,1.0,0.6606181579991244,1.0,200.87817739399907,200.2169917220017,4.0,196.0,1.0,0.0,1.0,st-st-st
7.0,7.0,48.0,1.0,6.0,face1/face11_sh_017743.png-scene0/scene01_ppl_00016587.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,204.30303422499856,1.0,0.0,1.561736743999063,1.0,205.87836957500258,204.315877223009,4.0,200.0,1.0,1.0,0.0,sh-ppl-nine
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.33749939600239,-1.0,0.0,0.7060334589914419,1.0,209.05415473900212,208.3476180180005,4.0,204.0,1.0,1.0,0.0,st-st-st
7.0,7.0,50.0,1.0,4.0,face0/face00_lo_019494.png-scene1/scene11_ppl_00025830.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,212.44002441200428,1.0,1.0,1.351331775993458,1.0,213.79826324000896,212.44624316900445,6.0,208.0,1.0,0.0,1.0,lo-ppl-nine
7.0,7.0,51.0,1.0,3.0,face0/face00_lo_002819.png-scene1/scene11_ppl_00019662.jpg-tone0/tone01_three_ix4_24c9f572.wav,27.0,218.53888828100753,0.0,0.0,1.132355206005741,1.0,219.67697399600002,218.54427097500593,4.0,214.0,1.0,0.0,0.0,lo-ppl-three
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.5662057770096,-1.0,1.0,0.6446545200014953,1.0,223.22131449100561,222.57622562701,4.0,218.0,1.0,1.0,1.0,st-st-st
7.0,7.0,53.0,1.0,8.0,face1/face10_lo_017724.png-scene1/scene10_no_00007397.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,226.65247398499923,0.0,0.0,1.5944072209967999,1.0,228.2529972850025,226.65827577500022,4.0,222.0,0.0,0.0,0.0,lo-no-nine
7.0,7.0,54.0,1.0,5.0,face1/face11_sh_006504.png-scene0/scene01_ppl_00010492.jpg-tone0/tone00_four_ix3_17cc40ee.wav,61.0,230.73688146700442,0.0,1.0,1.9362408940069145,1.0,232.67686421700637,230.74030528801086,4.0,226.0,1.0,1.0,1.0,sh-ppl-four
7.0,7.0,55.0,1.0,5.0,face1/face10_lo_017254.png-scene0/scene00_no_00017152.jpg-tone0/tone01_three_ix4_1e4064b8.wav,37.0,234.8325673000072,0.0,1.0,1.3651958270056639,1.0,236.20492379101051,234.83945378899807,4.0,230.0,1.0,1.0,1.0,lo-no-three
7.0,7.0,56.0,1.0,2.0,face0/face01_sh_035734.png-scene0/scene00_no_00043853.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,34.0,238.92335756801185,0.0,0.0,1.1471183160028886,1.0,240.08490747300675,238.93745753201074,6.0,234.0,1.0,0.0,0.0,sh-no-eight
7.0,7.0,57.0,1.0,5.0,face1/face10_lo_017446.png-scene0/scene01_ppl_00180693.jpg-tone0/tone00_four_ix3_365531e2.wav,13.0,245.0252608770097,0.0,1.0,1.4656789180007763,1.0,246.5020412169979,245.03582847300277,6.0,240.0,0.0,1.0,1.0,lo-ppl-four
7.0,7.0,58.0,1.0,4.0,face0/face01_sh_011443.png-scene1/scene10_no_00013268.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,36.0,251.12071073400148,1.0,0.0,1.7281182680017082,1.0,252.86221507001028,251.13353778600867,6.0,246.0,1.0,1.0,0.0,sh-no-nine
7.0,7.0,59.0,1.0,3.0,face0/face01_sh_035250.png-scene1/scene10_no_00003708.jpg-tone0/tone00_four_ix6_61bcb275.wav,27.0,257.2146253700048,0.0,0.0,1.3814653099980205,1.0,258.6140627400018,257.2320535600011,4.0,252.0,0.0,0.0,0.0,sh-no-four
7.0,7.0,60.0,1.0,8.0,face1/face11_sh_011326.png-scene1/scene11_ppl_00163520.jpg-tone1/tone10_eight_ix2_67961766.wav,24.0,261.3214424280013,0.0,1.0,1.0265593499934766,1.0,262.3570694490045,261.33015000300657,6.0,256.0,1.0,1.0,1.0,sh-ppl-eight
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.3520031270018,-1.0,0.0,0.6267007639980875,1.0,267.98890428199957,267.36190622900904,4.0,262.0,0.0,0.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,face1/face10_lo_027778.png-scene0/scene00_no_00027683.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,271.4219994790037,1.0,1.0,1.8018268129962962,1.0,273.22908310301136,271.42695616600395,6.0,266.0,0.0,0.0,1.0,lo-no-eight
7.0,7.0,63.0,1.0,1.0,face0/face00_lo_027793.png-scene0/scene00_no_00061601.jpg-tone0/tone01_three_ix5_0d393936.wav,41.0,277.5107259799988,1.0,1.0,1.3193786800111411,1.0,278.84529431800183,277.52537377001136,4.0,272.0,0.0,0.0,1.0,lo-no-three
7.0,7.0,64.0,1.0,2.0,face0/face01_sh_035047.png-scene0/scene01_ppl_00072029.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,2.0,281.61728323700663,0.0,1.0,1.2540131050045602,0.0,282.8780667520041,281.62347225401027,4.0,276.0,0.0,0.0,0.0,sh-ppl-eight
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.6451910449978,-1.0,0.0,0.5499684550013626,1.0,286.2061088580085,285.65553451101005,4.0,280.0,0.0,0.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.677308858998,-1.0,0.0,0.3499643340037437,1.0,290.0381139960082,289.68756529700477,4.0,284.0,1.0,1.0,0.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.7091543870047,-1.0,0.0,0.5580366450012662,1.0,294.2781733790034,293.71959473899915,4.0,288.0,0.0,1.0,0.0,st-st-st
7.0,7.0,68.0,1.0,7.0,face1/face10_lo_001185.png-scene1/scene10_no_00003536.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,297.81444136401115,1.0,1.0,1.402346626011422,1.0,299.22109052501037,297.81835925100313,4.0,292.0,0.0,0.0,1.0,lo-no-four
7.0,7.0,69.0,1.0,2.0,face0/face01_sh_020067.png-scene0/scene00_no_00006328.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,50.0,301.88402862699877,0.0,0.0,1.2252415429975372,1.0,303.12605042700307,301.9001970120007,4.0,296.0,0.0,0.0,0.0,sh-no-eight
7.0,7.0,70.0,1.0,1.0,face0/face00_lo_070026.png-scene0/scene00_no_00022507.jpg-tone0/tone01_three_ix5_1e4064b8.wav,9.0,305.9932167750085,1.0,0.0,1.734797242010245,1.0,307.734199301005,305.9988192960009,4.0,300.0,0.0,1.0,0.0,lo-no-three
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.02044666300935,-1.0,1.0,0.6859186539950315,1.0,310.7170120230003,310.03078271199774,4.0,304.0,0.0,1.0,1.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.0526012420014,-1.0,1.0,0.47099834600521717,1.0,314.53439397600596,314.0628402440052,4.0,308.0,0.0,0.0,1.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.0844619270065,-1.0,1.0,0.5174560529994778,1.0,318.6130243869993,318.095228339007,4.0,312.0,0.0,0.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.11694349600293,-1.0,1.0,0.310597436997341,0.0,322.43808000600256,322.126902339005,4.0,316.0,1.0,0.0,0.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.14857182600826,-1.0,1.0,0.4626251910085557,1.0,326.62207781200414,326.1588842860074,4.0,320.0,0.0,1.0,1.0,st-st-st
7.0,7.0,76.0,1.0,5.0,face1/face11_sh_014699.png-scene0/scene00_no_00007023.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,330.2465451760072,0.0,0.0,1.9313770849985303,0.0,332.1891733509983,330.25746430800064,4.0,324.0,0.0,1.0,1.0,sh-no-three
7.0,7.0,77.0,1.0,8.0,face1/face11_sh_019381.png-scene1/scene10_no_00004715.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,40.0,334.3461322890071,0.0,0.0,1.6093291440047324,1.0,335.96613970900944,334.3562382470118,4.0,328.0,0.0,0.0,0.0,sh-no-nine
7.0,7.0,78.0,1.0,5.0,face1/face10_lo_002275.png-scene0/scene00_no_00016885.jpg-tone0/tone00_four_ix6_17cc40ee.wav,61.0,338.47636995599896,0.0,0.0,1.5651521569961915,1.0,340.05428070500784,338.48859729499964,4.0,332.0,1.0,0.0,0.0,lo-no-four
7.0,7.0,79.0,1.0,2.0,face0/face01_sh_020311.png-scene0/scene00_no_00138358.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,34.0,342.5835671340028,0.0,1.0,1.938662870990811,0.0,344.5260876590037,342.58680561000074,6.0,336.0,1.0,0.0,0.0,sh-no-eight
7.0,7.0,80.0,1.0,7.0,face1/face11_sh_064949.png-scene1/scene10_no_00045013.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,15.0,348.6716449009982,1.0,0.0,1.7765548049937934,1.0,350.46247089300596,348.68513765200623,4.0,342.0,0.0,1.0,0.0,sh-no-three
7.0,7.0,81.0,1.0,5.0,face1/face10_lo_035977.png-scene0/scene01_ppl_00164138.jpg-tone0/tone01_three_ix3_1df483c0.wav,53.0,352.7709339819994,0.0,,,,,352.7835253259982,4.0,346.0,1.0,0.0,0.0,lo-ppl-three
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.80510607500037,-1.0,1.0,0.4771433380083181,1.0,357.2929067439982,356.81544355500955,4.0,350.0,0.0,1.0,1.0,st-st-st
7.0,7.0,83.0,1.0,6.0,face1/face11_sh_035480.png-scene0/scene00_no_00037862.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,360.9299155129993,1.0,1.0,1.3781048149976414,1.0,362.32611705000454,360.94742165200296,4.0,354.0,0.0,0.0,1.0,sh-no-eight
7.0,7.0,84.0,1.0,4.0,face0/face00_lo_020845.png-scene1/scene11_ppl_00023064.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,44.0,365.03224994800985,1.0,1.0,1.7106406679959036,1.0,366.75696757400874,365.04602475100546,4.0,358.0,0.0,0.0,1.0,lo-ppl-nine
7.0,7.0,85.0,1.0,8.0,face1/face10_lo_008604.png-scene1/scene11_ppl_00018795.jpg-tone1/tone10_eight_ix6_6add0595.wav,32.0,369.1378280830104,0.0,0.0,1.8677602800016757,1.0,371.0131203470082,369.14504827500787,4.0,362.0,1.0,0.0,0.0,lo-ppl-eight
7.0,7.0,86.0,1.0,4.0,face0/face01_sh_004516.png-scene1/scene11_ppl_00106965.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,60.0,373.23977178300265,1.0,1.0,1.3861226409935625,1.0,374.63011372700566,373.24337872200704,4.0,366.0,1.0,0.0,1.0,sh-ppl-nine
7.0,7.0,87.0,1.0,6.0,face1/face10_lo_058219.png-scene0/scene01_ppl_00184218.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,30.0,377.3258934660116,1.0,0.0,1.5668898839940084,1.0,378.90921417600475,377.3420180980029,4.0,370.0,0.0,1.0,0.0,lo-ppl-nine
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.3637521560013,-1.0,0.0,0.5115380169881973,1.0,381.8860753550107,381.37397307599895,4.0,374.0,1.0,0.0,0.0,st-st-st
7.0,7.0,89.0,1.0,5.0,face1/face10_lo_004604.png-scene0/scene01_ppl_00018019.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,385.4545919390075,0.0,,,,,385.4728038220055,4.0,378.0,0.0,0.0,0.0,lo-ppl-three
7.0,7.0,90.0,1.0,1.0,face0/face01_sh_004258.png-scene0/scene01_ppl_00258679.jpg-tone0/tone01_three_ix6_1e4064b8.wav,33.0,389.57844007899985,1.0,0.0,1.2323507030087058,1.0,390.82087523500377,389.5882137830049,4.0,382.0,1.0,1.0,0.0,sh-ppl-three
7.0,7.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.60986935500114,-1.0,0.0,0.48863095199340023,1.0,394.1090329400031,393.62007578799967,4.0,386.0,0.0,1.0,0.0,st-st-st
7.0,7.0,92.0,1.0,2.0,face0/face01_sh_020339.png-scene0/scene00_no_00030248.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,397.71024964700337,0.0,0.0,1.2301450740051223,1.0,398.94938874100626,397.7187171000114,4.0,390.0,0.0,0.0,0.0,sh-no-eight
7.0,7.0,93.0,1.0,4.0,face0/face00_lo_035079.png-scene1/scene11_ppl_00019886.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,12.0,401.79436486000486,1.0,0.0,1.365002945996821,1.0,403.1661560640059,401.8006098160113,4.0,394.0,0.0,1.0,0.0,lo-ppl-eight
7.0,7.0,94.0,1.0,5.0,face1/face11_sh_009186.png-scene0/scene01_ppl_00087936.jpg-tone0/tone00_four_ix4_365531e2.wav,29.0,405.8960960240074,0.0,0.0,1.6662335870059906,1.0,407.5660965050047,405.89929415901133,6.0,398.0,0.0,0.0,0.0,sh-ppl-four
