run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,90.0,1.0,4.0,animal0/animal00_dom_dom_1242.jpeg-object1/object10_nat_flower_0871.jpg-word1/word11_l_lose9_2.wav,20.0,398.30596710927784,1.0,0.0,1.2759193796664476,0.0,399.5986137902364,398.3223817963153,4.0,382.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,91.0,1.0,5.0,animal1/animal11_wild_OIP-ZleIH_fUEq6QLqg0r9SDawHaFj.jpeg-object0/object00_nat_asparagus_03s.jpg-word0/word01_l_lake13.wav,29.0,403.2873399388045,0.0,0.0,1.5991038950160146,0.0,404.9106114944443,403.3112310282886,4.0,386.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.3582804258913,-1.0,1.0,0.5526310680434108,1.0,407.9187056515366,407.365755809471,4.0,390.0,0.0,1.0,1.0,st-st-st
11.0,11.0,93.0,1.0,4.0,animal0/animal00_dom_dom_OIP-nhaiq7vf4qN_78LPJmXMJgHaFj.jpeg-object1/object11_man_dreidel_09s.jpg-word1/word10_d_dig14_2.wav,0.0,411.47002422902733,1.0,0.0,1.64754774607718,1.0,413.1347912121564,411.48690259922296,10.0,394.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,94.0,1.0,1.0,animal0/animal01_wild_wild_Prothonotary_Warbler_0011_2567109899.jpg-object0/object00_nat_ginger_05s.jpg-word0/word00_d_door18.wav,25.0,421.6004480794072,1.0,1.0,1.3192270146682858,0.0,422.9346180651337,421.6151616135612,4.0,404.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,95.0,1.0,4.0,animal0/animal00_dom_dom_566.jpeg-object1/object11_man_glove_06s.jpg-word1/word11_l_lose8.wav,4.0,426.49819677416235,1.0,0.0,1.638131176121533,1.0,428.1586421104148,426.52021999750286,6.0,408.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,432.56448835041374,-1.0,1.0,0.45332003850489855,1.0,433.0307656209916,432.5771198226139,4.0,414.0,1.0,1.0,1.0,st-st-st
11.0,11.0,97.0,1.0,3.0,animal0/animal01_wild_wild_Orange_crowned_Warbler_0023_700056515.jpg-object1/object10_nat_flower_0087.jpg-word0/word00_d_door7_2.wav,0.0,436.6837436519563,0.0,1.0,1.0603250013664365,0.0,437.75867861229926,436.6980459867045,4.0,418.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,98.0,1.0,8.0,animal1/animal11_wild_38.jpg-object1/object11_man_diskette_09s.jpg-word1/word10_d_dig10_2.wav,24.0,440.968402415514,0.0,1.0,1.2120539862662554,0.0,442.19851973932236,440.9861468244344,4.0,422.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,445.0290200924501,-1.0,0.0,0.4457819713279605,1.0,445.4867190355435,445.040669336915,4.0,426.0,0.0,0.0,0.0,st-st-st
11.0,11.0,100.0,1.0,1.0,animal0/animal01_wild_wild_Gray_Kingbird_0033_1341384829.jpg-object0/object00_nat_cauliflower_03s.jpg-word0/word00_d_door14.wav,0.0,449.19554433599114,1.0,0.0,1.2344000292941928,0.0,450.44663132727146,449.2119371369481,4.0,430.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,101.0,1.0,7.0,animal1/animal10_dom_00000392_008.jpg-object1/object10_nat_flower_0440.jpg-word0/word00_d_door16.wav,7.0,453.3252801625058,1.0,1.0,1.2330329678952694,0.0,454.56677593290806,453.3334637815133,6.0,434.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,459.3745325272903,-1.0,0.0,0.41652519907802343,1.0,459.8066706834361,459.3898392608389,4.0,440.0,0.0,0.0,0.0,st-st-st
11.0,11.0,103.0,1.0,8.0,animal1/animal10_dom_00000417_019.jpg-object1/object11_man_keg_15s.jpg-word1/word11_l_lose13.wav,0.0,463.52955607976764,0.0,1.0,1.6536149820312858,1.0,465.1986020728946,463.5446830857545,4.0,444.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,104.0,1.0,1.0,animal0/animal01_wild_wild_Magnolia_Warbler_0023_125338593.jpg-object0/object00_nat_cucumber_16n.jpg-word0/word01_l_lake18.wav,57.0,467.6641466245055,1.0,0.0,0.980829481035471,1.0,468.64671798143536,467.6655353633687,4.0,448.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.7084745792672,-1.0,0.0,0.3664155136793852,1.0,472.0868144463748,471.7200368773192,4.0,452.0,0.0,0.0,0.0,st-st-st
11.0,11.0,106.0,1.0,1.0,animal0/animal01_wild_wild_White_eyed_Vireo_0027_480407852.jpg-object0/object01_man_wafer_07s.jpg-word0/word00_d_door5_2.wav,0.0,475.8282209299505,1.0,0.0,0.6529421024024487,1.0,476.49446534737945,475.84125300031155,4.0,456.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,479.88206309080124,-1.0,0.0,0.4466461967676878,1.0,480.3426527529955,479.89570335578173,4.0,460.0,1.0,0.0,0.0,st-st-st
11.0,11.0,108.0,1.0,5.0,animal1/animal11_wild_98bears.jpg-object0/object01_man_sorbet_11s.jpg-word0/word01_l_lake9_2.wav,0.0,484.05065647978336,0.0,1.0,0.9711679304018617,0.0,485.0388266239315,484.06735300365835,4.0,464.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,109.0,1.0,8.0,animal1/animal10_dom_00000033_012.jpg-object1/object11_man_glasses_11s.jpg-word1/word10_d_dig6.wav,40.0,488.2042544428259,0.0,1.0,1.9047758746892214,1.0,490.12659930437803,488.2215733360499,6.0,468.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,110.0,1.0,3.0,animal0/animal00_dom_dom_1079.jpeg-object1/object11_man_hoe_10s.jpg-word0/word01_l_lake15.wav,59.0,494.3515031542629,0.0,0.0,1.6044885329902172,1.0,495.9668322522193,494.3620537929237,4.0,474.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,111.0,1.0,2.0,animal0/animal00_dom_dom_OIP-CDT8SDAJ-Qe9G6EXo8mdgwHaFk.jpeg-object0/object00_nat_cinnamon_10s.jpg-word1/word10_d_dig4_2.wav,18.0,498.5035157110542,0.0,1.0,1.1621338007971644,1.0,499.6787152187899,498.5162723409012,4.0,478.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,112.0,1.0,3.0,animal0/animal01_wild_wild_Western_Meadowlark_0005_267876275.jpg-object1/object10_nat_flower_0454.jpg-word0/word00_d_door4.wav,11.0,502.6264255568385,0.0,0.0,1.3206934770569205,1.0,503.95852092746645,502.6375274369493,4.0,482.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,113.0,1.0,7.0,animal1/animal11_wild_99bears.jpg-object1/object10_nat_straw1_11s.jpg-word0/word00_d_door15.wav,23.0,506.8287476338446,1.0,1.0,1.180212284438312,0.0,508.0225982312113,506.84209963399917,4.0,486.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,114.0,1.0,6.0,animal1/animal11_wild_OIP-q_tjq0eRJKTeB3sPQgKN0gHaFO.jpeg-object0/object00_nat_cantaloupe_10s.jpg-word1/word11_l_lose12_2.wav,54.0,510.97372336219996,1.0,1.0,1.3143770322203636,1.0,512.2947344304994,510.9800667501986,6.0,490.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,115.0,1.0,7.0,animal1/animal11_wild_OIP-5RfWrGV59pxQAI7SFSRH1wHaFj.jpeg-object1/object11_man_keg_03s.jpg-word0/word00_d_door4_2.wav,47.0,517.1776143079624,1.0,0.0,1.4994239043444395,0.0,518.6868918789551,517.1871199049056,6.0,496.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,116.0,1.0,8.0,animal1/animal11_wild_OIP-sZ9qhGzMkAWJ9RnfO9238wHaHE.jpeg-object1/object10_nat_weed_01b.jpg-word1/word11_l_lose18.wav,56.0,523.3367038397118,0.0,0.0,1.5425696829333901,1.0,524.8864840324968,523.3436255911365,4.0,502.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,117.0,1.0,5.0,animal1/animal11_wild_200_elephant.jpg-object0/object01_man_sorbet_07s.jpg-word0/word00_d_door9_2.wav,61.0,527.5365039622411,0.0,1.0,0.9856733838096261,0.0,528.5346229085699,527.5486460644752,4.0,506.0,0.0,1.0,0.0,wild-man-d
