run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.26148512493819,-1.0,1.0,0.5353715780656785,1.0,84.80826099892147,84.27230848302133,4.0,82.0,1.0,0.0,1.0,st-st-st
9.0,9.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-Qa8qS5MVsfd4sdbCZ7bilwHaFi.jpeg-object0/object00_nat_spinach_13s.jpg-word1/word11_l_lose5_2.wav,0.0,88.35759003506973,1.0,0.0,1.8133573459926993,1.0,90.18428420601413,88.37038474995643,4.0,86.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.39206746197306,-1.0,0.0,0.6052289430517703,1.0,93.00820691208355,92.40245762700215,4.0,90.0,1.0,0.0,0.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.42413047305308,-1.0,0.0,0.5404099179431796,1.0,96.97516582394019,96.43446344486438,4.0,94.0,0.0,1.0,0.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-xZd8hOnMOtfSFRZ-BiOg-QHaFj.jpeg-object1/object10_nat_orange_rind_07s.jpg-word1/word10_d_dig1_2.wav,0.0,100.52448678994551,1.0,1.0,1.5777805759571493,0.0,102.11115626199171,100.53309441707097,10.0,98.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,23.0,1.0,5.0,animal1/animal11_wild_172bears.jpg-object0/object00_nat_lettuce_11s.jpg-word0/word01_l_lake5.wav,29.0,110.63881336408667,0.0,0.0,1.1441307389177382,1.0,111.79136672406457,110.64696098607965,6.0,108.0,0.0,1.0,0.0,wild-nat-l
9.0,9.0,24.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0009_140559926.jpg-object0/object01_man_champagne_03s.jpg-word1/word11_l_lose11.wav,34.0,116.7484555048868,0.0,0.0,1.9099038268905133,1.0,118.67128136008978,116.76112498692237,4.0,114.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.78333273902535,-1.0,0.0,0.5011356621980667,1.0,121.2950180079788,120.79359803395346,4.0,118.0,0.0,1.0,0.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.81556436489336,-1.0,0.0,0.48587419791147113,1.0,125.31122512300499,124.82506061694585,4.0,122.0,0.0,1.0,0.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal11_wild_93bears.jpg-object1/object10_nat_orange_rind_11s.jpg-word0/word01_l_lake7_2.wav,0.0,128.95187565288506,1.0,1.0,1.5218266800511628,1.0,130.47916456498206,128.95706093497574,4.0,126.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-sM-S7r4AWXVbWR9GZZuGZgHaFj.jpeg-object1/object11_man_goblet_14s.jpg-word0/word01_l_lake17_2.wav,51.0,133.06880092807114,0.0,,,,,133.0722921518609,4.0,130.0,0.0,1.0,0.0,dom-man-l
9.0,9.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-1iWmWeHWOyxWsrB0Pvf1dAHaFj.jpeg-object0/object00_nat_nut_01b.jpg-word0/word00_d_door12.wav,17.0,137.17140594893135,1.0,0.0,0.9871588589157909,1.0,138.17518093902618,137.18780902493745,4.0,134.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,30.0,1.0,3.0,animal0/animal00_dom_OIP-zsbhmzPIncn9f3aVuCedvgHaFj.jpeg-object1/object11_man_kazoo_10s.jpg-word0/word01_l_lake10.wav,3.0,141.2711531589739,0.0,1.0,0.9122892948798835,1.0,142.19923436595127,141.28662504605018,6.0,138.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.30842904397286,-1.0,0.0,0.5622440408915281,1.0,147.88041313108988,147.3176962430589,4.0,144.0,0.0,1.0,0.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0028_1141456152.jpg-object0/object00_nat_celery_01b.jpg-word0/word01_l_lake2.wav,0.0,151.41008305596188,1.0,1.0,1.0462262111250311,0.0,152.46317964792252,151.41668225405738,6.0,148.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,33.0,1.0,6.0,animal1/animal11_wild_OIP-cQegO5g7OVAyZTqxBuEnqgHaJ3.jpeg-object0/object00_nat_walnut_10s.jpg-word1/word11_l_lose14.wav,6.0,157.5609100109432,1.0,0.0,1.5635984160471708,0.0,159.12838790589012,157.56425189296715,4.0,154.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,34.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0029_150571661.jpg-object0/object00_nat_grapefruit_08s.jpg-word0/word00_d_door12_2.wav,41.0,161.7491053689737,1.0,0.0,1.2675653151236475,0.0,163.03131143492647,161.76347098499537,4.0,158.0,1.0,1.0,1.0,wild-nat-d
9.0,9.0,35.0,1.0,6.0,animal1/animal10_dom_00000333_025.jpg-object0/object01_man_sandwich_03s.jpg-word1/word11_l_lose1_2.wav,6.0,165.86617993493564,1.0,1.0,1.0326680499128997,0.0,166.91123142000288,165.8782590259798,4.0,162.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,36.0,1.0,4.0,animal0/animal00_dom_912.jpeg-object1/object11_man_glasses_10s.jpg-word1/word11_l_lose15.wav,44.0,170.00407103192993,1.0,0.0,1.588673631194979,1.0,171.59923121193424,170.01027938188054,4.0,166.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-eJR5RZOJvwgWEGba8QdJ3gHaGB.jpeg-object1/object11_man_doorknob_18s.jpg-word0/word01_l_lake11_2.wav,31.0,174.08383913803846,1.0,0.0,1.2906474259216338,1.0,175.3832415980287,174.09231746406294,4.0,170.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,38.0,1.0,3.0,animal0/animal01_wild_38.jpg-object1/object11_man_flipper_01b.jpg-word0/word01_l_lake16_2.wav,51.0,178.19239172595553,0.0,1.0,0.9512772699818015,1.0,179.1590845810715,178.20752520486712,4.0,174.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,39.0,1.0,6.0,animal1/animal10_dom_00000041_011.jpg-object0/object01_man_mustard_09s.jpg-word1/word11_l_lose15_2.wav,22.0,182.28952077496797,1.0,0.0,0.9401263468898833,1.0,183.24715357995592,182.30675276508555,4.0,178.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.3305204459466,-1.0,0.0,0.5727212969213724,1.0,186.91128651890904,186.33825654396787,4.0,182.0,0.0,1.0,0.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal10_dom_00000305_026.jpg-object0/object01_man_parfait_13s.jpg-word0/word01_l_lake1_2.wav,0.0,190.4288342150394,0.0,0.0,0.9622891820035875,1.0,191.39934756001458,190.4367678470444,6.0,186.0,0.0,1.0,0.0,dom-man-l
9.0,9.0,42.0,1.0,7.0,animal1/animal10_dom_00000447_011.jpg-object1/object10_nat_twig_10s.jpg-word0/word01_l_lake15_2.wav,39.0,196.60217978898436,1.0,1.0,0.877799476031214,1.0,197.49650324694812,196.61817154008895,4.0,192.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,43.0,1.0,7.0,animal1/animal10_dom_00000431_024.jpg-object1/object11_man_axe_04n.jpg-word0/word00_d_door2_2.wav,55.0,200.70455384091474,1.0,1.0,1.306141081964597,0.0,202.02319455496036,200.71676673507318,6.0,196.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-sN5iTSes1VCaxfkoszn_1QHaFj.jpeg-object1/object11_man_diskette_08s.jpg-word1/word11_l_lose18_2.wav,52.0,206.80495255906135,1.0,0.0,1.176138229900971,1.0,207.9912271948997,206.81479616602883,4.0,202.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,45.0,1.0,5.0,animal1/animal10_dom_00000446_014.jpg-object0/object00_nat_potato_13n.jpg-word0/word00_d_door9.wav,29.0,210.89316048007458,0.0,1.0,0.894189618062228,1.0,211.79119663289748,210.89673542091623,4.0,206.0,1.0,0.0,1.0,dom-nat-d
9.0,9.0,46.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0026_422162690.jpg-object1/object11_man_fire_alarm_17s.jpg-word1/word10_d_dig11.wav,36.0,214.98947163298726,1.0,0.0,1.1882813698612154,0.0,216.18429877306335,214.9955073900055,4.0,210.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.01936993189156,-1.0,0.0,0.4834932170342654,1.0,219.5112708050292,219.027451321017,4.0,214.0,1.0,1.0,0.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal11_wild_OIP-F-g09eymOSdAscv8jAaf2gHaJM.jpeg-object1/object11_man_kettle_05s.jpg-word1/word11_l_lose17.wav,0.0,223.1228870989289,0.0,1.0,0.8975019741337746,0.0,224.02431735605933,223.1262544649653,6.0,218.0,1.0,1.0,0.0,wild-man-l
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.14908855292015,-1.0,1.0,0.5454392659012228,1.0,229.70313432603143,229.15741453901865,4.0,224.0,1.0,0.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal10_dom_00000051_011.jpg-object1/object11_man_eyedropper_10s.jpg-word1/word11_l_lose6.wav,0.0,233.29316780506633,0.0,0.0,0.9726146871689707,1.0,234.27925731707364,233.30638046795502,4.0,228.0,0.0,1.0,0.0,dom-man-l
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.32913868804462,-1.0,0.0,0.516930045094341,1.0,237.85525820497423,237.33804805506952,4.0,232.0,1.0,1.0,0.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal00_dom_142.jpeg-object1/object10_nat_pine_tree_08s.jpg-word0/word00_d_door15.wav,0.0,241.58036947087385,0.0,1.0,1.2754122701007873,0.0,242.87913413788192,241.60343572986312,4.0,236.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,53.0,1.0,1.0,animal0/animal00_dom_103.jpeg-object0/object01_man_lemonade_11s.jpg-word0/word01_l_lake4_2.wav,17.0,245.69477499788627,1.0,1.0,1.8736821038182825,1.0,247.5762501929421,245.70204916899092,4.0,240.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,54.0,1.0,6.0,animal1/animal11_wild_OIP-HpoJXgbMFZCUFD6sXRsO3AHaFj.jpeg-object0/object00_nat_cranberry_01b.jpg-word1/word10_d_dig4_2.wav,6.0,249.79306501988322,1.0,0.0,0.9105368792079389,1.0,250.7114009570796,249.80057627195492,4.0,244.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,55.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0015_1452170619.jpg-object1/object11_man_baseball_18s.jpg-word0/word00_d_door11.wav,43.0,253.882546891924,0.0,0.0,1.1394051399547607,0.0,255.03929472900927,253.89960761205293,4.0,248.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.922845155932,-1.0,1.0,0.5236612260341644,1.0,258.4552952889353,257.9313382890541,4.0,252.0,0.0,1.0,1.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal00_dom_OIP-9nJAnQE1U9-zODytPoBeKAHaFj.jpeg-object0/object00_nat_scallion_01b.jpg-word1/word10_d_dig12_2.wav,0.0,262.0302591510117,0.0,0.0,1.2482750159688294,1.0,263.29515441996045,262.04659999301657,4.0,256.0,1.0,1.0,0.0,dom-nat-d
9.0,9.0,58.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0030_477725632.jpg-object1/object11_man_gong_05s.jpg-word1/word10_d_dig1.wav,12.0,266.1601659900043,1.0,1.0,1.4523003520444036,1.0,267.6313098829705,266.1787030119449,4.0,260.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,59.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0017_583846699.jpg-object1/object10_nat_pinecone_03s.jpg-word0/word01_l_lake18.wav,27.0,270.4813147659879,0.0,0.0,1.4019246709067374,0.0,271.8961751749739,270.4937300190795,6.0,264.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,60.0,1.0,5.0,animal1/animal10_dom_00000040_029.jpg-object0/object00_nat_spinach_05s.jpg-word0/word00_d_door7.wav,21.0,276.6162699449342,0.0,0.0,1.1970345040317625,0.0,277.8231317519676,276.6258175759576,4.0,270.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,61.0,1.0,8.0,animal1/animal11_wild_48bears.jpg-object1/object10_nat_cornhusk_12s.jpg-word1/word10_d_dig12.wav,40.0,280.7456946419552,0.0,1.0,1.0657899300567806,1.0,281.82314660190605,280.7570675818715,4.0,274.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.7811518688686,-1.0,1.0,0.4666426689364016,1.0,285.2564085049089,284.78921866905876,4.0,278.0,0.0,0.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0027_xxx.jpg-object0/object00_nat_bean_03s.jpg-word1/word10_d_dig18.wav,0.0,288.86773645086214,0.0,0.0,0.9525474179536104,0.0,289.8243460468948,288.8712335219607,4.0,282.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,64.0,1.0,6.0,animal1/animal10_dom_00000001_027.jpg-object0/object01_man_jam_02s.jpg-word1/word10_d_dig3.wav,14.0,292.9641696899198,1.0,1.0,1.8691783961839974,1.0,294.8392203869298,292.9697561869398,4.0,286.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-gHscVVeJLLcThNcPgtjvjwHaFr.jpeg-object1/object10_nat_root_10s.jpg-word1/word10_d_dig14_2.wav,44.0,297.0639668640215,1.0,0.0,1.3061930360272527,0.0,298.3752429189626,297.0687592360191,4.0,290.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.09090400789864,-1.0,0.0,0.562320405151695,1.0,301.66306042694487,301.10047094500624,4.0,294.0,1.0,1.0,0.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0014_2506501387.jpg-object0/object00_nat_cranberry_14n.jpg-word1/word10_d_dig16_2.wav,0.0,305.1858020890504,0.0,0.0,0.815893824910745,0.0,306.0152227319777,305.19905285700224,4.0,298.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,68.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0002_138027313.jpg-object0/object00_nat_green_beans_06s.jpg-word1/word10_d_dig13_2.wav,10.0,309.28782519092783,0.0,1.0,0.8780928950291127,1.0,310.1763001510408,309.29768842086196,4.0,302.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-YE9OFJVKN8oTj_oDLcV2-wHaFj.jpeg-object0/object00_nat_cauliflower_08s.jpg-word1/word10_d_dig10.wav,10.0,313.39659021492116,0.0,1.0,0.8579104810487479,0.0,314.27129732095636,313.41309000505134,4.0,306.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,70.0,1.0,6.0,animal1/animal10_dom_00000066_003.jpg-object0/object01_man_chili_08s.jpg-word1/word10_d_dig2_2.wav,14.0,317.9250295329839,1.0,0.0,1.3094350069295615,0.0,319.2552917650901,317.94560640398413,6.0,310.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.9709078629967,-1.0,1.0,0.4786150329746306,1.0,324.4551793569699,323.976296687033,4.0,316.0,1.0,0.0,1.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal10_dom_00000036_020.jpg-object0/object01_man_lollipop_06n.jpg-word0/word01_l_lake10_2.wav,0.0,328.0670030738693,0.0,0.0,1.075532407965511,1.0,329.15111768292263,328.0752980930265,4.0,320.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-Zgpal1X51YpES2SXbO2eQgHaFs.jpeg-object1/object10_nat_petal_01b.jpg-word1/word10_d_dig2.wav,40.0,332.1490260360297,0.0,1.0,1.2341049620881677,0.0,333.39131172094494,332.1569205489941,4.0,324.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.17862269608304,-1.0,1.0,0.5139894948806614,1.0,336.7031423840672,336.18886262597516,4.0,328.0,1.0,0.0,1.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal10_dom_00000032_015.jpg-object0/object01_man_breakfast_08s.jpg-word0/word00_d_door7_2.wav,0.0,340.2731032820884,0.0,0.0,0.9193108070176095,1.0,341.2071577489842,340.2875374988653,4.0,332.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,76.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0027_169289992.jpg-object0/object00_nat_pomegranate_04s.jpg-word0/word01_l_lake17.wav,33.0,344.4157448790502,1.0,0.0,1.363490228075534,0.0,345.7832659909036,344.4194970119279,4.0,336.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,77.0,1.0,8.0,animal1/animal11_wild_173bears.jpg-object1/object11_man_dagger_06s.jpg-word1/word10_d_dig6_2.wav,8.0,348.53407438797876,0.0,0.0,1.6708592809736729,0.0,350.2232245740015,348.5521073490381,4.0,340.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,78.0,1.0,6.0,animal1/animal10_dom_00000022_014.jpg-object0/object01_man_stuffing_11s.jpg-word1/word11_l_lose10.wav,62.0,352.6390841030516,1.0,1.0,1.0176487129647285,0.0,353.66805720399134,352.65010691503994,4.0,344.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.6730141120497,-1.0,1.0,0.533839687006548,1.0,357.2165659579914,356.6821587618906,4.0,348.0,0.0,0.0,1.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0003_59210336.jpg-object1/object11_man_backpack_10s.jpg-word1/word11_l_lose16.wav,0.0,360.7837580488995,1.0,0.0,0.8255680871661752,0.0,361.6233316489961,360.7974111130461,6.0,352.0,0.0,1.0,1.0,wild-man-l
9.0,9.0,81.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0026_3094326034.jpg-object1/object10_nat_ivy_10s.jpg-word0/word00_d_door18.wav,27.0,366.8788550980389,0.0,1.0,1.4243796709924936,0.0,368.32034371304326,366.8954754229635,4.0,358.0,1.0,1.0,0.0,wild-nat-d
9.0,9.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-xLNc3GbpaRqyQC-QZR1rFgHaFj.jpeg-object0/object00_nat_beet_12s.jpg-word1/word11_l_lose3.wav,18.0,370.97979063005187,0.0,0.0,0.8527171709574759,1.0,371.84715791395865,370.9941554830875,4.0,362.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,83.0,1.0,8.0,animal1/animal11_wild_104bears.jpg-object1/object10_nat_straw1_08s.jpg-word1/word10_d_dig11_2.wav,16.0,375.1082774109673,0.0,1.0,1.5289466788526624,0.0,376.6555600850843,375.12612332589924,4.0,366.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,84.0,1.0,7.0,animal1/animal10_dom_00000004_003.jpg-object1/object11_man_deodorant_05s.jpg-word0/word00_d_door4_2.wav,63.0,379.2448914949782,1.0,0.0,1.3243541598785669,1.0,380.58326667989604,379.258662000997,4.0,370.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,85.0,1.0,4.0,animal0/animal00_dom_292.jpeg-object1/object10_nat_gravel_08s.jpg-word1/word11_l_lose5.wav,52.0,383.53445977298543,1.0,1.0,1.0901749259792268,0.0,384.64716179086827,383.5566587499343,4.0,374.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.5822262240108,-1.0,1.0,0.5462102820165455,1.0,388.13518426800147,387.58869997388683,4.0,378.0,1.0,1.0,1.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal10_dom_00000367_027.jpg-object0/object01_man_fondue_06s.jpg-word0/word00_d_door13.wav,0.0,391.6839301439468,0.0,0.0,0.8796167320106179,0.0,392.5673224690836,391.6874247940723,4.0,382.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.7095749459695,-1.0,0.0,0.5117353650275618,1.0,396.231306534959,395.7192890900187,4.0,386.0,0.0,0.0,0.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.7417958159931,-1.0,1.0,0.46352434414438903,1.0,400.21544929989614,399.7516203238629,4.0,390.0,1.0,0.0,1.0,st-st-st
9.0,9.0,90.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0026_2488286646.jpg-object1/object10_nat_wood_04s.jpg-word1/word10_d_dig4.wav,0.0,403.8406349720899,1.0,0.0,0.9250512309372425,0.0,404.77538470504805,403.85005405405536,4.0,394.0,0.0,1.0,1.0,wild-nat-d
