run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,89.0,1.0,7.0,animal1/animal11_wild_52bears.jpg-object1/object11_man_funnel_11s.jpg-word0/word00_d_door4.wav,47.0,393.8195531370584,1.0,0.0,1.3995479529257864,0.0,395.2269369760761,393.8273560689995,4.0,390.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,90.0,1.0,3.0,animal0/animal00_dom_OIP-LanJ_Ae2l2ziZ7DjKSi0OAHaFj.jpeg-object1/object10_nat_daisy_08s.jpg-word0/word01_l_lake12.wav,51.0,397.835001628031,0.0,1.0,1.7041057160822675,0.0,399.5469568889821,397.8428286870476,4.0,394.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.85794142703526,-1.0,0.0,0.5041201909771189,1.0,402.3789765340043,401.87483589502517,4.0,398.0,0.0,0.0,0.0,st-st-st
3.0,3.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object0/object01_man_tortellini_02s.jpg-word1/word10_d_dig3_2.wav,66.0,405.96046936605126,0.0,0.0,1.3175681930733845,1.0,407.2910416050581,405.97345034603495,4.0,402.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,93.0,1.0,1.0,animal0/animal00_dom_OIP-l8KCV9LKsf5v-kgg4cYc5AHaFk.jpeg-object0/object00_nat_olive_12s.jpg-word0/word01_l_lake13.wav,9.0,409.9831106070196,1.0,0.0,1.3027041289024055,0.0,411.2910092769889,409.98827222303953,4.0,406.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,94.0,1.0,3.0,animal0/animal00_dom_OIP-bZdpC6JxgZF7mUUPSxTWswHaFj.jpeg-object1/object10_nat_grass_06s.jpg-word0/word00_d_door11_2.wav,3.0,414.0001062459778,0.0,0.0,1.3192437590332702,0.0,415.3231176160043,414.00385535904206,4.0,410.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,95.0,1.0,8.0,animal1/animal10_dom_00000043_028.jpg-object1/object10_nat_shell2_13s.jpg-word1/word11_l_lose10.wav,24.0,418.01624048908707,0.0,0.0,1.4482280870433897,0.0,419.46717914904,418.01893105497584,4.0,414.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.0335235740058,-1.0,1.0,0.45611673092935234,1.0,422.5071803110186,422.05104251008015,4.0,418.0,1.0,1.0,1.0,st-st-st
3.0,3.0,97.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0006_531436258.jpg-object1/object11_man_tripod_08s.jpg-word1/word10_d_dig5.wav,68.0,426.06885677808896,1.0,1.0,1.416355497087352,1.0,427.4992810060503,426.0829051050823,4.0,422.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,430.09806655708235,-1.0,1.0,0.47233505290932953,1.0,430.58725109207444,430.11489164305385,4.0,426.0,0.0,0.0,1.0,st-st-st
3.0,3.0,99.0,1.0,7.0,animal1/animal11_wild_OIP-ITSj-MbXDOKiTLxQ-jXMmAAAAA.jpeg-object1/object11_man_eggbeater_13s.jpg-word0/word00_d_door3.wav,71.0,434.12816381803714,1.0,0.0,1.7374989989912137,1.0,435.86721260508057,434.1296828620834,4.0,430.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,100.0,1.0,5.0,animal1/animal10_dom_00000342_019.jpg-object0/object01_man_sugar_cube_04s.jpg-word0/word00_d_door15_2.wav,53.0,438.1443098540185,0.0,1.0,1.8492603219347075,1.0,440.0112484199926,438.1619656700641,4.0,434.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,101.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0034_2134386992.jpg-object0/object01_man_salad_13s.jpg-word0/word00_d_door7_2.wav,33.0,442.1770781449741,1.0,0.0,1.5293807029956952,0.0,443.7232742679771,442.1938738260651,6.0,438.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,448.20871689601336,-1.0,1.0,0.522237926023081,1.0,448.74742621404584,448.22517986700404,4.0,444.0,1.0,1.0,1.0,st-st-st
3.0,3.0,103.0,1.0,4.0,animal0/animal00_dom_OIP-nJHZxFVrxd-rPA2MdHsDyAHaFj.jpeg-object1/object11_man_drill_08s.jpg-word1/word11_l_lose6_2.wav,68.0,452.26705124403816,1.0,1.0,1.977914146031253,1.0,454.2514995089732,452.273551107035,4.0,448.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,456.28891527000815,-1.0,0.0,0.50575370201841,1.0,456.8114988480229,456.30572280299384,4.0,452.0,0.0,0.0,0.0,st-st-st
3.0,3.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,460.32045669900253,-1.0,1.0,0.473872744012624,1.0,460.8115170430392,460.33762135601137,4.0,456.0,1.0,0.0,1.0,st-st-st
3.0,3.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,464.3522870680317,-1.0,0.0,0.554078122950159,1.0,464.9236574630486,464.36955653398763,4.0,460.0,0.0,0.0,0.0,st-st-st
3.0,3.0,107.0,1.0,1.0,animal0/animal00_dom_OIP-y0siLNRjkEIOHudV0Ou2lgHaFj.jpeg-object0/object00_nat_eggplant_09s.jpg-word0/word00_d_door3_2.wav,65.0,468.41917820402887,1.0,1.0,1.8327829589834437,0.0,470.26762892701663,468.4348237380618,4.0,464.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,472.4520614789799,-1.0,0.0,0.5690061500063166,1.0,473.03564042702783,472.46661191398744,4.0,468.0,0.0,1.0,0.0,st-st-st
3.0,3.0,109.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-2.jpeg-object0/object00_nat_pumpkin_16s.jpg-word1/word11_l_lose11_2.wav,66.0,476.4781244529877,0.0,0.0,1.7056871060049161,0.0,478.1876153469784,476.4818940910045,4.0,472.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,110.0,1.0,5.0,animal1/animal10_dom_00000094_026.jpg-object0/object00_nat_pear_11s.jpg-word0/word00_d_door17.wav,13.0,480.49498332303483,0.0,0.0,1.4509483230067417,0.0,481.947721285047,480.49674027308356,4.0,476.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,111.0,1.0,7.0,animal1/animal10_dom_00000384_006.jpg-object1/object10_nat_sponge_01d.jpg-word0/word01_l_lake10.wav,39.0,484.5864070620155,1.0,1.0,1.559944755048491,1.0,486.1557286620373,484.59577494708356,6.0,480.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.61290393804666,-1.0,0.0,0.5048072399804369,1.0,491.13180699700024,490.62697683204897,4.0,486.0,1.0,1.0,0.0,st-st-st
3.0,3.0,113.0,1.0,5.0,animal1/animal11_wild_169bears.jpg-object0/object00_nat_plum_09s.jpg-word0/word01_l_lake12_2.wav,69.0,494.6441099360818,0.0,0.0,1.401133039034903,1.0,496.0598173820181,494.6586520250421,4.0,490.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,498.6738877550233,-1.0,1.0,0.5051661530742422,1.0,499.1958724759752,498.69067778007593,4.0,494.0,1.0,1.0,1.0,st-st-st
3.0,3.0,115.0,1.0,1.0,animal0/animal00_dom_471.jpeg-object0/object00_nat_blackberry_11s.jpg-word0/word01_l_lake13_2.wav,65.0,502.7156662850175,1.0,0.0,1.6092881230870262,1.0,504.3319427149836,502.72263452003244,4.0,498.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,116.0,1.0,6.0,animal1/animal10_dom_00000346_010.jpg-object0/object01_man_kebab_07n.jpg-word1/word11_l_lose13_2.wav,6.0,506.73274074099027,1.0,1.0,1.5621242200722918,0.0,508.29998657200485,506.737840833026,4.0,502.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,117.0,1.0,2.0,animal0/animal00_dom_OIP-_uWzl2a2VbiwVROZiitBOAHaFj.jpeg-object0/object01_man_donut_13s.jpg-word1/word11_l_lose1_2.wav,42.0,510.749435526086,0.0,1.0,1.7071952340193093,1.0,512.4599881119793,510.75276046898216,4.0,506.0,0.0,0.0,1.0,dom-man-l
