run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,91.0,1.0,2.0,animal0/animal00_dom_OIP-uIdIacG18Y3zSKr8Fvz-RAHaFj.jpeg-object0/object00_nat_wheat_05n.jpg-word1/word11_l_lose16_2.wav,50.0,408.8348068590276,0.0,1.0,1.8189599008765072,0.0,410.66818230994977,408.8489061910659,4.0,398.0,0.0,1.0,0.0,dom-nat-l
20.0,20.0,92.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0023_59210520.jpg-object0/object00_nat_berry_01b.jpg-word0/word00_d_door3.wav,9.0,412.96116706193425,1.0,1.0,1.7435780758969486,1.0,414.7082865340635,412.96440240205266,6.0,402.0,0.0,1.0,1.0,wild-nat-d
20.0,20.0,93.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0021_1296242183.jpg-object1/object10_nat_flower_0733.jpg-word0/word01_l_lake7.wav,3.0,419.04472053283826,0.0,1.0,1.773899625055492,1.0,420.83632934303023,419.0621234688442,4.0,408.0,0.0,0.0,1.0,wild-nat-l
20.0,20.0,94.0,1.0,4.0,animal0/animal00_dom_OIP-2GQJ61GPqJsOUg69-H9dgwHaFj.jpeg-object1/object10_nat_rock_13s.jpg-word1/word10_d_dig16_2.wav,20.0,423.1502098720521,1.0,0.0,1.6984555590897799,1.0,424.8602342498489,423.1614610608667,4.0,412.0,1.0,0.0,0.0,dom-nat-d
20.0,20.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,427.18337341491133,-1.0,0.0,0.5151896791066974,1.0,427.70835275691934,427.19286660896614,4.0,416.0,1.0,0.0,0.0,st-st-st
20.0,20.0,96.0,1.0,8.0,animal1/animal11_wild_OIP-pdX50PbamxaO1H7UyuB-QwHaFj.jpeg-object1/object11_man_fire_alarm_02s.jpg-word1/word11_l_lose6.wav,0.0,431.27921767299995,0.0,1.0,1.8004122548736632,1.0,433.0923050439451,431.2916083538439,4.0,420.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,97.0,1.0,7.0,animal1/animal10_dom_00000446_026.jpg-object1/object10_nat_twig_04s.jpg-word0/word01_l_lake16.wav,63.0,435.41695089195855,1.0,0.0,1.860556246014312,0.0,437.2842814240139,435.42342955898494,6.0,424.0,1.0,1.0,1.0,dom-nat-l
20.0,20.0,98.0,1.0,8.0,animal1/animal11_wild_OIP-hYXChd_WmaAx61FKUYM3UgHaH9.jpeg-object1/object11_man_hairbrush_04s.jpg-word1/word10_d_dig6_2.wav,56.0,441.51324992487207,0.0,1.0,1.6916103360708803,1.0,443.21352760703303,441.5214318658691,4.0,430.0,0.0,0.0,1.0,wild-man-d
20.0,20.0,99.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0001_521294465.jpg-object1/object10_nat_flower_0055.jpg-word0/word01_l_lake11.wav,59.0,445.60318783903494,0.0,0.0,1.5277970819734037,1.0,447.14818729506806,445.62011078489013,4.0,434.0,0.0,1.0,0.0,wild-nat-l
20.0,20.0,100.0,1.0,6.0,animal1/animal11_wild_OIP-d1SgwEhJsVzhVfx9KHVpjAHaFj.jpeg-object0/object01_man_pita_09s.jpg-word1/word11_l_lose9_2.wav,22.0,449.7143855339382,1.0,0.0,1.4852918260730803,1.0,451.2042521268595,449.71865696203895,4.0,438.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,101.0,1.0,2.0,animal0/animal00_dom_255.jpeg-object0/object01_man_pastry_10s.jpg-word1/word10_d_dig8.wav,42.0,454.00954374601133,0.0,1.0,1.5537085719406605,1.0,455.5882665759418,454.03428282006644,4.0,442.0,1.0,0.0,1.0,dom-man-d
20.0,20.0,102.0,1.0,5.0,animal1/animal11_wild_OIP-vT6pcDuNzdRNiHygWuI9uwHaHa.jpeg-object0/object01_man_wine_23s.jpg-word0/word01_l_lake6.wav,13.0,458.1200106248725,0.0,1.0,1.6792650900315493,1.0,459.81218659784645,458.132620471064,4.0,446.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,103.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0001_2201100778.jpg-object0/object01_man_cheese_12s.jpg-word1/word11_l_lose1.wav,34.0,462.252163117053,0.0,0.0,1.7962689159903675,1.0,464.0614675329998,462.26460941391997,4.0,450.0,1.0,1.0,0.0,wild-man-l
20.0,20.0,104.0,1.0,7.0,animal1/animal11_wild_19_elephant.jpg-object1/object11_man_tennis_ball_02s.jpg-word0/word01_l_lake18_2.wav,15.0,466.3903883539606,1.0,1.0,1.647383569041267,1.0,468.0442837369628,466.396643768996,4.0,454.0,1.0,1.0,1.0,wild-man-l
20.0,20.0,105.0,1.0,4.0,animal0/animal00_dom_OIP-4ZOxdRcj8sgkY6a-glq5TgHaFp.jpeg-object1/object11_man_glove_04s.jpg-word1/word10_d_dig13_2.wav,52.0,470.49255994101986,1.0,0.0,1.6840328010730445,1.0,472.19624819396995,470.5119038259145,4.0,458.0,1.0,0.0,0.0,dom-man-d
20.0,20.0,106.0,1.0,4.0,animal0/animal00_dom_OIP-UHcgBWekOQ_r4iGl4RHflQHaFj.jpeg-object1/object11_man_dart_10s.jpg-word1/word10_d_dig17.wav,28.0,474.58841579500586,1.0,1.0,1.2987059440929443,1.0,475.8934525928926,474.5942327978555,4.0,462.0,0.0,1.0,1.0,dom-man-d
20.0,20.0,107.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0003_2486092815.jpg-object1/object11_man_doorknob_17s.jpg-word1/word11_l_lose10_2.wav,28.0,478.6857193829492,1.0,0.0,1.3673478730488569,1.0,480.06016226601787,478.69257265585475,4.0,466.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,108.0,1.0,8.0,animal1/animal11_wild_185bears.jpg-object1/object10_nat_coral_09s.jpg-word1/word10_d_dig16.wav,32.0,482.8035326958634,0.0,0.0,1.4360193009488285,1.0,484.24415391799994,482.80783272883855,4.0,470.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,109.0,1.0,6.0,animal1/animal10_dom_00000372_024.jpg-object0/object00_nat_peach_12s.jpg-word1/word11_l_lose13.wav,62.0,486.91377283493057,1.0,0.0,1.6248229250777513,1.0,488.54825711995363,486.9231202718802,4.0,474.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,110.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0033_2645209352.jpg-object0/object01_man_sandwich_14s.jpg-word1/word10_d_dig12.wav,42.0,491.0014956840314,0.0,1.0,1.470817944034934,1.0,492.476299097063,491.00515808397904,4.0,478.0,1.0,0.0,1.0,wild-man-d
20.0,20.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,495.0281105779577,-1.0,1.0,0.5192583140451461,1.0,495.55721482494846,495.03739823098294,4.0,482.0,0.0,1.0,1.0,st-st-st
20.0,20.0,112.0,1.0,6.0,animal1/animal11_wild_184bears.jpg-object0/object00_nat_tomato_13n.jpg-word1/word10_d_dig15.wav,0.0,499.1269519699272,1.0,1.0,1.3802520188037306,1.0,500.51638079993427,499.1358086890541,4.0,486.0,1.0,1.0,1.0,wild-nat-d
20.0,20.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,503.15860858303495,-1.0,1.0,0.5651127551682293,1.0,503.73350244993344,503.16785507602617,4.0,490.0,1.0,0.0,1.0,st-st-st
20.0,20.0,114.0,1.0,5.0,animal1/animal11_wild_OIP-3IjK-n2SN6_YBiH1-WQWSAHaHa.jpeg-object0/object01_man_taco_02s.jpg-word0/word01_l_lake5_2.wav,0.0,507.4944766368717,0.0,1.0,1.6084384929854423,1.0,509.1254534618929,507.516503786901,4.0,494.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,115.0,1.0,4.0,animal0/animal01_wild_iu-13.jpeg-object1/object10_nat_flower_0914.jpg-word1/word11_l_lose11.wav,36.0,511.60606103087775,1.0,1.0,1.6618401540908962,1.0,513.2775097310077,511.6150724219624,4.0,498.0,1.0,1.0,1.0,wild-nat-l
20.0,20.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,515.6381635018624,-1.0,0.0,0.5011363229714334,1.0,516.1492722409312,515.6475955189671,4.0,502.0,1.0,1.0,0.0,st-st-st
20.0,20.0,117.0,1.0,4.0,animal0/animal00_dom_87.jpeg-object1/object10_nat_flower_0080.jpg-word1/word10_d_dig13.wav,0.0,519.7237762268633,1.0,0.0,1.3548534382134676,1.0,521.0842237379402,519.7290527590085,4.0,506.0,0.0,0.0,0.0,dom-nat-d
