run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,89.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0015_2580881179.jpg-object0/object01_man_wedding_cake_11s.jpg-word1/word11_l_lose6_2.wav,58.0,383.29215733800083,0.0,1.0,1.2958786790040904,1.0,384.59241456400196,383.29691833200195,4.0,380.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,90.0,1.0,6.0,animal1/animal10_dom_00000419_004.jpg-object0/object01_man_sugar_cube_12s.jpg-word1/word10_d_dig6_2.wav,14.0,387.306512853007,1.0,1.0,1.6165260720008519,1.0,388.9282845370035,387.3121246990049,6.0,384.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,91.0,1.0,3.0,animal0/animal00_dom_OIP-3oE1lS5vNfisajRqa96hswHaFy.jpeg-object1/object10_nat_pinecone_09s.jpg-word0/word00_d_door17_2.wav,43.0,393.4516490180031,0.0,1.0,1.7565520709977136,1.0,395.2161442680008,393.4599864750053,4.0,390.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,92.0,1.0,7.0,animal1/animal10_dom_00000404_027.jpg-object1/object11_man_dagger_01b.jpg-word0/word00_d_door14.wav,23.0,397.48982172800606,1.0,1.0,1.4445524940019823,1.0,398.93599164100306,397.49180246800097,4.0,394.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.5071866090002,-1.0,0.0,0.44454662800126243,1.0,401.96798885300086,401.523833473002,4.0,398.0,0.0,0.0,0.0,st-st-st
4.0,4.0,94.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0011_527120780.jpg-object0/object01_man_dough_21s.jpg-word1/word10_d_dig18_2.wav,66.0,405.5439209260003,0.0,0.0,1.6844118150038412,1.0,407.2397376060035,405.55570288500166,4.0,402.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,95.0,1.0,2.0,animal0/animal00_dom_574.jpeg-object0/object01_man_pesto_07s.jpg-word1/word10_d_dig18.wav,10.0,409.57564720400114,0.0,0.0,1.1646126030027517,1.0,410.75180073800584,409.58754877800675,4.0,406.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.5989414420037,-1.0,0.0,0.429167766997125,1.0,414.0315640270055,413.6027867400044,4.0,410.0,0.0,0.0,0.0,st-st-st
4.0,4.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.61393293400033,-1.0,0.0,0.4698341420007637,1.0,418.0875783560041,417.6180978470002,4.0,414.0,1.0,1.0,0.0,st-st-st
4.0,4.0,98.0,1.0,6.0,animal1/animal10_dom_00000432_021.jpg-object0/object01_man_crepe_04s.jpg-word1/word10_d_dig12_2.wav,70.0,421.6312369600055,1.0,0.0,1.1984153199955472,1.0,422.8313340960012,421.63329281300685,4.0,418.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,99.0,1.0,7.0,animal1/animal11_wild_7.jpg-object1/object10_nat_moss_05s.jpg-word0/word00_d_door17.wav,47.0,425.66066941100144,1.0,0.0,1.7584180229969206,1.0,427.4232264500024,425.66506490600295,4.0,422.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,100.0,1.0,3.0,animal0/animal00_dom_OIP-mJ-W5cyW8JNM3rIVIPLWoQHaFu.jpeg-object1/object10_nat_daisy_09s.jpg-word0/word00_d_door13_2.wav,51.0,429.6750816010026,0.0,1.0,1.191033974995662,1.0,430.8710911610033,429.6803895260018,4.0,426.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,101.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0026_3079106432.jpg-object0/object01_man_pizza_15n.jpg-word1/word10_d_dig4.wav,18.0,433.699939680002,0.0,1.0,1.1911736370020662,1.0,434.9030486710035,433.71223359200667,4.0,430.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.7229878490034,-1.0,0.0,0.4478123530061566,1.0,438.174936276002,437.7273970700044,4.0,434.0,0.0,1.0,0.0,st-st-st
4.0,4.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-OjfcrBeDKaReb1qnZfQm5wHaJy.jpeg-object0/object01_man_hamburger_07s.jpg-word1/word11_l_lose17.wav,66.0,441.7591936230019,0.0,0.0,0.8871467700009816,1.0,442.66284116000315,441.77606626900524,6.0,438.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,104.0,1.0,7.0,animal1/animal10_dom_00000449_026.jpg-object1/object11_man_doorknob_08s.jpg-word0/word00_d_door7.wav,15.0,447.7949619570063,1.0,0.0,1.9678519670051173,1.0,449.7747077940003,447.80722487500316,4.0,444.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,105.0,1.0,2.0,animal0/animal00_dom_OIP-H_sH69SauLfZ7TKWAQfNuQHaFl.jpeg-object0/object00_nat_radish_05s.jpg-word1/word11_l_lose13.wav,50.0,451.84741061100067,0.0,1.0,0.9511292090028292,1.0,452.8065399660045,451.8557887510033,4.0,448.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,106.0,1.0,4.0,animal0/animal01_wild_3.jpg-object1/object11_man_key_15s.jpg-word1/word11_l_lose1.wav,12.0,455.89835113700246,1.0,0.0,1.5742883959974279,1.0,457.47825544800435,455.9043437520013,10.0,452.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,107.0,1.0,6.0,animal1/animal11_wild_70bears.jpg-object0/object01_man_cornbread_06s.jpg-word1/word11_l_lose3.wav,30.0,465.9203922730012,1.0,1.0,0.9923951879973174,1.0,466.92626887900406,465.9342400260066,6.0,462.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.9466423670019,-1.0,1.0,0.46580816300411243,1.0,472.4141039130045,471.94867052700283,4.0,468.0,1.0,1.0,1.0,st-st-st
4.0,4.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,475.9607566840059,-1.0,1.0,0.42643206699722214,1.0,476.38996613400377,475.9638952530004,4.0,472.0,1.0,1.0,1.0,st-st-st
4.0,4.0,110.0,1.0,6.0,animal1/animal11_wild_88bears.jpg-object0/object01_man_casserole_05s.jpg-word1/word10_d_dig9_2.wav,70.0,479.9795249970048,1.0,1.0,0.8744181849979213,1.0,480.8698147200048,479.99576449600136,4.0,476.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,111.0,1.0,8.0,animal1/animal11_wild_3.jpg-object1/object11_man_hairspray_06s.jpg-word1/word11_l_lose14.wav,48.0,484.03688160500315,0.0,0.0,1.8176904430001741,1.0,485.8617432050014,484.04438825900434,6.0,480.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,112.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0023_2658102093.jpg-object1/object11_man_kettle_02s.jpg-word0/word01_l_lake11_2.wav,59.0,490.07129623900255,0.0,0.0,1.6743047529962496,1.0,491.74946122500114,490.0755287320062,4.0,486.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,113.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0013_748747449.jpg-object0/object01_man_champagne_09s.jpg-word1/word10_d_dig16.wav,18.0,494.08762482600287,0.0,1.0,1.819003746000817,1.0,495.90939561100095,494.0907742760028,4.0,490.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,114.0,1.0,6.0,animal1/animal10_dom_00000039_013.jpg-object0/object01_man_kebab_11n.jpg-word1/word11_l_lose1_2.wav,14.0,498.11467940100556,1.0,,,,,498.12270186300157,4.0,494.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,115.0,1.0,2.0,animal0/animal00_dom_OIP-XGuESeJk6hmLYlTk2_SoTgHaFj.jpeg-object0/object01_man_cheesecake_13s.jpg-word1/word11_l_lose10_2.wav,42.0,502.14524824500404,0.0,1.0,0.9948728040035348,0.0,503.149096691006,502.154594464002,4.0,498.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,116.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0002_683648294.jpg-object1/object11_man_goggles_09s.jpg-word0/word01_l_lake15_2.wav,11.0,506.2015207420045,0.0,0.0,1.5935659280003165,1.0,507.8130333980007,506.21987173500384,4.0,502.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,510.2325769700037,-1.0,1.0,0.4503014949950739,1.0,510.6849855830005,510.23505607500556,4.0,506.0,0.0,0.0,1.0,st-st-st
