run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.6194817540236,-1.0,0.0,0.285045410040766,1.0,416.9148071409436,416.6294290230144,4.0,408.0,0.0,0.0,0.0,st-st-st
1.0,1.0,96.0,1.0,3.0,face0/face00_lo_002885.png-scene1/scene11_ppl_00174298.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,420.9037345679244,0.0,0.0,0.5311728140804917,1.0,421.44275759498123,420.91129180195276,6.0,412.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.9336666469462,-1.0,1.0,0.29192032595165074,1.0,427.234856753028,426.94263299100567,4.0,418.0,0.0,1.0,1.0,st-st-st
1.0,1.0,98.0,1.0,4.0,face0/face01_sh_035336.png-scene1/scene11_ppl_00182095.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,431.025580135989,1.0,0.0,0.37717221793718636,0.0,431.4187680960167,431.0413237839239,4.0,422.0,0.0,0.0,1.0,sh-ppl-nine
1.0,1.0,99.0,1.0,6.0,face1/face10_lo_058803.png-scene0/scene01_ppl_00088382.jpg-tone1/tone10_eight_ix6_67961766.wav,30.0,435.1234766560374,1.0,1.0,0.5194499300559983,0.0,435.6599358469248,435.1398809780367,4.0,426.0,1.0,1.0,0.0,lo-ppl-eight
1.0,1.0,100.0,1.0,3.0,face0/face00_lo_004173.png-scene1/scene10_no_00003269.jpg-tone0/tone01_three_ix6_1df483c0.wav,43.0,439.2337198179448,0.0,0.0,0.5236240529920906,1.0,439.7633179639233,439.23912819696125,4.0,430.0,0.0,0.0,0.0,lo-no-three
1.0,1.0,101.0,1.0,1.0,face0/face00_lo_040282.png-scene0/scene00_no_00114073.jpg-tone0/tone01_three_ix1_1df483c0.wav,17.0,443.3318394860253,1.0,0.0,0.5372703630710021,0.0,443.8748181289993,443.33723578893114,4.0,434.0,1.0,0.0,1.0,lo-no-three
1.0,1.0,102.0,1.0,1.0,face0/face00_lo_035608.png-scene0/scene00_no_00013734.jpg-tone0/tone00_four_ix2_5f1b1051.wav,1.0,447.42861925798934,1.0,0.0,0.702551560010761,1.0,448.1387636299478,447.43591489095706,4.0,438.0,1.0,1.0,0.0,lo-no-four
1.0,1.0,103.0,1.0,2.0,face0/face01_sh_021237.png-scene0/scene01_ppl_00030343.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,2.0,451.51941507298034,0.0,1.0,0.7398958229459822,1.0,452.27479221497197,451.5345951509662,4.0,442.0,1.0,1.0,1.0,sh-ppl-eight
1.0,1.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.5568360739853,-1.0,1.0,0.37275098101235926,1.0,455.93994545494206,455.56662160600536,4.0,446.0,0.0,0.0,1.0,st-st-st
1.0,1.0,105.0,1.0,6.0,face1/face11_sh_021948.png-scene0/scene01_ppl_00103414.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,459.66757473594043,1.0,0.0,0.8243080949177966,0.0,460.50683669396676,459.6821912579471,6.0,450.0,0.0,0.0,1.0,sh-ppl-nine
1.0,1.0,106.0,1.0,8.0,face1/face11_sh_005222.png-scene1/scene11_ppl_00093167.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,48.0,465.79004363296553,0.0,0.0,0.6461384949507192,1.0,466.4428810189711,465.7964160980191,4.0,456.0,1.0,0.0,0.0,sh-ppl-nine
1.0,1.0,107.0,1.0,7.0,face1/face10_lo_017697.png-scene1/scene11_ppl_00013607.jpg-tone0/tone01_three_ix2_0d393936.wav,63.0,469.8822136729723,1.0,1.0,0.7158718690043315,0.0,470.6119704269804,469.8955088070361,4.0,460.0,1.0,1.0,0.0,lo-ppl-three
1.0,1.0,108.0,1.0,8.0,face1/face11_sh_007810.png-scene1/scene11_ppl_00138938.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,56.0,473.9741045359988,0.0,0.0,0.6094127669930458,1.0,474.58685665298253,473.97714290197473,6.0,464.0,1.0,0.0,0.0,sh-ppl-eight
1.0,1.0,109.0,1.0,1.0,face0/face01_sh_011451.png-scene0/scene01_ppl_00028097.jpg-tone0/tone00_four_ix6_365531e2.wav,57.0,480.06072693900205,1.0,0.0,0.55883931403514,1.0,480.63474175403826,480.07559439598117,4.0,470.0,0.0,1.0,0.0,sh-ppl-four
1.0,1.0,110.0,1.0,7.0,face1/face10_lo_009293.png-scene1/scene10_no_00038189.jpg-tone0/tone00_four_ix5_17cc40ee.wav,7.0,484.16389365203213,1.0,1.0,0.7738387590507045,0.0,484.94819539098535,484.17379562102724,4.0,474.0,0.0,1.0,0.0,lo-no-four
1.0,1.0,111.0,1.0,4.0,face0/face01_sh_027524.png-scene1/scene10_no_00040152.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,52.0,488.28930432593916,1.0,1.0,0.6886421740055084,0.0,488.99470671697054,488.305757037946,4.0,478.0,1.0,1.0,0.0,sh-no-eight
1.0,1.0,112.0,1.0,5.0,face1/face11_sh_018677.png-scene0/scene01_ppl_00003414.jpg-tone0/tone01_three_ix5_0d393936.wav,29.0,492.3975253290264,0.0,0.0,0.767188980942592,0.0,493.17211964703165,492.40434482495766,6.0,482.0,0.0,1.0,1.0,sh-ppl-three
1.0,1.0,113.0,1.0,1.0,face0/face00_lo_021640.png-scene0/scene00_no_00019219.jpg-tone0/tone01_three_ix4_3b7f817e.wav,33.0,498.48766459093895,1.0,0.0,0.5890990749467164,0.0,499.0921706529334,498.50244005501736,4.0,488.0,0.0,0.0,1.0,lo-no-three
1.0,1.0,114.0,1.0,4.0,face0/face00_lo_016614.png-scene1/scene10_no_00004116.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,4.0,502.5842689269921,1.0,0.0,0.4494031770154834,1.0,503.0507426679833,502.6010478619719,6.0,492.0,1.0,1.0,0.0,lo-no-eight
1.0,1.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,508.6235195599729,-1.0,0.0,0.34709208901040256,1.0,508.98009755299427,508.6324353249511,4.0,498.0,1.0,1.0,0.0,st-st-st
1.0,1.0,116.0,1.0,2.0,face0/face01_sh_020511.png-scene0/scene00_no_00015379.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,512.7104984469479,0.0,1.0,0.6479490080382675,0.0,513.3626605099998,512.7144081760198,4.0,502.0,1.0,0.0,0.0,sh-no-nine
1.0,1.0,117.0,1.0,3.0,face0/face01_sh_016464.png-scene1/scene10_no_00027724.jpg-tone0/tone01_three_ix5_24c9f572.wav,11.0,516.8119186949916,0.0,1.0,0.4217432290315628,1.0,517.2520246669883,516.8297123069642,4.0,506.0,0.0,1.0,1.0,sh-no-three
