run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,17.0,1.0,7.0,animal1/animal10_dom_00000089_007.jpg-object1/object11_man_towel_09s.jpg-word0/word00_d_door17_2.wav,23.0,75.54312896728516,1.0,,,,,75.56225395202637,6.0,72.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.60912609100342,-1.0,1.0,0.4578979015350342,1.0,82.08669304847717,81.62874913215637,4.0,78.0,1.0,0.0,1.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,85.67084407806396,-1.0,1.0,0.3811349868774414,1.0,86.05972099304199,85.678542137146,4.0,82.0,1.0,0.0,1.0,st-st-st
2.0,2.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-TfP_PRK4grae67JnJWzdxwHaFj.jpeg-object0/object00_nat_blackberry_09n.jpg-word1/word10_d_dig10_2.wav,0.0,89.72535014152527,0.0,,,,,89.72825407981873,6.0,86.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,21.0,1.0,6.0,animal1/animal11_wild_OIP-9OPvhGhwf_yXFwvVJ_IRiAAAAA.jpeg-object0/object00_nat_green_beans_07s.jpg-word1/word11_l_lose9.wav,14.0,95.774405002594,1.0,,,,,95.77809309959412,4.0,92.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.82998704910278,-1.0,1.0,0.52646803855896,1.0,100.37108206748962,99.84457206726074,4.0,96.0,0.0,1.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.89111113548279,-1.0,1.0,0.3830070495605469,1.0,104.29424810409546,103.91118311882019,4.0,100.0,1.0,1.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,animal1/animal10_dom_00000357_016.jpg-object0/object01_man_guacamole_10s.jpg-word1/word10_d_dig12_2.wav,0.0,108.2666699886322,1.0,,,,,108.29419708251953,4.0,104.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,25.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0021_2843996049.jpg-object0/object01_man_quesadilla_21s.jpg-word0/word00_d_door2.wav,41.0,112.35604691505432,1.0,,,,,112.36076402664185,4.0,108.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.40744304656982,-1.0,1.0,0.4327249526977539,0.0,116.86008501052856,116.42730212211609,4.0,112.0,0.0,1.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal00_dom_OIP-a6ozwY2VfiJo9tTqzuMXhgEsDh.jpeg-object0/object01_man_appetizer_06s.jpg-word1/word11_l_lose5_2.wav,0.0,120.50543308258057,0.0,,,,,120.51043105125427,4.0,116.0,1.0,0.0,1.0,dom-man-l
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.5586531162262,-1.0,0.0,0.42369508743286133,1.0,125.0005669593811,124.57682800292969,4.0,120.0,1.0,1.0,0.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal00_dom_OIP-gBXBvRUCTi1kpmfBxy_HjwHaFj.jpeg-object1/object11_man_baseball_04s.jpg-word1/word11_l_lose11.wav,0.0,128.78325605392456,1.0,,,,,128.79325604438782,6.0,124.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.83667707443237,-1.0,1.0,0.5151360034942627,1.0,135.3583381175995,134.8431580066681,4.0,130.0,0.0,1.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.88586807250977,-1.0,0.0,0.3956460952758789,1.0,139.28869199752808,138.89300107955933,4.0,134.0,1.0,1.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal10_dom_00000060_025.jpg-object1/object10_nat_tumbleweed_12s.jpg-word1/word11_l_lose10_2.wav,0.0,142.96558213233948,0.0,,,,,142.97605204582214,4.0,138.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,33.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0016_2531439217.jpg-object1/object11_man_iron_15s.jpg-word0/word00_d_door7_2.wav,59.0,147.0284719467163,0.0,,,,,147.0427429676056,4.0,142.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,34.0,1.0,4.0,animal0/animal00_dom_938.jpeg-object1/object10_nat_bark_02s.jpg-word1/word10_d_dig9_2.wav,20.0,151.1193060874939,1.0,,,,,151.1257610321045,4.0,146.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,35.0,1.0,6.0,animal1/animal11_wild_OIP-vGhbTc2e427LOSeEHruFLgHaGH.jpeg-object0/object00_nat_plum_11n.jpg-word1/word10_d_dig4.wav,30.0,155.42377400398254,1.0,0.0,1.4599430561065674,0.0,156.9023129940033,155.44233202934265,4.0,150.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,36.0,1.0,8.0,animal1/animal11_wild_64.jpg-object1/object10_nat_shell3_04s.jpg-word1/word10_d_dig18_2.wav,48.0,160.0720100402832,0.0,1.0,1.6858959197998047,0.0,161.79490208625793,160.10896396636963,4.0,154.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,37.0,1.0,5.0,animal1/animal11_wild_OIP-dFGbYMzWlocsfoVfh4suyQAAAA.jpeg-object0/object01_man_spam_07s.jpg-word0/word00_d_door16.wav,61.0,164.1509211063385,0.0,,,,,164.15878796577454,4.0,158.0,1.0,1.0,0.0,wild-man-d
2.0,2.0,38.0,1.0,6.0,animal1/animal11_wild_OIP-4Wrrqr0XKlX6n00tgdoR5AHaFj.jpeg-object0/object01_man_guacamole_06s.jpg-word1/word11_l_lose17_2.wav,38.0,169.57400512695312,1.0,1.0,1.6764087677001953,1.0,171.30178213119507,169.6253321170807,4.0,162.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,39.0,1.0,8.0,animal1/animal10_dom_00000371_014.jpg-object1/object11_man_goggles_12s.jpg-word1/word11_l_lose10.wav,48.0,173.6783411502838,0.0,0.0,1.186898946762085,1.0,174.87867999076843,173.69172191619873,6.0,166.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,40.0,1.0,8.0,animal1/animal10_dom_00000400_004.jpg-object1/object11_man_timer_08s.jpg-word1/word11_l_lose2.wav,64.0,179.74339294433594,0.0,,,,,179.7582380771637,4.0,172.0,1.0,0.0,1.0,dom-man-l
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.8229479789734,-1.0,0.0,0.5804181098937988,1.0,184.42184805870056,183.84134912490845,4.0,176.0,0.0,0.0,0.0,st-st-st
2.0,2.0,42.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0010_2677609837.jpg-object1/object11_man_doorknob_12s.jpg-word1/word10_d_dig5.wav,0.0,187.9127700328827,1.0,,,,,187.9247510433197,4.0,180.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,43.0,1.0,2.0,animal0/animal00_dom_OIP-OuLZ5AcJEYwHkKiKZipE7AHaFj.jpeg-object0/object00_nat_coffee_bean_05s.jpg-word1/word11_l_lose15.wav,26.0,191.96132898330688,0.0,,,,,191.9744839668274,4.0,184.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,44.0,1.0,5.0,animal1/animal10_dom_00000415_021.jpg-object0/object01_man_spring_roll_11s.jpg-word0/word00_d_door5.wav,13.0,196.02208399772644,0.0,0.0,1.4231319427490234,0.0,197.46412301063538,196.0409290790558,4.0,188.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,45.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0007_2545288204.jpg-object0/object01_man_quesadilla_20s.jpg-word0/word01_l_lake2_2.wav,33.0,200.1040060520172,1.0,,,,,200.10749912261963,4.0,192.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-dHMBwlEzPrP8bsQISVh6agHaFj.jpeg-object0/object01_man_appetizer_10s.jpg-word0/word01_l_lake9.wav,1.0,204.23339295387268,1.0,,,,,204.24067401885986,4.0,196.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-wTZIR3cSfoEXRorptX1oIwHaFj.jpeg-object0/object00_nat_kiwi_01b.jpg-word0/word01_l_lake11.wav,1.0,208.30610513687134,1.0,,,,,208.32424402236938,6.0,200.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-P-nyyrAwJyj5euCchBPVUQHaFj.jpeg-object0/object01_man_milkshake_09s.jpg-word1/word10_d_dig3_2.wav,2.0,214.3842749595642,0.0,,,,,214.3902370929718,4.0,206.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.4340569972992,-1.0,1.0,0.5436890125274658,1.0,218.98394894599915,218.44021606445312,4.0,210.0,1.0,0.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal10_dom_00000017_000.jpg-object0/object00_nat_beet_05s.jpg-word0/word01_l_lake8.wav,0.0,222.52645206451416,0.0,,,,,222.53999495506287,6.0,214.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.58771300315857,-1.0,0.0,0.5021820068359375,1.0,229.10869312286377,228.6064670085907,4.0,220.0,0.0,0.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.6547930240631,-1.0,0.0,0.34773802757263184,1.0,233.0208261013031,232.67304801940918,4.0,224.0,1.0,0.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object1/object10_nat_bamboo_12s.jpg-word1/word10_d_dig6.wav,0.0,237.12153506278992,0.0,1.0,1.5343449115753174,0.0,238.6738920211792,237.13950610160828,4.0,228.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,54.0,1.0,7.0,animal1/animal10_dom_00000012_025.jpg-object1/object11_man_golf_club_03s.jpg-word0/word01_l_lake14_2.wav,63.0,241.1970911026001,1.0,0.0,1.2125611305236816,0.0,242.41898894309998,241.20632314682007,4.0,232.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,245.2564549446106,-1.0,0.0,0.4871480464935303,1.0,245.75939798355103,245.27221012115479,4.0,236.0,0.0,0.0,0.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal00_dom_OIP-dP3iE5Ev_ytNmxcBergegQAAAA.jpeg-object0/object01_man_gyro_12s.jpg-word0/word00_d_door16_2.wav,0.0,249.33544301986694,1.0,,,,,249.35476994514465,4.0,240.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-5lWrli2F-pqy0F94kRruQgHaFj.jpeg-object0/object01_man_breadstick_01b.jpg-word0/word01_l_lake3_2.wav,5.0,253.42604303359985,0.0,1.0,1.4549078941345215,1.0,254.8919699192047,253.43699502944946,4.0,244.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,58.0,1.0,4.0,animal0/animal01_wild_6.jpg-object1/object11_man_eraser_12s.jpg-word1/word10_d_dig10.wav,36.0,257.5975489616394,1.0,,,,,257.61947107315063,6.0,248.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-WZVG4-0q-RZkNAuNXYmx5AHaFj.jpeg-object1/object10_nat_eggshell_08s.jpg-word0/word00_d_door7.wav,27.0,263.6790430545807,0.0,,,,,263.68474292755127,4.0,254.0,1.0,1.0,0.0,dom-nat-d
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.7345960140228,-1.0,1.0,0.5021789073944092,1.0,268.2528510093689,267.75058794021606,4.0,258.0,0.0,1.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-9nvHqtEkURjpudEHDXCp-AHaFk.jpeg-object0/object01_man_margarita_11s.jpg-word1/word11_l_lose4.wav,0.0,271.82857298851013,0.0,,,,,271.83317708969116,4.0,262.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-sEzjMvX4mcYz5mWZvDzslAHaFj.jpeg-object1/object11_man_envelope_10s.jpg-word0/word01_l_lake16_2.wav,15.0,276.20712399482727,1.0,0.0,1.8597300052642822,1.0,278.0919101238251,276.23211908340454,4.0,266.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.27703404426575,-1.0,1.0,0.5019609928131104,1.0,280.7835919857025,280.2814869880676,4.0,270.0,0.0,0.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0034_167744800.jpg-object0/object01_man_quesadilla_01b.jpg-word1/word10_d_dig7_2.wav,0.0,284.36675095558167,0.0,,,,,284.3804769515991,4.0,274.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.42736411094666,-1.0,1.0,0.4886200428009033,1.0,288.9350221157074,288.4463429450989,4.0,278.0,1.0,1.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0010_132633997.jpg-object0/object01_man_sugar_cube_08s.jpg-word0/word01_l_lake12.wav,0.0,292.51830101013184,1.0,,,,,292.52878499031067,6.0,282.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,67.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0010_85053176.jpg-object1/object10_nat_crystal2_19s.jpg-word1/word10_d_dig13_2.wav,4.0,298.57958912849426,1.0,,,,,298.5943579673767,4.0,288.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,68.0,1.0,5.0,animal1/animal10_dom_00000084_024.jpg-object0/object00_nat_leek_01b.jpg-word0/word00_d_door9.wav,29.0,302.6858570575714,0.0,0.0,1.5890140533447266,1.0,304.28258514404297,302.69351506233215,4.0,292.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-Zl_kISq13Uh-Vw2SxHGEMwHaFj.jpeg-object0/object00_nat_corn_10s.jpg-word1/word11_l_lose16_2.wav,34.0,306.75437808036804,0.0,,,,,306.7594621181488,4.0,296.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,70.0,1.0,7.0,animal1/animal11_wild_107_elephant.jpg-object1/object11_man_domino_11s.jpg-word0/word01_l_lake17_2.wav,15.0,310.87170791625977,1.0,0.0,1.4791810512542725,1.0,312.37118792533875,310.8919279575348,4.0,300.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,71.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0015_2523785515.jpg-object0/object01_man_fruitcake_09s.jpg-word1/word11_l_lose15_2.wav,50.0,314.9668719768524,0.0,,,,,314.9745879173279,4.0,304.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,72.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0021_2654627258.jpg-object0/object00_nat_apple_08s.jpg-word0/word01_l_lake1.wav,9.0,319.0239329338074,1.0,,,,,319.04032802581787,4.0,308.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,73.0,1.0,8.0,animal1/animal10_dom_00000094_024.jpg-object1/object11_man_hard_disk_06s.jpg-word1/word10_d_dig8_2.wav,8.0,324.12465596199036,0.0,,,,,324.1729190349579,4.0,312.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,74.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0009_158678486.jpg-object1/object10_nat_grass_10s.jpg-word0/word00_d_door10.wav,59.0,328.2579970359802,0.0,,,,,328.2721800804138,4.0,316.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-Odv6lFF6mtxbczn_d90ouAAAAA.jpeg-object1/object10_nat_gravel_03s.jpg-word0/word00_d_door15.wav,23.0,332.33094692230225,1.0,0.0,1.0413620471954346,1.0,333.37949895858765,332.33804297447205,4.0,320.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.40615606307983,-1.0,0.0,0.7933599948883057,1.0,337.2139410972595,336.4205150604248,4.0,324.0,1.0,1.0,0.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal11_wild_100_elephant.jpg-object0/object01_man_cordon_bleu_12s.jpg-word1/word10_d_dig12.wav,0.0,340.5297989845276,1.0,,,,,340.5366630554199,4.0,328.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,78.0,1.0,7.0,animal1/animal11_wild_131_elephant.jpg-object1/object10_nat_tumbleweed_04s.jpg-word0/word01_l_lake3.wav,47.0,344.7756760120392,1.0,1.0,1.9576959609985352,1.0,346.76034212112427,344.80261397361755,4.0,332.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.84568095207214,-1.0,0.0,0.5036909580230713,1.0,349.35561299324036,348.8518590927124,4.0,336.0,1.0,0.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal11_wild_58.jpg-object1/object10_nat_cornhusk_03s.jpg-word0/word01_l_lake10_2.wav,0.0,352.9971561431885,1.0,1.0,1.545969009399414,0.0,354.56392192840576,353.0179090499878,4.0,340.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-BZTSDdRFP7p2oWJbHQMwlQHaFj.jpeg-object0/object01_man_ice_cream_12s.jpg-word0/word00_d_door8.wav,49.0,357.0668251514435,1.0,1.0,1.8458421230316162,0.0,358.9297890663147,357.083899974823,4.0,344.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,82.0,1.0,6.0,animal1/animal10_dom_00000034_027.jpg-object0/object00_nat_mulberry_05s.jpg-word1/word11_l_lose11_2.wav,6.0,361.55091404914856,1.0,,,,,361.5830719470978,4.0,348.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,83.0,1.0,5.0,animal1/animal10_dom_00000007_014.jpg-object0/object01_man_cheesecake_08s.jpg-word0/word01_l_lake7_2.wav,45.0,365.9515941143036,0.0,1.0,1.202873945236206,1.0,367.1852071285248,365.9822919368744,4.0,352.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-0KWGkwrF-HaUoWqTHbc2cQHaFj.jpeg-object1/object11_man_duct_tape_09s.jpg-word0/word00_d_door11_2.wav,35.0,370.0248830318451,0.0,,,,,370.0315840244293,4.0,356.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,85.0,1.0,5.0,animal1/animal11_wild_152_elephant.jpg-object0/object00_nat_squash_07s.jpg-word0/word01_l_lake12_2.wav,21.0,374.1427481174469,0.0,0.0,1.6905648708343506,1.0,375.8550109863281,374.16438913345337,6.0,360.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,86.0,1.0,6.0,animal1/animal10_dom_00000422_026.jpg-object0/object01_man_guacamole_07s.jpg-word1/word10_d_dig1.wav,38.0,380.5732729434967,1.0,,,,,380.5967149734497,4.0,366.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,87.0,1.0,4.0,animal0/animal00_dom_OIP-te7NM8WP_4yEXsDyFtW3eQHaFj.jpeg-object1/object11_man_axe_14n.jpg-word1/word10_d_dig11.wav,44.0,384.62890911102295,1.0,,,,,384.64613604545593,4.0,370.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.6892440319061,-1.0,0.0,0.5179688930511475,1.0,389.2134199142456,388.6954081058502,4.0,374.0,0.0,0.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal11_wild_6.jpg-object1/object10_nat_daisy_12s.jpg-word1/word11_l_lose16.wav,0.0,392.767853975296,0.0,1.0,1.4756507873535156,1.0,394.25379514694214,392.7781009674072,4.0,378.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.82725405693054,-1.0,0.0,0.5764000415802002,1.0,397.4207389354706,396.84425711631775,4.0,382.0,0.0,0.0,0.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.8910939693451,-1.0,0.0,0.35988306999206543,1.0,401.27035903930664,400.9103579521179,4.0,386.0,0.0,1.0,0.0,st-st-st
2.0,2.0,92.0,1.0,3.0,animal0/animal00_dom_OIP-fOU5j4akJgzNLQFjk__c8AHaFk.jpeg-object1/object11_man_baseball_12s.jpg-word0/word01_l_lake6.wav,0.0,405.0274119377136,0.0,,,,,405.0430610179901,4.0,390.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,93.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0005_538379721.jpg-object1/object10_nat_bark_14s.jpg-word0/word01_l_lake8_2.wav,19.0,409.1126129627228,0.0,,,,,409.12577414512634,6.0,394.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,94.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0015_346645103.jpg-object0/object01_man_gyro_04s.jpg-word0/word01_l_lake4.wav,17.0,415.1770009994507,1.0,,,,,415.19164299964905,4.0,400.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,95.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0027_1389747854.jpg-object1/object11_man_hard_disk_10s.jpg-word1/word11_l_lose13_2.wav,4.0,419.3262529373169,1.0,,,,,419.34113907814026,10.0,404.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.38420605659485,-1.0,0.0,0.5097460746765137,1.0,429.89950799942017,429.38960909843445,4.0,414.0,0.0,0.0,0.0,st-st-st
