run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,14.0,1.0,2.0,face0/face01_sh_002951.png-scene0/scene01_ppl_00169255.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,63.87812755799678,0.0,1.0,1.5686289370059967,1.0,65.45608093199553,63.88710594800068,6.0,62.0,0.0,0.0,1.0,sh-ppl-nine
9.0,9.0,15.0,1.0,6.0,face1/face11_sh_012955.png-scene0/scene01_ppl_00223643.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,14.0,70.00220976500714,1.0,0.0,1.7730662940011825,1.0,71.78396163099387,70.01059086600435,4.0,68.0,0.0,0.0,0.0,sh-ppl-nine
9.0,9.0,16.0,1.0,8.0,face1/face10_lo_009178.png-scene1/scene11_ppl_00230207.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,48.0,74.12383611200494,0.0,1.0,1.459918024003855,1.0,75.59194988499803,74.13169475100585,6.0,72.0,1.0,0.0,1.0,lo-ppl-eight
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.16964157900657,-1.0,1.0,0.6280134959961288,1.0,80.80008206200728,80.17170442600036,4.0,78.0,0.0,1.0,1.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.2086725209956,-1.0,1.0,0.6934259840054438,1.0,84.91994519499713,84.22624046899728,4.0,82.0,0.0,1.0,1.0,st-st-st
9.0,9.0,19.0,1.0,6.0,face1/face10_lo_002401.png-scene0/scene00_no_00018415.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,88.32600282000203,1.0,1.0,1.6769931339949835,1.0,90.00810010200075,88.33074589900207,4.0,86.0,1.0,1.0,1.0,lo-no-nine
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.36966352300078,-1.0,1.0,1.046613733007689,1.0,93.43215681400034,92.3852017570025,4.0,90.0,0.0,1.0,1.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.42311591199541,-1.0,1.0,0.8317383030080236,1.0,97.27211664199422,96.4400195019989,4.0,94.0,1.0,0.0,1.0,st-st-st
9.0,9.0,22.0,1.0,4.0,face0/face00_lo_011287.png-scene1/scene10_no_00012312.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,100.546796309005,1.0,1.0,1.6947504700074205,1.0,102.2559760449949,100.56089610799972,10.0,98.0,1.0,1.0,1.0,lo-no-nine
9.0,9.0,23.0,1.0,5.0,face1/face10_lo_015223.png-scene0/scene00_no_00121518.jpg-tone0/tone00_four_ix4_365531e2.wav,29.0,110.67766077199485,0.0,1.0,1.7264440599974478,1.0,112.4159779699985,110.68922243099951,6.0,108.0,0.0,0.0,1.0,lo-no-four
9.0,9.0,24.0,1.0,2.0,face0/face00_lo_021958.png-scene0/scene01_ppl_00029062.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,34.0,116.79913435100752,0.0,1.0,1.2115710070065688,1.0,118.02405875100521,116.8121739210037,4.0,114.0,1.0,0.0,1.0,lo-ppl-eight
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.85034736599482,-1.0,0.0,0.6607505020074314,1.0,121.52804111900332,120.8669718279998,4.0,118.0,0.0,1.0,0.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.90463339400594,-1.0,0.0,0.6465494830044918,1.0,125.56803214299725,124.92112983200059,4.0,122.0,0.0,1.0,0.0,st-st-st
9.0,9.0,27.0,1.0,7.0,face1/face10_lo_009224.png-scene1/scene10_no_00027800.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,129.33349647300201,1.0,0.0,1.3290730290027568,1.0,130.67210774400155,129.34263871400617,4.0,126.0,0.0,0.0,0.0,lo-no-four
9.0,9.0,28.0,1.0,3.0,face0/face01_sh_030539.png-scene1/scene11_ppl_00175537.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,51.0,133.44767750200117,0.0,1.0,1.319736211997224,1.0,134.78400237299502,133.4639325120079,4.0,130.0,0.0,0.0,1.0,sh-ppl-three
9.0,9.0,29.0,1.0,1.0,face0/face00_lo_027293.png-scene0/scene01_ppl_00102225.jpg-tone0/tone00_four_ix1_0d97f020.wav,17.0,137.56954912599758,1.0,0.0,1.5826869660086231,1.0,139.16809407899564,137.58512643299764,4.0,134.0,1.0,0.0,0.0,lo-ppl-four
9.0,9.0,30.0,1.0,3.0,face0/face00_lo_002211.png-scene1/scene10_no_00014005.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,3.0,141.68803443400247,0.0,0.0,1.7816912370035425,1.0,143.4720391620067,141.68999122800597,6.0,138.0,1.0,1.0,0.0,lo-no-three
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.72715457899903,-1.0,0.0,0.5979999260016484,1.0,148.32790410000598,147.72958540900436,4.0,144.0,1.0,0.0,0.0,st-st-st
9.0,9.0,32.0,1.0,1.0,face0/face00_lo_005146.png-scene0/scene01_ppl_00176349.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,151.83813015199848,1.0,0.0,1.3166775930003496,0.0,153.1680894930032,151.85109977499815,6.0,148.0,0.0,1.0,1.0,lo-ppl-three
9.0,9.0,33.0,1.0,6.0,face1/face10_lo_002818.png-scene0/scene00_no_00048168.jpg-tone1/tone10_eight_ix6_6add0595.wav,6.0,157.96753192899632,1.0,0.0,1.4335103460034588,1.0,159.4080614150007,157.97422370700224,4.0,154.0,0.0,0.0,0.0,lo-no-eight
9.0,9.0,34.0,1.0,1.0,face0/face00_lo_003910.png-scene0/scene01_ppl_00136037.jpg-tone0/tone00_four_ix4_15d83b54.wav,41.0,162.08847345100367,1.0,0.0,1.5837680330005242,1.0,163.67992922800477,162.09583524000482,4.0,158.0,0.0,0.0,0.0,lo-ppl-four
9.0,9.0,35.0,1.0,6.0,face1/face11_sh_003383.png-scene0/scene01_ppl_00075318.jpg-tone1/tone10_eight_ix2_6add0595.wav,6.0,166.21002540299378,1.0,0.0,1.503079976013396,1.0,167.7200676969951,166.21667226600403,4.0,162.0,0.0,0.0,0.0,sh-ppl-eight
9.0,9.0,36.0,1.0,4.0,face0/face00_lo_020850.png-scene1/scene11_ppl_00112022.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,44.0,170.32475858299586,1.0,0.0,1.5417843970062677,1.0,171.8800203199935,170.337909615002,4.0,166.0,1.0,0.0,0.0,lo-ppl-nine
9.0,9.0,37.0,1.0,7.0,face1/face11_sh_027221.png-scene1/scene11_ppl_00221860.jpg-tone0/tone00_four_ix4_0d97f020.wav,31.0,174.46002529999532,1.0,1.0,1.2758462599886116,1.0,175.7519958960038,174.47577466300572,4.0,170.0,1.0,1.0,1.0,sh-ppl-four
9.0,9.0,38.0,1.0,3.0,face0/face00_lo_004304.png-scene1/scene11_ppl_00002796.jpg-tone0/tone00_four_ix5_5f1b1051.wav,51.0,178.592212278003,0.0,0.0,1.4905388550105272,1.0,180.08785491299932,178.59700548800174,4.0,174.0,0.0,1.0,0.0,lo-ppl-four
9.0,9.0,39.0,1.0,6.0,face1/face10_lo_005811.png-scene0/scene00_no_00121530.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,22.0,182.7224433280062,1.0,0.0,1.4323574489972088,1.0,184.16796426700603,182.73525982099818,4.0,178.0,0.0,0.0,0.0,lo-no-eight
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.77411863299494,-1.0,1.0,0.4903753349935869,1.0,187.2800676839979,186.78934430200025,4.0,182.0,1.0,0.0,1.0,st-st-st
9.0,9.0,41.0,1.0,5.0,face1/face11_sh_021485.png-scene0/scene00_no_00020820.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,190.9020610160078,0.0,1.0,1.5690549299906706,0.0,192.47997196999495,190.91060153099534,6.0,186.0,0.0,1.0,0.0,sh-no-four
9.0,9.0,42.0,1.0,7.0,face1/face11_sh_013108.png-scene1/scene10_no_00015657.jpg-tone0/tone00_four_ix2_0d97f020.wav,39.0,197.0532803189999,1.0,1.0,1.3081947919999948,1.0,198.37594897499366,197.06742274599674,4.0,192.0,0.0,1.0,1.0,sh-no-four
9.0,9.0,43.0,1.0,7.0,face1/face11_sh_008163.png-scene1/scene10_no_00004969.jpg-tone0/tone01_three_ix3_1e4064b8.wav,55.0,201.18455793400062,1.0,1.0,1.4271969559922582,1.0,202.61608424900624,201.1885307170014,6.0,196.0,0.0,1.0,1.0,sh-no-three
9.0,9.0,44.0,1.0,4.0,face0/face00_lo_002403.png-scene1/scene11_ppl_00070315.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,52.0,207.2962772979954,1.0,0.0,1.375594661993091,1.0,208.68793414899847,207.31198744299763,4.0,202.0,0.0,0.0,0.0,lo-ppl-eight
9.0,9.0,45.0,1.0,5.0,face1/face10_lo_009230.png-scene0/scene00_no_00120161.jpg-tone0/tone00_four_ix3_61bcb275.wav,29.0,211.42893389999517,0.0,1.0,1.7904499639989808,1.0,213.22399429899815,211.43321245499828,4.0,206.0,1.0,0.0,1.0,lo-no-four
9.0,9.0,46.0,1.0,4.0,face0/face00_lo_027047.png-scene1/scene11_ppl_00049796.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,36.0,215.54061716300203,1.0,0.0,1.3733714160043746,1.0,216.9281872540014,215.55450041299628,4.0,210.0,1.0,0.0,0.0,lo-ppl-nine
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.59310477800318,-1.0,0.0,0.7746896600001492,1.0,220.38400467099564,219.60897283800296,4.0,214.0,1.0,1.0,0.0,st-st-st
9.0,9.0,48.0,1.0,8.0,face1/face10_lo_017032.png-scene1/scene11_ppl_00160305.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,223.7132582129998,0.0,1.0,1.6691104950004956,1.0,225.39994447800564,223.73055931999988,6.0,218.0,0.0,0.0,1.0,lo-ppl-eight
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.76891507000255,-1.0,1.0,0.5488858559983782,1.0,230.33600489499804,229.78679735900369,4.0,224.0,1.0,1.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,face1/face10_lo_019747.png-scene1/scene10_no_00003791.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,233.9030843609944,0.0,0.0,1.6514442590123508,1.0,235.56007383900578,233.90831322000304,4.0,228.0,0.0,1.0,0.0,lo-no-eight
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.9463027419988,-1.0,0.0,0.6292098039994016,1.0,238.59203706300468,237.96248253600788,4.0,232.0,0.0,0.0,0.0,st-st-st
9.0,9.0,52.0,1.0,3.0,face0/face00_lo_040183.png-scene1/scene11_ppl_00183510.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,242.06841330599855,0.0,1.0,1.748036962992046,1.0,243.8321137239982,242.08377052099968,4.0,236.0,0.0,0.0,1.0,lo-ppl-four
9.0,9.0,53.0,1.0,1.0,face0/face01_sh_027051.png-scene0/scene00_no_00012110.jpg-tone0/tone01_three_ix6_1df483c0.wav,17.0,246.19174644100713,1.0,1.0,1.4507455580023816,1.0,247.6560360489966,246.20493039400026,4.0,240.0,0.0,1.0,1.0,sh-no-three
9.0,9.0,54.0,1.0,6.0,face1/face10_lo_058525.png-scene0/scene01_ppl_00059584.jpg-tone1/tone10_eight_ix5_67961766.wav,6.0,250.33129518499481,1.0,0.0,1.6087768930010498,0.0,251.95195433299523,250.34289148899552,4.0,244.0,0.0,1.0,1.0,lo-ppl-eight
9.0,9.0,55.0,1.0,3.0,face0/face01_sh_002979.png-scene1/scene11_ppl_00210049.jpg-tone0/tone01_three_ix6_3b7f817e.wav,43.0,254.44138593999378,0.0,1.0,1.559999646997312,1.0,256.0080380550062,254.44768452999415,4.0,248.0,1.0,0.0,1.0,sh-ppl-three
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.48647849100234,-1.0,1.0,0.46592089300975204,1.0,258.96806599099364,258.5018082940078,4.0,252.0,0.0,0.0,1.0,st-st-st
9.0,9.0,57.0,1.0,2.0,face0/face00_lo_035324.png-scene0/scene00_no_00157128.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,262.63611066200247,0.0,0.0,1.247815170994727,1.0,263.88785663100134,262.63973223599896,4.0,256.0,0.0,1.0,0.0,lo-no-eight
9.0,9.0,58.0,1.0,4.0,face0/face00_lo_020885.png-scene1/scene10_no_00060141.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,12.0,266.7479286129965,1.0,1.0,1.3107734229997732,1.0,268.0720493590052,266.7609649030055,4.0,260.0,1.0,1.0,1.0,lo-no-eight
9.0,9.0,59.0,1.0,3.0,face0/face01_sh_015008.png-scene1/scene11_ppl_00032126.jpg-tone0/tone00_four_ix2_15d83b54.wav,27.0,271.09123489599733,0.0,0.0,1.4686072160111507,1.0,272.5680358529935,271.0990859000012,6.0,264.0,0.0,1.0,0.0,sh-ppl-four
9.0,9.0,60.0,1.0,5.0,face1/face11_sh_058967.png-scene0/scene01_ppl_00017827.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,21.0,277.20952791700256,0.0,0.0,1.6570718660077546,1.0,278.8798856450012,277.2225403420016,4.0,270.0,1.0,1.0,0.0,sh-ppl-three
9.0,9.0,61.0,1.0,8.0,face1/face10_lo_021964.png-scene1/scene11_ppl_00017832.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,40.0,281.3413295770006,0.0,0.0,1.639904347990523,1.0,282.9838683989947,281.3436623479938,4.0,274.0,0.0,1.0,0.0,lo-ppl-eight
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.38070471699757,-1.0,0.0,0.4894754029955948,1.0,285.8879768140032,285.3981611710042,4.0,278.0,0.0,0.0,0.0,st-st-st
9.0,9.0,63.0,1.0,2.0,face0/face01_sh_011939.png-scene0/scene00_no_00013596.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,289.50275981500454,0.0,0.0,1.6723683630116284,1.0,291.1921652989986,289.51940813299734,4.0,282.0,0.0,1.0,0.0,sh-no-nine
9.0,9.0,64.0,1.0,6.0,face1/face11_sh_013493.png-scene0/scene01_ppl_00019981.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,14.0,293.62991819500166,1.0,1.0,1.6708207799965749,1.0,295.31210954299604,293.64092329499545,4.0,286.0,0.0,1.0,1.0,sh-ppl-nine
9.0,9.0,65.0,1.0,4.0,face0/face00_lo_011522.png-scene1/scene11_ppl_00240904.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,44.0,297.77371024299646,1.0,1.0,1.173216979004792,1.0,298.9520899700001,297.7785111349949,4.0,290.0,0.0,1.0,1.0,lo-ppl-eight
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.8157481600065,-1.0,1.0,0.6786829490010859,1.0,302.51201564200164,301.8330257750058,4.0,294.0,0.0,0.0,1.0,st-st-st
9.0,9.0,67.0,1.0,2.0,face0/face00_lo_015182.png-scene0/scene00_no_00021082.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,305.944429242998,0.0,1.0,1.5575689590041293,1.0,307.512071146004,305.9541589750006,4.0,298.0,0.0,0.0,1.0,lo-no-nine
9.0,9.0,68.0,1.0,2.0,face0/face00_lo_002429.png-scene0/scene01_ppl_00231119.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,10.0,310.065771545007,0.0,0.0,1.1082483710051747,1.0,311.1839756910049,310.0754086569941,4.0,302.0,0.0,1.0,0.0,lo-ppl-nine
9.0,9.0,69.0,1.0,2.0,face0/face01_sh_035441.png-scene0/scene01_ppl_00015201.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,10.0,314.20750400499674,0.0,0.0,1.4580185009981506,1.0,315.6719786939939,314.2136553809978,4.0,306.0,1.0,1.0,0.0,sh-ppl-nine
9.0,9.0,70.0,1.0,6.0,face1/face10_lo_009959.png-scene0/scene01_ppl_00018527.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,14.0,318.31785111600766,1.0,0.0,1.2491929910029285,1.0,319.58402135799406,318.33448863400554,6.0,310.0,1.0,0.0,0.0,lo-ppl-eight
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.3722517999995,-1.0,1.0,0.48091177399328444,1.0,324.85593454200716,324.37470849900274,4.0,316.0,1.0,0.0,1.0,st-st-st
9.0,9.0,72.0,1.0,5.0,face1/face11_sh_064456.png-scene0/scene00_no_00134841.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,328.505996656997,0.0,,,,,328.5124410169956,4.0,320.0,1.0,0.0,1.0,sh-no-four
9.0,9.0,73.0,1.0,8.0,face1/face11_sh_020918.png-scene1/scene11_ppl_00063630.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,40.0,332.6254784949997,0.0,0.0,1.0779930499993498,1.0,333.71188016299857,332.63355059600144,4.0,324.0,1.0,1.0,0.0,sh-ppl-nine
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.67042914200283,-1.0,1.0,0.40732688599382527,1.0,337.0959458940051,336.68830123699445,4.0,328.0,0.0,0.0,1.0,st-st-st
9.0,9.0,75.0,1.0,5.0,face1/face10_lo_002763.png-scene0/scene01_ppl_00000624.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,340.78342385099677,0.0,0.0,1.7991141050006263,1.0,342.59203400599654,340.7925718490005,4.0,332.0,0.0,1.0,0.0,lo-ppl-three
9.0,9.0,76.0,1.0,1.0,face0/face01_sh_021434.png-scene0/scene01_ppl_00163180.jpg-tone0/tone01_three_ix1_0d393936.wav,33.0,344.9162958359957,1.0,1.0,1.332733068993548,0.0,346.2639008480037,344.9308716060041,4.0,336.0,1.0,0.0,0.0,sh-ppl-three
9.0,9.0,77.0,1.0,8.0,face1/face11_sh_027962.png-scene1/scene10_no_00012461.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,8.0,349.04441199899884,0.0,1.0,1.2120864879980218,1.0,350.26413396399585,349.05169607599964,4.0,340.0,0.0,0.0,1.0,sh-no-nine
9.0,9.0,78.0,1.0,6.0,face1/face10_lo_005024.png-scene0/scene00_no_00120174.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,62.0,353.16003097100474,1.0,,,,,353.1729374949937,4.0,344.0,1.0,1.0,1.0,lo-no-eight
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.2113080380077,-1.0,0.0,0.5162088009965373,1.0,357.7439541420026,357.22741696699813,4.0,348.0,1.0,1.0,0.0,st-st-st
9.0,9.0,80.0,1.0,4.0,face0/face01_sh_035870.png-scene1/scene11_ppl_00157542.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,361.34004486800404,1.0,1.0,0.9709314979991177,1.0,362.3198896480026,361.3486758329964,6.0,352.0,0.0,1.0,1.0,sh-ppl-eight
9.0,9.0,81.0,1.0,3.0,face0/face01_sh_002992.png-scene1/scene11_ppl_00285536.jpg-tone0/tone01_three_ix2_0d393936.wav,27.0,367.4524803109962,0.0,1.0,1.784114344001864,1.0,369.24018427799456,367.45574196599773,4.0,358.0,1.0,0.0,1.0,sh-ppl-three
9.0,9.0,82.0,1.0,2.0,face0/face01_sh_019424.png-scene0/scene01_ppl_00138608.jpg-tone1/tone10_eight_ix6_67961766.wav,18.0,371.5663599660038,0.0,1.0,1.4391174830088858,1.0,373.01601807400584,371.57657653899514,4.0,362.0,1.0,0.0,1.0,sh-ppl-eight
9.0,9.0,83.0,1.0,8.0,face1/face11_sh_005795.png-scene1/scene10_no_00013018.jpg-tone1/tone10_eight_ix1_67961766.wav,16.0,375.6757716360007,0.0,0.0,1.5185093489999417,1.0,377.1998940159974,375.68107042899646,4.0,366.0,1.0,1.0,0.0,sh-no-eight
9.0,9.0,84.0,1.0,7.0,face1/face11_sh_016567.png-scene1/scene10_no_00009727.jpg-tone0/tone01_three_ix1_1e4064b8.wav,63.0,379.7833655150025,1.0,0.0,1.8060251949937083,1.0,381.5920017580065,379.78565876200446,4.0,370.0,1.0,0.0,0.0,sh-no-three
9.0,9.0,85.0,1.0,4.0,face0/face00_lo_040584.png-scene1/scene11_ppl_00013499.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,52.0,383.9042109239963,1.0,1.0,1.2607329090096755,0.0,385.1680133280024,383.9068763630057,4.0,374.0,0.0,0.0,0.0,lo-ppl-nine
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.94548428899725,-1.0,1.0,0.4379026570095448,1.0,388.39986624800076,387.961674620994,4.0,378.0,1.0,1.0,1.0,st-st-st
9.0,9.0,87.0,1.0,5.0,face1/face10_lo_064021.png-scene0/scene01_ppl_00039503.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,392.07955499399395,0.0,1.0,1.525078834994929,0.0,393.60787893300585,392.0824917389982,4.0,382.0,0.0,1.0,0.0,lo-ppl-three
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.1196168470051,-1.0,1.0,0.39041943299525883,1.0,396.52802783700463,396.1372082309972,4.0,386.0,0.0,1.0,1.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.17433002199687,-1.0,1.0,0.4640605360036716,1.0,400.65602344799845,400.1916506639973,4.0,390.0,1.0,0.0,1.0,st-st-st
9.0,9.0,90.0,1.0,4.0,face0/face01_sh_030049.png-scene1/scene10_no_00055688.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,404.60936736600706,1.0,0.0,1.562650253996253,1.0,406.1759856179997,404.6129798290058,4.0,394.0,0.0,0.0,0.0,sh-no-nine
9.0,9.0,91.0,1.0,1.0,face0/face01_sh_004461.png-scene0/scene00_no_00152130.jpg-tone0/tone00_four_ix5_17cc40ee.wav,25.0,408.72701492400665,1.0,0.0,1.7689504500012845,1.0,410.5038265129988,408.73459171599825,4.0,398.0,0.0,0.0,0.0,sh-no-four
9.0,9.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.77143940700626,-1.0,0.0,0.8268721260101302,1.0,413.6160788220004,412.78885390299547,4.0,402.0,1.0,1.0,0.0,st-st-st
9.0,9.0,93.0,1.0,8.0,face1/face11_sh_003469.png-scene1/scene10_no_00005653.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,416.9048032069986,0.0,1.0,1.265763703995617,1.0,418.176013631004,416.9099259229988,4.0,406.0,0.0,0.0,1.0,sh-no-eight
9.0,9.0,94.0,1.0,1.0,face0/face01_sh_040586.png-scene0/scene00_no_00003343.jpg-tone0/tone00_four_ix2_5f1b1051.wav,57.0,421.00807510199957,1.0,1.0,1.3533658840024145,0.0,422.36812910900335,421.01442134499666,4.0,410.0,1.0,0.0,0.0,sh-no-four
