run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,75.0,1.0,1.0,face0/face00_lo_070016.png-scene0/scene01_ppl_00052621.jpg-tone0/tone00_four_ix4_17cc40ee.wav,49.0,323.56793811297393,1.0,1.0,1.679628120007692,0.0,325.2530549419753,323.57340390898753,6.0,322.0,1.0,0.0,0.0,lo-ppl-four
22.0,22.0,76.0,1.0,8.0,face1/face10_lo_030584.png-scene1/scene11_ppl_00187133.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,8.0,329.5851072910009,0.0,1.0,0.8068795390136074,1.0,330.39677502497216,329.5898695529904,4.0,328.0,1.0,0.0,1.0,lo-ppl-nine
22.0,22.0,77.0,1.0,4.0,face0/face01_sh_002264.png-scene1/scene10_no_00034209.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,60.0,333.60174013799406,1.0,0.0,1.066680914023891,1.0,334.6730407339928,333.6063333459897,4.0,332.0,1.0,0.0,0.0,sh-no-nine
22.0,22.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.61488505799207,-1.0,0.0,0.42552759300451726,1.0,338.0485150809982,337.6229653209739,4.0,336.0,0.0,0.0,0.0,st-st-st
22.0,22.0,79.0,1.0,8.0,face1/face10_lo_058994.png-scene1/scene11_ppl_00140493.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,341.63516019197414,0.0,0.0,1.444545289996313,1.0,343.08412833698094,341.6395671359787,4.0,340.0,0.0,1.0,0.0,lo-ppl-nine
22.0,22.0,80.0,1.0,2.0,face0/face01_sh_035580.png-scene0/scene00_no_00019238.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,58.0,345.65157262797584,0.0,0.0,1.7405753429920878,1.0,347.3967297509953,345.65613762199064,4.0,344.0,1.0,1.0,0.0,sh-no-nine
22.0,22.0,81.0,1.0,3.0,face0/face01_sh_027758.png-scene1/scene11_ppl_00206873.jpg-tone0/tone00_four_ix1_17cc40ee.wav,11.0,349.66723065197584,0.0,0.0,1.6385854380205274,0.0,351.31125207897276,349.6726502800011,4.0,348.0,0.0,0.0,1.0,sh-ppl-four
22.0,22.0,82.0,1.0,2.0,face0/face00_lo_005847.png-scene0/scene01_ppl_00133195.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,18.0,353.684560772992,0.0,0.0,1.3148524749849457,1.0,355.004070682975,353.68919986498076,4.0,352.0,0.0,1.0,0.0,lo-ppl-nine
22.0,22.0,83.0,1.0,7.0,face1/face11_sh_008543.png-scene1/scene11_ppl_00152972.jpg-tone0/tone00_four_ix3_15d83b54.wav,15.0,357.7014775039861,1.0,0.0,1.2112114880001172,1.0,358.9169721939834,357.70574275497347,4.0,356.0,1.0,0.0,0.0,sh-ppl-four
22.0,22.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.71448124499875,-1.0,0.0,0.41959102801047266,1.0,362.1418470629724,361.7222393939737,4.0,360.0,1.0,0.0,0.0,st-st-st
22.0,22.0,85.0,1.0,6.0,face1/face10_lo_021884.png-scene0/scene01_ppl_00205689.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,365.73475094899186,1.0,1.0,1.58244442200521,0.0,367.3210778259963,365.7386107259954,6.0,364.0,0.0,0.0,0.0,lo-ppl-eight
22.0,22.0,86.0,1.0,5.0,face1/face11_sh_005517.png-scene0/scene00_no_00100972.jpg-tone0/tone00_four_ix2_0d97f020.wav,45.0,371.74964131298475,0.0,0.0,1.388462383998558,1.0,373.14372273598565,371.7552409279742,4.0,370.0,0.0,1.0,0.0,sh-no-four
22.0,22.0,87.0,1.0,3.0,face0/face01_sh_005076.png-scene1/scene11_ppl_00069968.jpg-tone0/tone00_four_ix3_5f1b1051.wav,35.0,375.7671512909874,0.0,1.0,1.9701922750100493,1.0,377.7420624649967,375.7718446269864,4.0,374.0,1.0,0.0,1.0,sh-ppl-four
22.0,22.0,88.0,1.0,5.0,face1/face10_lo_012144.png-scene0/scene01_ppl_00025085.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,21.0,379.7831746629963,0.0,1.0,1.6250001540174708,1.0,381.41341431997716,379.78839616899495,4.0,378.0,1.0,0.0,1.0,lo-ppl-three
22.0,22.0,89.0,1.0,4.0,face0/face01_sh_003754.png-scene1/scene10_no_00013729.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,36.0,383.8003413209808,1.0,1.0,1.2989250019891188,1.0,385.10382578798453,383.8048819929827,4.0,382.0,0.0,1.0,1.0,sh-no-nine
22.0,22.0,90.0,1.0,6.0,face1/face10_lo_035007.png-scene0/scene00_no_00029462.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,30.0,387.816303553991,1.0,0.0,1.4798318700050004,1.0,389.30131412597257,387.82146238099085,4.0,386.0,0.0,0.0,0.0,lo-no-nine
22.0,22.0,91.0,1.0,2.0,face0/face00_lo_020184.png-scene0/scene00_no_00011062.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,42.0,391.832969836978,0.0,0.0,1.3970145359926391,1.0,393.2350678299845,391.83802841597935,4.0,390.0,0.0,1.0,0.0,lo-no-eight
22.0,22.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.8469005219813,-1.0,0.0,0.4439384279830847,1.0,396.2983296979801,395.85436588397715,4.0,394.0,1.0,1.0,0.0,st-st-st
22.0,22.0,93.0,1.0,4.0,face0/face01_sh_040270.png-scene1/scene11_ppl_00204269.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,399.86627984498045,1.0,1.0,1.611898522998672,1.0,401.48300806997577,399.87108954397263,4.0,398.0,0.0,1.0,1.0,sh-ppl-eight
