run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,95.0,1.0,5.0,face1/face11_sh_035995.png-scene0/scene01_ppl_00029490.jpg-tone0/tone01_three_ix2_24c9f572.wav,53.0,411.29040873702615,0.0,1.0,1.5185410879785195,1.0,412.82335212407634,411.3047912460752,4.0,408.0,0.0,1.0,1.0,sh-ppl-three
17.0,17.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,415.3200057350332,-1.0,0.0,1.2146542000118643,1.0,416.5514407090377,415.3367638720665,4.0,412.0,0.0,0.0,0.0,st-st-st
17.0,17.0,97.0,1.0,2.0,face0/face00_lo_035704.png-scene0/scene01_ppl_00033421.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,66.0,419.3539832000388,0.0,1.0,1.5029781650518999,1.0,420.8714702130528,419.3684609940974,6.0,416.0,0.0,1.0,1.0,lo-ppl-eight
17.0,17.0,98.0,1.0,4.0,face0/face01_sh_015530.png-scene1/scene11_ppl_00227836.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,12.0,425.3866206241073,1.0,0.0,1.2155498909996822,1.0,426.61550077202264,425.39992914302275,6.0,422.0,1.0,1.0,0.0,sh-ppl-nine
17.0,17.0,99.0,1.0,2.0,face0/face01_sh_027179.png-scene0/scene01_ppl_00160286.jpg-tone1/tone10_eight_ix1_6add0595.wav,26.0,431.41769952804316,0.0,0.0,1.5685105939628556,1.0,432.9995507490821,431.4310181190958,4.0,428.0,0.0,0.0,0.0,sh-ppl-eight
17.0,17.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,435.4464152980363,-1.0,1.0,0.4645452629774809,1.0,435.9274970970582,435.46292882203124,4.0,432.0,0.0,0.0,1.0,st-st-st
17.0,17.0,101.0,1.0,8.0,face1/face11_sh_027639.png-scene1/scene10_no_00016786.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,72.0,439.48115644208156,0.0,1.0,1.53662735898979,1.0,441.03160102502443,439.49495216610376,4.0,436.0,0.0,1.0,1.0,sh-no-eight
17.0,17.0,102.0,1.0,4.0,face0/face00_lo_020651.png-scene1/scene11_ppl_00266329.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,60.0,443.5118140040431,1.0,1.0,0.9288849519798532,1.0,444.45571673102677,443.5268075270578,4.0,440.0,1.0,0.0,1.0,lo-ppl-nine
17.0,17.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,447.5424763460178,-1.0,0.0,0.4651927970116958,1.0,448.0238220160827,447.55860598711297,4.0,444.0,1.0,0.0,0.0,st-st-st
17.0,17.0,104.0,1.0,5.0,face1/face10_lo_040605.png-scene0/scene00_no_00111188.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,69.0,451.5748027750524,0.0,1.0,1.5211242109071463,0.0,453.1117655750131,451.5906224150676,4.0,448.0,1.0,0.0,0.0,lo-no-three
17.0,17.0,105.0,1.0,4.0,face0/face01_sh_015040.png-scene1/scene11_ppl_00024405.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,36.0,455.60892105603125,1.0,1.0,1.1533187170280144,1.0,456.7758304841118,455.6224912320031,6.0,452.0,0.0,0.0,1.0,sh-ppl-eight
17.0,17.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,461.6377595800441,-1.0,0.0,0.46602197096217424,1.0,462.1198696710635,461.6538277990185,4.0,458.0,0.0,1.0,0.0,st-st-st
17.0,17.0,107.0,1.0,8.0,face1/face10_lo_012425.png-scene1/scene11_ppl_00107633.jpg-tone1/tone10_eight_ix5_67961766.wav,72.0,465.6724214690039,0.0,0.0,1.3783164579654112,1.0,467.06395185005385,465.6856148400111,4.0,462.0,0.0,0.0,0.0,lo-ppl-eight
17.0,17.0,108.0,1.0,6.0,face1/face11_sh_019649.png-scene0/scene01_ppl_00019960.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,62.0,469.70404521306045,1.0,0.0,1.5063583520241082,1.0,471.2239779330557,469.7175990770338,4.0,466.0,0.0,1.0,0.0,sh-ppl-eight
17.0,17.0,109.0,1.0,3.0,face0/face01_sh_016401.png-scene1/scene11_ppl_00020071.jpg-tone0/tone01_three_ix3_1df483c0.wav,43.0,473.7330000071088,0.0,0.0,1.7304817730328068,1.0,475.4800176391145,473.74951361701824,4.0,470.0,1.0,0.0,0.0,sh-ppl-three
17.0,17.0,110.0,1.0,2.0,face0/face01_sh_021859.png-scene0/scene01_ppl_00222741.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,18.0,477.76676137303,0.0,0.0,1.5065820299787447,1.0,479.2880503030028,477.7814483171096,4.0,474.0,0.0,0.0,0.0,sh-ppl-nine
17.0,17.0,111.0,1.0,5.0,face1/face11_sh_012046.png-scene0/scene01_ppl_00000016.jpg-tone0/tone01_three_ix6_1e4064b8.wav,13.0,481.7985536920605,0.0,0.0,1.5227078719763085,1.0,483.33607415901497,481.8133456510259,6.0,478.0,1.0,0.0,0.0,sh-ppl-three
17.0,17.0,112.0,1.0,4.0,face0/face00_lo_001516.png-scene1/scene10_no_00030192.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,36.0,487.83063232607674,1.0,0.0,1.6836535569746047,1.0,489.5281519080745,487.84447644802276,4.0,484.0,0.0,1.0,0.0,lo-no-eight
17.0,17.0,113.0,1.0,7.0,face1/face11_sh_064891.png-scene1/scene11_ppl_00279181.jpg-tone0/tone00_four_ix5_15d83b54.wav,31.0,491.8701608530246,1.0,1.0,1.6519271379802376,0.0,493.528200978064,491.87623980105855,6.0,488.0,0.0,1.0,0.0,sh-ppl-four
17.0,17.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.89176115207374,-1.0,1.0,0.5805849080206826,1.0,498.4882660860894,497.9076577470405,4.0,494.0,1.0,1.0,1.0,st-st-st
17.0,17.0,115.0,1.0,5.0,face1/face11_sh_051143.png-scene0/scene01_ppl_00012410.jpg-tone0/tone00_four_ix6_365531e2.wav,69.0,501.9245068950113,0.0,0.0,1.4287737989798188,1.0,503.36828857508954,501.93949279910885,4.0,498.0,1.0,0.0,0.0,sh-ppl-four
17.0,17.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,505.95473026903346,-1.0,0.0,0.48486653505824506,1.0,506.456331410096,505.9714413570473,4.0,502.0,1.0,1.0,0.0,st-st-st
17.0,17.0,117.0,1.0,4.0,face0/face01_sh_030763.png-scene1/scene10_no_00011016.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,68.0,509.98804355808534,1.0,1.0,1.0770039369817823,1.0,511.08036243810784,510.0033373180777,4.0,506.0,0.0,0.0,1.0,sh-no-nine
