run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,10.0,1.0,7.0,face1/face11_sh_001990.png-scene1/scene10_no_00016395.jpg-tone0/tone00_four_ix5_5f1b1051.wav,7.0,45.42644906044006,1.0,0.0,1.6980020999908447,1.0,47.142669916152954,45.44461107254028,4.0,44.0,1.0,0.0,0.0,sh-no-four
16.0,16.0,11.0,1.0,4.0,face0/face01_sh_011801.png-scene1/scene10_no_00012859.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,52.0,49.510963916778564,1.0,0.0,1.3627099990844727,1.0,50.890300989151,49.527525901794434,4.0,48.0,0.0,0.0,0.0,sh-no-nine
16.0,16.0,12.0,1.0,3.0,face0/face01_sh_020941.png-scene1/scene11_ppl_00137490.jpg-tone0/tone01_three_ix2_1df483c0.wav,27.0,53.58784103393555,0.0,0.0,1.4548289775848389,1.0,55.04855799674988,53.59367489814758,4.0,52.0,1.0,1.0,0.0,sh-ppl-three
16.0,16.0,13.0,1.0,6.0,face1/face10_lo_006242.png-scene0/scene00_no_00027997.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,22.0,57.65595197677612,1.0,1.0,1.4500072002410889,1.0,59.109781980514526,57.659712076187134,4.0,56.0,0.0,1.0,1.0,lo-no-nine
16.0,16.0,14.0,1.0,4.0,face0/face00_lo_006526.png-scene1/scene11_ppl_00195192.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,44.0,61.72014307975769,1.0,0.0,1.4122438430786133,0.0,63.13823986053467,61.72595286369324,4.0,60.0,1.0,1.0,1.0,lo-ppl-nine
16.0,16.0,15.0,1.0,8.0,face1/face10_lo_012753.png-scene1/scene10_no_00038281.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,32.0,65.79092502593994,0.0,0.0,1.2888991832733154,1.0,67.0979540348053,65.80899691581726,4.0,64.0,0.0,1.0,0.0,lo-no-eight
16.0,16.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.85786390304565,-1.0,0.0,0.4051849842071533,1.0,70.28060507774353,69.87538003921509,4.0,68.0,1.0,0.0,0.0,st-st-st
16.0,16.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.92171788215637,-1.0,1.0,0.3993561267852783,1.0,74.3406810760498,73.94127297401428,4.0,72.0,0.0,1.0,1.0,st-st-st
16.0,16.0,18.0,1.0,5.0,face1/face11_sh_006604.png-scene0/scene01_ppl_00230227.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,78.00440287590027,0.0,0.0,1.6310360431671143,1.0,79.63865995407104,78.0075740814209,4.0,76.0,1.0,1.0,0.0,sh-ppl-four
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.06035494804382,-1.0,0.0,0.3951418399810791,1.0,82.4689130783081,82.07365489006042,4.0,80.0,1.0,1.0,0.0,st-st-st
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.12389588356018,-1.0,1.0,0.38999104499816895,1.0,86.52996802330017,86.13993906974792,4.0,84.0,0.0,1.0,1.0,st-st-st
16.0,16.0,21.0,1.0,8.0,face1/face11_sh_008991.png-scene1/scene11_ppl_00019396.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,90.20025205612183,0.0,1.0,1.144124984741211,1.0,91.35020899772644,90.20603799819946,4.0,88.0,1.0,0.0,1.0,sh-ppl-nine
16.0,16.0,22.0,1.0,3.0,face0/face00_lo_003648.png-scene1/scene11_ppl_00168180.jpg-tone0/tone00_four_ix6_365531e2.wav,59.0,94.27404999732971,0.0,0.0,1.4548330307006836,1.0,95.74366497993469,94.2887589931488,6.0,92.0,0.0,1.0,0.0,lo-ppl-four
16.0,16.0,23.0,1.0,2.0,face0/face01_sh_002840.png-scene0/scene01_ppl_00197008.jpg-tone1/tone10_eight_ix5_67961766.wav,18.0,100.34923100471497,0.0,1.0,1.5475940704345703,1.0,101.90249586105347,100.35485792160034,4.0,98.0,0.0,0.0,1.0,sh-ppl-eight
16.0,16.0,24.0,1.0,5.0,face1/face10_lo_016124.png-scene0/scene00_no_00003835.jpg-tone0/tone00_four_ix3_17cc40ee.wav,13.0,104.41793298721313,0.0,0.0,1.4820659160614014,1.0,105.90350985527039,104.42141485214233,4.0,102.0,1.0,1.0,0.0,lo-no-four
16.0,16.0,25.0,1.0,1.0,face0/face01_sh_011222.png-scene0/scene00_no_00002915.jpg-tone0/tone01_three_ix4_0d393936.wav,33.0,108.48355603218079,1.0,1.0,1.0434129238128662,1.0,109.53089785575867,108.48743391036987,4.0,106.0,0.0,1.0,1.0,sh-no-three
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.53617596626282,-1.0,1.0,0.3617570400238037,1.0,112.91532897949219,112.55350399017334,4.0,110.0,0.0,0.0,1.0,st-st-st
16.0,16.0,27.0,1.0,8.0,face1/face10_lo_016535.png-scene1/scene10_no_00010280.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,116.6159520149231,0.0,0.0,1.1936860084533691,1.0,117.81338405609131,116.61960697174072,4.0,114.0,0.0,1.0,0.0,lo-no-nine
16.0,16.0,28.0,1.0,3.0,face0/face00_lo_005013.png-scene1/scene10_no_00004222.jpg-tone0/tone01_three_ix5_3b7f817e.wav,59.0,120.68456697463989,0.0,1.0,1.4198229312896729,1.0,122.12253189086914,120.70262694358826,4.0,118.0,1.0,0.0,1.0,lo-no-three
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.75523686408997,-1.0,0.0,0.3988840579986572,1.0,125.16774487495422,124.76881504058838,4.0,122.0,1.0,1.0,0.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.8138768672943,-1.0,0.0,0.42174291610717773,1.0,129.24015307426453,128.81836986541748,4.0,126.0,0.0,1.0,0.0,st-st-st
16.0,16.0,31.0,1.0,4.0,face0/face01_sh_035753.png-scene1/scene11_ppl_00113490.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,132.89634490013123,1.0,0.0,1.3514389991760254,1.0,134.25244402885437,132.90096306800842,4.0,130.0,1.0,0.0,0.0,sh-ppl-nine
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.94903802871704,-1.0,0.0,0.6322371959686279,1.0,137.59965300559998,136.96738505363464,4.0,134.0,1.0,1.0,0.0,st-st-st
16.0,16.0,33.0,1.0,5.0,face1/face10_lo_010421.png-scene0/scene00_no_00017115.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,141.0396749973297,0.0,1.0,1.3381738662719727,1.0,142.38848996162415,141.05025100708008,4.0,138.0,1.0,0.0,1.0,lo-no-three
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.09931588172913,-1.0,1.0,0.3644697666168213,1.0,145.4808430671692,145.11632990837097,4.0,142.0,1.0,1.0,1.0,st-st-st
16.0,16.0,35.0,1.0,1.0,face0/face00_lo_002225.png-scene0/scene01_ppl_00160654.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,149.18118286132812,1.0,1.0,1.5186409950256348,0.0,150.7179980278015,149.19930505752563,4.0,146.0,1.0,0.0,0.0,lo-ppl-four
16.0,16.0,36.0,1.0,3.0,face0/face00_lo_015770.png-scene1/scene11_ppl_00001334.jpg-tone0/tone01_three_ix6_0d393936.wav,3.0,153.2662980556488,0.0,1.0,1.3022689819335938,1.0,154.5843698978424,153.2820599079132,4.0,150.0,0.0,0.0,1.0,lo-ppl-three
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.33677887916565,-1.0,1.0,0.3567221164703369,1.0,157.7053999900818,157.34864687919617,4.0,154.0,1.0,0.0,1.0,st-st-st
16.0,16.0,38.0,1.0,6.0,face1/face11_sh_017912.png-scene0/scene00_no_00145321.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,161.42360305786133,1.0,1.0,1.5761730670928955,1.0,163.00729990005493,161.43103003501892,4.0,158.0,1.0,1.0,1.0,sh-no-eight
16.0,16.0,39.0,1.0,3.0,face0/face00_lo_006081.png-scene1/scene10_no_00005115.jpg-tone0/tone01_three_ix3_1e4064b8.wav,43.0,165.497318983078,0.0,0.0,1.3616340160369873,1.0,166.87588500976562,165.51420903205872,4.0,162.0,1.0,1.0,0.0,lo-no-three
16.0,16.0,40.0,1.0,4.0,face0/face00_lo_020052.png-scene1/scene11_ppl_00059567.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,20.0,169.57979702949524,1.0,0.0,1.7350499629974365,1.0,171.3319709300995,169.5968680381775,4.0,166.0,1.0,0.0,0.0,lo-ppl-eight
16.0,16.0,41.0,1.0,4.0,face0/face00_lo_035661.png-scene1/scene10_no_00049120.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,28.0,173.66328692436218,1.0,1.0,0.9885590076446533,1.0,174.6683120727539,173.6797170639038,4.0,170.0,0.0,1.0,1.0,lo-no-nine
16.0,16.0,42.0,1.0,5.0,face1/face11_sh_014184.png-scene0/scene01_ppl_00015787.jpg-tone0/tone00_four_ix5_61bcb275.wav,29.0,177.7423620223999,0.0,1.0,1.7934939861297607,1.0,179.5393500328064,177.7457790374756,4.0,174.0,0.0,0.0,1.0,sh-ppl-four
16.0,16.0,43.0,1.0,7.0,face1/face11_sh_018599.png-scene1/scene10_no_00006636.jpg-tone0/tone01_three_ix5_24c9f572.wav,39.0,181.81143403053284,1.0,0.0,1.666398048400879,1.0,183.49511194229126,181.8286669254303,4.0,178.0,1.0,0.0,0.0,sh-no-three
16.0,16.0,44.0,1.0,8.0,face1/face11_sh_015446.png-scene1/scene10_no_00010915.jpg-tone1/tone10_eight_ix4_67961766.wav,56.0,185.89736890792847,0.0,1.0,1.0592269897460938,1.0,186.9709050655365,185.91163897514343,4.0,182.0,0.0,0.0,1.0,sh-no-eight
16.0,16.0,45.0,1.0,2.0,face0/face00_lo_022446.png-scene0/scene00_no_00005856.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,58.0,189.97517490386963,0.0,1.0,1.3940491676330566,1.0,191.38841891288757,189.99432706832886,4.0,186.0,0.0,0.0,1.0,lo-no-nine
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.04245495796204,-1.0,1.0,0.43472790718078613,1.0,194.49544501304626,194.06065607070923,4.0,190.0,0.0,0.0,1.0,st-st-st
16.0,16.0,47.0,1.0,1.0,face0/face01_sh_019520.png-scene0/scene00_no_00139997.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,198.12322306632996,1.0,0.0,1.6483118534088135,1.0,199.77524089813232,198.12683701515198,6.0,194.0,0.0,0.0,0.0,sh-no-four
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.17378902435303,-1.0,0.0,0.45804882049560547,1.0,204.65092706680298,204.19283986091614,4.0,200.0,1.0,0.0,0.0,st-st-st
16.0,16.0,49.0,1.0,1.0,face0/face01_sh_015087.png-scene0/scene00_no_00024722.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,208.2563500404358,1.0,1.0,1.2542109489440918,1.0,209.5300350189209,208.2757329940796,4.0,204.0,1.0,1.0,1.0,sh-no-three
16.0,16.0,50.0,1.0,4.0,face0/face01_sh_006366.png-scene1/scene10_no_00009074.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,4.0,212.34518790245056,1.0,0.0,1.6210181713104248,0.0,213.97964596748352,212.35856699943542,6.0,208.0,0.0,1.0,1.0,sh-no-nine
16.0,16.0,51.0,1.0,5.0,face1/face10_lo_016681.png-scene0/scene01_ppl_00119180.jpg-tone0/tone00_four_ix6_0d97f020.wav,29.0,218.41971397399902,0.0,0.0,1.5632429122924805,1.0,219.98786306381226,218.42459893226624,6.0,214.0,0.0,1.0,0.0,lo-ppl-four
16.0,16.0,52.0,1.0,2.0,face0/face01_sh_035237.png-scene0/scene00_no_00105856.jpg-tone1/tone10_eight_ix3_67961766.wav,34.0,224.48679304122925,0.0,1.0,1.2499990463256836,1.0,225.74049401283264,224.49043202400208,4.0,220.0,1.0,0.0,1.0,sh-no-eight
16.0,16.0,53.0,1.0,6.0,face1/face10_lo_022134.png-scene0/scene01_ppl_00230540.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,14.0,228.55247902870178,1.0,0.0,1.6811408996582031,1.0,230.23777198791504,228.5565369129181,4.0,224.0,1.0,0.0,0.0,lo-ppl-nine
16.0,16.0,54.0,1.0,2.0,face0/face00_lo_001063.png-scene0/scene01_ppl_00003126.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,42.0,232.61978697776794,0.0,0.0,1.2867929935455322,1.0,233.92643094062805,232.63959193229675,4.0,228.0,1.0,1.0,0.0,lo-ppl-eight
16.0,16.0,55.0,1.0,3.0,face0/face00_lo_020090.png-scene1/scene11_ppl_00017190.jpg-tone0/tone00_four_ix2_5f1b1051.wav,11.0,236.7104160785675,0.0,1.0,1.4071180820465088,1.0,238.1293659210205,236.72220301628113,4.0,232.0,0.0,0.0,1.0,lo-ppl-four
16.0,16.0,56.0,1.0,7.0,face1/face11_sh_001157.png-scene1/scene11_ppl_00008676.jpg-tone0/tone00_four_ix1_17cc40ee.wav,23.0,240.78770208358765,1.0,0.0,1.313499927520752,1.0,242.11883187294006,240.80526900291443,4.0,236.0,1.0,0.0,0.0,sh-ppl-four
16.0,16.0,57.0,1.0,8.0,face1/face10_lo_013698.png-scene1/scene10_no_00003029.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,56.0,244.87002086639404,0.0,0.0,1.055046796798706,1.0,245.94318008422852,244.88805389404297,4.0,240.0,1.0,1.0,0.0,lo-no-nine
16.0,16.0,58.0,1.0,6.0,face1/face10_lo_099012.png-scene0/scene01_ppl_00189237.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,62.0,248.95050287246704,1.0,1.0,1.4303069114685059,1.0,250.384507894516,248.9541130065918,6.0,244.0,1.0,1.0,1.0,lo-ppl-nine
16.0,16.0,59.0,1.0,5.0,face1/face10_lo_017398.png-scene0/scene01_ppl_00101724.jpg-tone0/tone01_three_ix3_24c9f572.wav,45.0,255.02459287643433,0.0,1.0,1.5282509326934814,1.0,256.5651180744171,255.03682494163513,4.0,250.0,1.0,0.0,1.0,lo-ppl-three
16.0,16.0,60.0,1.0,6.0,face1/face10_lo_016938.png-scene0/scene01_ppl_00202041.jpg-tone1/tone10_eight_ix2_6add0595.wav,38.0,259.10009598731995,1.0,0.0,1.20613694190979,1.0,260.3259539604187,259.11977100372314,4.0,254.0,0.0,0.0,0.0,lo-ppl-eight
16.0,16.0,61.0,1.0,8.0,face1/face11_sh_011973.png-scene1/scene11_ppl_00030506.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,48.0,263.1810359954834,0.0,1.0,1.476477861404419,1.0,264.66236686706543,263.1858398914337,6.0,258.0,1.0,0.0,1.0,sh-ppl-nine
16.0,16.0,62.0,1.0,1.0,face0/face00_lo_021173.png-scene0/scene00_no_00024939.jpg-tone0/tone01_three_ix4_3b7f817e.wav,57.0,269.24811601638794,1.0,1.0,1.9195630550384521,1.0,271.1716389656067,269.25198888778687,4.0,264.0,0.0,1.0,1.0,lo-no-three
16.0,16.0,63.0,1.0,4.0,face0/face00_lo_004324.png-scene1/scene10_no_00014804.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,4.0,273.31685400009155,1.0,1.0,1.5396091938018799,1.0,274.87458086013794,273.3348789215088,4.0,268.0,0.0,1.0,1.0,lo-no-eight
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.38774585723877,-1.0,0.0,0.40497398376464844,1.0,277.80601501464844,277.40098094940186,4.0,272.0,1.0,1.0,0.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.4449279308319,-1.0,0.0,0.4414370059967041,1.0,281.8920850753784,281.45060205459595,4.0,276.0,0.0,0.0,0.0,st-st-st
16.0,16.0,66.0,1.0,8.0,face1/face11_sh_019488.png-scene1/scene10_no_00007702.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,285.51306104660034,0.0,1.0,0.9793169498443604,1.0,286.4960629940033,285.51669692993164,4.0,280.0,0.0,0.0,1.0,sh-no-eight
16.0,16.0,67.0,1.0,7.0,face1/face11_sh_040731.png-scene1/scene10_no_00011612.jpg-tone0/tone00_four_ix5_17cc40ee.wav,63.0,289.58066487312317,1.0,1.0,1.195950984954834,1.0,290.7955160140991,289.59950494766235,4.0,284.0,0.0,1.0,1.0,sh-no-four
16.0,16.0,68.0,1.0,7.0,face1/face10_lo_014849.png-scene1/scene11_ppl_00001108.jpg-tone0/tone01_three_ix2_3b7f817e.wav,55.0,293.67763090133667,1.0,0.0,1.2771210670471191,1.0,294.9595899581909,293.6824049949646,4.0,288.0,0.0,0.0,0.0,lo-ppl-three
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.7311110496521,-1.0,1.0,0.41745805740356445,1.0,298.1661579608917,297.7486569881439,4.0,292.0,0.0,0.0,1.0,st-st-st
16.0,16.0,70.0,1.0,7.0,face1/face11_sh_005251.png-scene1/scene11_ppl_00029255.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,301.8121428489685,1.0,1.0,1.5669760704040527,1.0,303.39846205711365,301.8314530849457,4.0,296.0,0.0,1.0,1.0,sh-ppl-four
16.0,16.0,71.0,1.0,5.0,face1/face11_sh_009472.png-scene0/scene00_no_00001013.jpg-tone0/tone00_four_ix2_0d97f020.wav,53.0,305.89837098121643,0.0,0.0,1.5030298233032227,1.0,307.41747188568115,305.9143900871277,4.0,300.0,0.0,1.0,0.0,sh-no-four
16.0,16.0,72.0,1.0,6.0,face1/face11_sh_004368.png-scene0/scene01_ppl_00235161.jpg-tone1/tone10_eight_ix1_67961766.wav,38.0,309.9756209850311,1.0,0.0,1.7325987815856934,1.0,311.7131378650665,309.98046588897705,4.0,304.0,0.0,0.0,0.0,sh-ppl-eight
16.0,16.0,73.0,1.0,8.0,face1/face10_lo_019820.png-scene1/scene10_no_00057040.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,48.0,314.0391550064087,0.0,0.0,1.1501591205596924,1.0,315.1969630718231,314.0467369556427,6.0,308.0,0.0,1.0,0.0,lo-no-eight
16.0,16.0,74.0,1.0,1.0,face0/face00_lo_002543.png-scene0/scene01_ppl_00098845.jpg-tone0/tone00_four_ix3_5f1b1051.wav,57.0,320.1066949367523,1.0,0.0,1.1706430912017822,1.0,321.28323197364807,320.11254501342773,6.0,314.0,0.0,0.0,0.0,lo-ppl-four
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.16054105758667,-1.0,1.0,0.40634799003601074,1.0,326.5850839614868,326.1786479949951,4.0,320.0,1.0,1.0,1.0,st-st-st
16.0,16.0,76.0,1.0,4.0,face0/face01_sh_002882.png-scene1/scene10_no_00040139.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,330.24031686782837,1.0,0.0,1.3506760597229004,1.0,331.59556889533997,330.2448420524597,4.0,324.0,0.0,0.0,0.0,sh-no-nine
16.0,16.0,77.0,1.0,2.0,face0/face00_lo_006240.png-scene0/scene00_no_00036495.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,26.0,334.3205020427704,0.0,0.0,1.8307030200958252,1.0,336.1584279537201,334.32765197753906,6.0,328.0,0.0,1.0,0.0,lo-no-nine
16.0,16.0,78.0,1.0,4.0,face0/face00_lo_005761.png-scene1/scene11_ppl_00033351.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,12.0,340.3937940597534,1.0,0.0,1.2489891052246094,1.0,341.6593818664551,340.41031885147095,4.0,334.0,0.0,0.0,0.0,lo-ppl-nine
16.0,16.0,79.0,1.0,1.0,face0/face01_sh_021055.png-scene0/scene01_ppl_00034991.jpg-tone0/tone01_three_ix2_1e4064b8.wav,25.0,344.470999956131,1.0,1.0,1.16839599609375,1.0,345.6450529098511,344.47660398483276,4.0,338.0,0.0,1.0,1.0,sh-ppl-three
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.5231418609619,-1.0,1.0,0.43051695823669434,1.0,348.97332191467285,348.542760848999,4.0,342.0,0.0,0.0,1.0,st-st-st
16.0,16.0,81.0,1.0,6.0,face1/face10_lo_035306.png-scene0/scene01_ppl_00253596.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,352.60096406936646,1.0,1.0,1.3146159648895264,1.0,353.9235100746155,352.6088559627533,4.0,346.0,1.0,1.0,1.0,lo-ppl-eight
16.0,16.0,82.0,1.0,5.0,face1/face10_lo_027272.png-scene0/scene01_ppl_00041659.jpg-tone0/tone00_four_ix1_5f1b1051.wav,45.0,356.66711688041687,0.0,1.0,1.2483470439910889,1.0,357.9235119819641,356.6750919818878,4.0,350.0,0.0,0.0,1.0,lo-ppl-four
16.0,16.0,83.0,1.0,2.0,face0/face01_sh_030561.png-scene0/scene00_no_00155332.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,34.0,360.7378730773926,0.0,1.0,1.5989489555358887,1.0,362.34015107154846,360.74115800857544,4.0,354.0,0.0,0.0,1.0,sh-no-eight
16.0,16.0,84.0,1.0,1.0,face0/face01_sh_035223.png-scene0/scene01_ppl_00091691.jpg-tone0/tone01_three_ix6_1e4064b8.wav,9.0,364.8026020526886,1.0,0.0,1.2377569675445557,1.0,366.0453779697418,364.8075749874115,10.0,358.0,1.0,0.0,0.0,sh-ppl-three
16.0,16.0,85.0,1.0,7.0,face1/face10_lo_040798.png-scene1/scene10_no_00017464.jpg-tone0/tone01_three_ix2_0d393936.wav,7.0,374.877454996109,1.0,1.0,1.6479110717773438,1.0,376.5376169681549,374.8896610736847,4.0,368.0,0.0,1.0,1.0,lo-no-three
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,378.93277502059937,-1.0,0.0,0.45766401290893555,1.0,379.39675092697144,378.93902802467346,4.0,372.0,1.0,1.0,0.0,st-st-st
16.0,16.0,87.0,1.0,4.0,face0/face01_sh_022171.png-scene1/scene11_ppl_00025057.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,383.0022850036621,1.0,0.0,1.9294109344482422,0.0,384.9350619316101,383.0055890083313,6.0,376.0,1.0,1.0,1.0,sh-ppl-eight
16.0,16.0,88.0,1.0,8.0,face1/face11_sh_011556.png-scene1/scene11_ppl_00284231.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,32.0,389.0698459148407,0.0,1.0,1.2772600650787354,1.0,390.3653919696808,389.0880389213562,4.0,382.0,1.0,0.0,1.0,sh-ppl-nine
16.0,16.0,89.0,1.0,1.0,face0/face01_sh_022159.png-scene0/scene00_no_00115476.jpg-tone0/tone00_four_ix1_0d97f020.wav,57.0,393.1488149166107,1.0,1.0,0.966803789138794,1.0,394.1211099624634,393.15417194366455,4.0,386.0,1.0,1.0,1.0,sh-no-four
16.0,16.0,90.0,1.0,3.0,face0/face01_sh_019736.png-scene1/scene10_no_00036520.jpg-tone0/tone01_three_ix3_1df483c0.wav,3.0,397.219486951828,0.0,1.0,1.498647928237915,1.0,398.735857963562,397.2371780872345,6.0,390.0,0.0,0.0,1.0,sh-no-three
16.0,16.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,403.2873959541321,-1.0,1.0,0.4353480339050293,1.0,403.7388150691986,403.3032419681549,4.0,396.0,1.0,0.0,1.0,st-st-st
16.0,16.0,92.0,1.0,2.0,face0/face00_lo_004480.png-scene0/scene01_ppl_00014473.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,407.37370586395264,0.0,0.0,1.3741700649261475,1.0,408.76008200645447,407.3858530521393,4.0,400.0,0.0,1.0,0.0,lo-ppl-eight
16.0,16.0,93.0,1.0,2.0,face0/face01_sh_002470.png-scene0/scene00_no_00004425.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,10.0,411.44258093833923,0.0,0.0,1.5989789962768555,0.0,413.05112290382385,411.4520630836487,6.0,404.0,1.0,0.0,1.0,sh-no-nine
