run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,94.0,1.0,2.0,face0/face01_sh_010465.png-scene0/scene00_no_00011795.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,414.558317899704,0.0,0.0,1.3161580562591553,1.0,415.8838858604431,414.5676820278168,4.0,408.0,1.0,1.0,0.0,sh-no-eight
14.0,14.0,95.0,1.0,1.0,face0/face01_sh_040536.png-scene0/scene01_ppl_00073194.jpg-tone0/tone00_four_ix3_61bcb275.wav,9.0,418.63049483299255,1.0,1.0,1.9459550380706787,0.0,420.57987904548645,418.6338210105896,4.0,412.0,1.0,0.0,0.0,sh-ppl-four
14.0,14.0,96.0,1.0,5.0,face1/face10_lo_005236.png-scene0/scene01_ppl_00024542.jpg-tone0/tone00_four_ix3_17cc40ee.wav,5.0,422.69499588012695,0.0,0.0,1.7731270790100098,1.0,424.47311997413635,422.6999318599701,4.0,416.0,1.0,1.0,0.0,lo-ppl-four
14.0,14.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.7517280578613,-1.0,0.0,0.5870211124420166,1.0,427.35302090644836,426.765949010849,4.0,420.0,1.0,0.0,0.0,st-st-st
14.0,14.0,98.0,1.0,2.0,face0/face01_sh_020567.png-scene0/scene01_ppl_00025310.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,430.8251600265503,0.0,1.0,0.9094400405883789,1.0,431.7417688369751,430.8322448730469,4.0,424.0,1.0,0.0,1.0,sh-ppl-nine
14.0,14.0,99.0,1.0,3.0,face0/face01_sh_004189.png-scene1/scene10_no_00005939.jpg-tone0/tone01_three_ix5_3b7f817e.wav,11.0,434.89382886886597,0.0,1.0,1.733922004699707,1.0,436.63244104385376,434.89842796325684,4.0,428.0,0.0,0.0,1.0,sh-no-three
14.0,14.0,100.0,1.0,6.0,face1/face11_sh_016824.png-scene0/scene01_ppl_00014669.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,22.0,438.95996594429016,1.0,0.0,0.8223671913146973,1.0,439.7870080471039,438.96454787254333,6.0,432.0,1.0,0.0,0.0,sh-ppl-nine
14.0,14.0,101.0,1.0,4.0,face0/face00_lo_020247.png-scene1/scene11_ppl_00176562.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,44.0,445.0253360271454,1.0,0.0,1.7955830097198486,1.0,446.8261568546295,445.0305278301239,4.0,438.0,0.0,0.0,0.0,lo-ppl-nine
14.0,14.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,449.0770869255066,-1.0,1.0,0.8922650814056396,1.0,449.98902797698975,449.0966999530792,4.0,442.0,0.0,0.0,1.0,st-st-st
14.0,14.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,453.1426930427551,-1.0,1.0,0.773777961730957,1.0,453.9367609024048,453.16291999816895,4.0,446.0,0.0,1.0,1.0,st-st-st
14.0,14.0,104.0,1.0,5.0,face1/face11_sh_011353.png-scene0/scene01_ppl_00030084.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,457.22499799728394,0.0,,,,,457.229043006897,6.0,450.0,0.0,0.0,1.0,sh-ppl-three
14.0,14.0,105.0,1.0,2.0,face0/face01_sh_011962.png-scene0/scene00_no_00031109.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,34.0,463.2862868309021,0.0,1.0,1.4132740497589111,1.0,464.70842695236206,463.29504203796387,4.0,456.0,0.0,0.0,1.0,sh-no-nine
14.0,14.0,106.0,1.0,1.0,face0/face00_lo_006727.png-scene0/scene01_ppl_00146477.jpg-tone0/tone01_three_ix6_0d393936.wav,9.0,467.35522389411926,1.0,,,,,467.36125588417053,4.0,460.0,0.0,0.0,0.0,lo-ppl-three
14.0,14.0,107.0,1.0,6.0,face1/face10_lo_001910.png-scene0/scene01_ppl_00143282.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,6.0,471.41972398757935,1.0,0.0,1.3485469818115234,1.0,472.77602100372314,471.42742896080017,4.0,464.0,1.0,0.0,0.0,lo-ppl-eight
14.0,14.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,475.4709930419922,-1.0,1.0,0.8042550086975098,1.0,476.2816729545593,475.4773678779602,4.0,468.0,0.0,1.0,1.0,st-st-st
14.0,14.0,109.0,1.0,7.0,face1/face10_lo_019434.png-scene1/scene10_no_00042285.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,479.54397988319397,1.0,0.0,1.134660005569458,1.0,480.69448590278625,479.5597770214081,4.0,472.0,0.0,0.0,0.0,lo-no-three
14.0,14.0,110.0,1.0,7.0,face1/face10_lo_010404.png-scene1/scene10_no_00016171.jpg-tone0/tone00_four_ix3_5f1b1051.wav,55.0,483.62022590637207,1.0,,,,,483.625825881958,4.0,476.0,1.0,1.0,1.0,lo-no-four
14.0,14.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,487.6767609119415,-1.0,1.0,0.545835018157959,1.0,488.2380590438843,487.6921808719635,4.0,480.0,0.0,0.0,1.0,st-st-st
14.0,14.0,112.0,1.0,1.0,face0/face01_sh_027787.png-scene0/scene00_no_00011420.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,491.7551009654999,1.0,0.0,1.3255360126495361,1.0,493.08408093452454,491.7585039138794,6.0,484.0,1.0,0.0,0.0,sh-no-four
14.0,14.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.8010468482971,-1.0,1.0,0.4442172050476074,1.0,498.2518310546875,497.8075649738312,4.0,490.0,1.0,1.0,1.0,st-st-st
14.0,14.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.8499448299408,-1.0,0.0,0.4330108165740967,1.0,502.29019498825073,501.85713386535645,4.0,494.0,1.0,1.0,0.0,st-st-st
14.0,14.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,505.90379905700684,-1.0,1.0,0.3882770538330078,1.0,506.3116910457611,505.9233829975128,4.0,498.0,1.0,1.0,1.0,st-st-st
14.0,14.0,116.0,1.0,2.0,face0/face00_lo_005951.png-scene0/scene01_ppl_00109771.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,509.9826588630676,0.0,0.0,1.6346371173858643,1.0,511.62411284446716,509.9894289970398,4.0,502.0,0.0,1.0,0.0,lo-ppl-eight
14.0,14.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,514.0369918346405,-1.0,0.0,0.46687793731689453,1.0,514.5226089954376,514.0556490421295,4.0,506.0,0.0,1.0,0.0,st-st-st
