run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,95.0,1.0,4.0,face0/face01_sh_021582.png-scene1/scene10_no_00007287.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,4.0,421.8533982939989,1.0,1.0,0.07644455300760455,0.0,421.9417388209986,421.86500220200105,6.0,408.0,0.0,0.0,0.0,sh-no-nine
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,427.90180347800197,-1.0,0.0,0.4924780580040533,1.0,428.39812994499516,427.9052808419947,4.0,414.0,1.0,0.0,0.0,st-st-st
11.0,11.0,97.0,1.0,3.0,face0/face00_lo_011296.png-scene1/scene11_ppl_00031606.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,432.0200717120024,0.0,1.0,1.891609433994745,1.0,433.91816003200074,432.02621515899955,4.0,418.0,0.0,0.0,1.0,lo-ppl-four
11.0,11.0,98.0,1.0,8.0,face1/face10_lo_011485.png-scene1/scene10_no_00059072.jpg-tone1/tone10_eight_ix1_67961766.wav,24.0,436.12168730299163,0.0,1.0,1.2668094069958897,1.0,437.3979701609933,436.13078386300185,4.0,422.0,1.0,0.0,1.0,lo-no-eight
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,440.1690870110033,-1.0,0.0,0.4844542420032667,1.0,440.6700506280031,440.1852966029983,4.0,426.0,1.0,1.0,0.0,st-st-st
11.0,11.0,100.0,1.0,1.0,face0/face00_lo_019345.png-scene0/scene01_ppl_00186319.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,444.29036035199533,1.0,1.0,1.475399490998825,0.0,445.7821491740033,444.3064245190035,4.0,430.0,1.0,0.0,0.0,lo-ppl-three
11.0,11.0,101.0,1.0,7.0,face1/face10_lo_027325.png-scene1/scene11_ppl_00018860.jpg-tone0/tone00_four_ix2_15d83b54.wav,7.0,448.4205379500054,1.0,0.0,1.4977348209940828,1.0,449.92606821599475,448.42802342500363,6.0,434.0,0.0,0.0,0.0,lo-ppl-four
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,454.46648225899844,-1.0,0.0,1.0572483249998186,1.0,455.5419875189982,454.4843829689926,4.0,440.0,1.0,1.0,0.0,st-st-st
11.0,11.0,103.0,1.0,8.0,face1/face10_lo_099150.png-scene1/scene10_no_00004611.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,458.600605005995,0.0,0.0,1.495563967997441,1.0,460.1017602549982,458.60589276699466,4.0,444.0,0.0,1.0,0.0,lo-no-eight
11.0,11.0,104.0,1.0,1.0,face0/face01_sh_040222.png-scene0/scene01_ppl_00058840.jpg-tone0/tone01_three_ix1_3b7f817e.wav,57.0,462.73125255899504,1.0,0.0,1.6462530830031028,1.0,464.3900957979931,462.7435405839933,4.0,448.0,0.0,0.0,0.0,sh-ppl-three
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,466.7815981820022,-1.0,1.0,0.44746364100137725,1.0,467.24586639000336,466.7980927040044,4.0,452.0,0.0,0.0,1.0,st-st-st
11.0,11.0,106.0,1.0,1.0,face0/face01_sh_021810.png-scene0/scene01_ppl_00033401.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,470.90956520900363,1.0,1.0,1.6467103739996674,1.0,472.56623177700385,470.9191025339969,4.0,456.0,1.0,1.0,1.0,sh-ppl-four
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,474.9576401300001,-1.0,1.0,0.9599513659923105,1.0,475.93397689399717,474.9737010529934,4.0,460.0,0.0,0.0,1.0,st-st-st
11.0,11.0,108.0,1.0,5.0,face1/face11_sh_099531.png-scene0/scene00_no_00002258.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,479.1043759530003,0.0,0.0,1.2215692200115882,0.0,480.3338577270042,479.1120155459939,4.0,464.0,1.0,0.0,1.0,sh-no-three
11.0,11.0,109.0,1.0,8.0,face1/face10_lo_058913.png-scene1/scene11_ppl_00236270.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,40.0,483.2210812370031,0.0,1.0,1.5326446569961263,1.0,484.76576268200006,483.23283926000295,6.0,468.0,0.0,0.0,1.0,lo-ppl-eight
11.0,11.0,110.0,1.0,3.0,face0/face01_sh_006511.png-scene1/scene11_ppl_00102390.jpg-tone0/tone01_three_ix4_3b7f817e.wav,59.0,489.34477057099866,0.0,1.0,1.7050839219882619,0.0,491.06196374900173,489.3565535289963,4.0,474.0,1.0,1.0,0.0,sh-ppl-three
11.0,11.0,111.0,1.0,2.0,face0/face01_sh_004312.png-scene0/scene00_no_00001355.jpg-tone1/tone10_eight_ix2_67961766.wav,18.0,493.46813861599367,0.0,0.0,1.6401828509988263,1.0,495.1179615400033,493.47743388799427,4.0,478.0,0.0,1.0,0.0,sh-no-eight
11.0,11.0,112.0,1.0,3.0,face0/face00_lo_002566.png-scene1/scene11_ppl_00083249.jpg-tone0/tone00_four_ix4_5f1b1051.wav,11.0,497.5889939780027,0.0,0.0,1.5349290629965253,0.0,499.1339046380017,497.5986552760005,4.0,482.0,1.0,0.0,1.0,lo-ppl-four
11.0,11.0,113.0,1.0,7.0,face1/face11_sh_009054.png-scene1/scene10_no_00046783.jpg-tone0/tone00_four_ix3_5f1b1051.wav,23.0,501.69748988699575,1.0,1.0,0.9425738120044116,1.0,502.64595300999645,501.70305009000003,4.0,486.0,1.0,1.0,1.0,sh-no-four
11.0,11.0,114.0,1.0,6.0,face1/face11_sh_021684.png-scene0/scene01_ppl_00207132.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,54.0,505.8357289139967,1.0,1.0,1.3088274960027775,1.0,507.15019210000173,505.8410124749935,6.0,490.0,1.0,1.0,1.0,sh-ppl-nine
11.0,11.0,115.0,1.0,7.0,face1/face10_lo_003081.png-scene1/scene11_ppl_00056919.jpg-tone0/tone01_three_ix1_1df483c0.wav,47.0,512.1152929609962,1.0,1.0,1.8021288190066116,1.0,513.9340658650035,512.1316022160026,6.0,496.0,0.0,1.0,1.0,lo-ppl-three
11.0,11.0,116.0,1.0,8.0,face1/face11_sh_006588.png-scene1/scene10_no_00012885.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,56.0,518.2468901429966,0.0,1.0,1.71104538498912,1.0,519.9660769070033,518.2546598149929,4.0,502.0,0.0,0.0,1.0,sh-no-nine
11.0,11.0,117.0,1.0,5.0,face1/face11_sh_001352.png-scene0/scene01_ppl_00045434.jpg-tone0/tone00_four_ix6_365531e2.wav,61.0,522.3670674500027,0.0,0.0,1.149433571001282,0.0,523.5259689069935,522.376217306999,4.0,506.0,0.0,0.0,1.0,sh-ppl-four
