run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,90.0,1.0,1.0,animal0/animal01_wild_23.jpg-object0/object01_man_sorbet_06s.jpg-word0/word00_d_door9.wav,41.0,394.28671330498764,1.0,0.0,1.3865156410029158,1.0,395.68971158200293,394.30317641599686,4.0,392.0,1.0,1.0,0.0,wild-man-d
19.0,19.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.3120553889894,-1.0,0.0,0.47731007100082934,1.0,398.79698022900266,398.31964829200297,4.0,396.0,0.0,0.0,0.0,st-st-st
19.0,19.0,92.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0017_323868396.jpg-object0/object01_man_tostada_05s.jpg-word1/word10_d_dig14.wav,0.0,402.3302717449842,0.0,0.0,1.495866739016492,1.0,403.8320471299812,402.33615165398805,4.0,400.0,1.0,0.0,0.0,wild-man-d
19.0,19.0,93.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0028_2801836036.jpg-object1/object10_nat_flower_0889.jpg-word1/word10_d_dig8_2.wav,12.0,406.34427928499645,1.0,1.0,1.499635581014445,1.0,407.8522292559792,406.35257129598176,6.0,404.0,0.0,0.0,1.0,wild-nat-d
19.0,19.0,94.0,1.0,7.0,animal1/animal11_wild_28_elephant.jpg-object1/object10_nat_flower_0484.jpg-word0/word01_l_lake18.wav,31.0,412.36463770997943,1.0,,,,,412.36913664400345,4.0,410.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.3779466660053,-1.0,0.0,0.41157123498851433,1.0,416.79715940199094,416.3855630210019,4.0,414.0,0.0,0.0,0.0,st-st-st
19.0,19.0,96.0,1.0,6.0,animal1/animal10_dom_00000015_018.jpg-object0/object00_nat_celery_05s.jpg-word1/word10_d_dig5.wav,0.0,420.39520610898035,1.0,0.0,1.8996562319807708,1.0,422.3018639049842,420.40218598698266,4.0,418.0,1.0,1.0,0.0,dom-nat-d
19.0,19.0,97.0,1.0,2.0,animal0/animal00_dom_OIP-YPveGp_G4SlpcfThQOv2kgHaFj.jpeg-object0/object00_nat_fig_08s.jpg-word1/word11_l_lose14.wav,42.0,424.4368660140026,0.0,0.0,1.5131314800237305,1.0,425.96520846599014,424.45205485698534,4.0,422.0,1.0,0.0,0.0,dom-nat-l
19.0,19.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,428.46088652699837,-1.0,0.0,0.4390124210040085,1.0,428.907303888991,428.4682714669907,4.0,426.0,1.0,1.0,0.0,st-st-st
19.0,19.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,432.47651963098906,-1.0,0.0,0.4772402119997423,1.0,432.96223552597803,432.4849748169945,4.0,430.0,0.0,1.0,0.0,st-st-st
19.0,19.0,100.0,1.0,2.0,animal0/animal00_dom_OIP-QwDcIalvracnbJhK0GpaiQHaFj.jpeg-object0/object01_man_burrito_04s.jpg-word1/word10_d_dig6.wav,0.0,436.55959496399737,0.0,,,,,436.5682289469987,6.0,434.0,0.0,0.0,0.0,dom-man-d
19.0,19.0,101.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0004_2220018150.jpg-object0/object00_nat_cantaloupe_04s.jpg-word0/word01_l_lake6_2.wav,9.0,442.579732771992,1.0,0.0,1.3935651830106508,1.0,443.9782308819995,442.58463594998466,4.0,440.0,0.0,1.0,0.0,wild-nat-l
19.0,19.0,102.0,1.0,8.0,animal1/animal11_wild_19bears.jpg-object1/object11_man_kimono_16s.jpg-word1/word11_l_lose15_2.wav,8.0,446.5964493530046,0.0,1.0,1.9502615540113766,1.0,448.551454823988,446.6011621239886,4.0,444.0,1.0,1.0,1.0,wild-man-l
19.0,19.0,103.0,1.0,2.0,animal0/animal00_dom_161.jpeg-object0/object00_nat_rhubarb_09n.jpg-word1/word11_l_lose3.wav,58.0,450.65653592400486,0.0,0.0,1.178862559987465,1.0,451.8465634250024,450.6676812499936,4.0,448.0,1.0,0.0,0.0,dom-nat-l
19.0,19.0,104.0,1.0,4.0,animal0/animal00_dom_OIP-DYiDMR9L2cau49iBxbheuAHaFj.jpeg-object1/object11_man_headphones_04s.jpg-word1/word11_l_lose15.wav,12.0,454.6791598739801,1.0,0.0,1.563437614007853,1.0,456.2474915619823,454.68402836399036,4.0,452.0,0.0,1.0,0.0,dom-man-l
19.0,19.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.69302835298004,-1.0,0.0,0.5298044349765405,1.0,459.23043031900306,458.70060321700294,4.0,456.0,0.0,0.0,0.0,st-st-st
19.0,19.0,106.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0013_2893576294.jpg-object0/object01_man_salami_03s.jpg-word0/word01_l_lake3_2.wav,0.0,462.7122959319968,1.0,0.0,1.2539091720245779,1.0,463.97122131098877,462.71729221899295,4.0,460.0,1.0,1.0,0.0,wild-man-l
19.0,19.0,107.0,1.0,7.0,animal1/animal10_dom_00000015_020.jpg-object1/object10_nat_flower_1017.jpg-word0/word01_l_lake5.wav,7.0,466.7261233679892,1.0,0.0,1.3146023830049671,1.0,468.0483831119782,466.73375875200145,4.0,464.0,1.0,1.0,0.0,dom-nat-l
19.0,19.0,108.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0023_2377362291.jpg-object0/object01_man_souffle_11s.jpg-word0/word00_d_door13.wav,49.0,470.74430240297806,1.0,0.0,1.4220091269817203,1.0,472.1723507299903,470.7503221780062,6.0,468.0,1.0,1.0,0.0,wild-man-d
19.0,19.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,476.75922519300366,-1.0,0.0,0.5165975140116643,1.0,477.28337616700446,476.76675822600373,4.0,474.0,1.0,1.0,0.0,st-st-st
19.0,19.0,110.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0003_163349508.jpg-object1/object10_nat_flower_1177.jpg-word1/word11_l_lose14_2.wav,0.0,480.77589107499807,1.0,0.0,1.7519843579793815,0.0,482.5352674299793,480.78325989298173,4.0,478.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,111.0,1.0,8.0,animal1/animal10_dom_00000383_001.jpg-object1/object11_man_glasses_04s.jpg-word1/word11_l_lose1_2.wav,32.0,484.7941898230056,0.0,0.0,1.1645147189847194,1.0,485.9643261320016,484.7997889739927,4.0,482.0,0.0,0.0,0.0,dom-man-l
19.0,19.0,112.0,1.0,8.0,animal1/animal10_dom_00000315_004.jpg-object1/object11_man_jewelry_03s.jpg-word1/word11_l_lose18.wav,64.0,488.8399985389842,0.0,0.0,1.544939493003767,1.0,490.3946020799922,488.84963404899463,4.0,486.0,1.0,0.0,0.0,dom-man-l
19.0,19.0,113.0,1.0,4.0,animal0/animal00_dom_OIP-H0iW8nnTxoOdChbRSLE4ZQHaFj.jpeg-object1/object11_man_gift_10s.jpg-word1/word10_d_dig10.wav,60.0,492.8742038549972,1.0,0.0,1.6075109869998414,1.0,494.4903890249843,492.8828597779793,4.0,490.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,496.89174632000504,-1.0,1.0,0.449197517009452,1.0,497.3484610209998,496.899245107983,4.0,494.0,0.0,0.0,1.0,st-st-st
19.0,19.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.90744564900524,-1.0,1.0,0.4538885900110472,1.0,501.3698071450053,500.9158948730037,4.0,498.0,1.0,0.0,1.0,st-st-st
19.0,19.0,116.0,1.0,4.0,animal0/animal00_dom_OIP-B_0KVAv3KGCOSRDMbciIQwEsDh.jpeg-object1/object10_nat_stump_14s.jpg-word1/word10_d_dig13_2.wav,0.0,504.9236003749829,1.0,0.0,1.8304551129986066,1.0,506.7627362310013,504.9322429629974,4.0,502.0,0.0,1.0,0.0,dom-nat-d
19.0,19.0,117.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0013_3881641.jpg-object1/object11_man_fire_alarm_14s.jpg-word1/word10_d_dig17_2.wav,28.0,508.94223745699855,1.0,1.0,1.7263106110040098,1.0,510.675201570004,508.9488681909861,4.0,506.0,1.0,0.0,1.0,wild-man-d
