run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,13.0,1.0,6.0,animal1/animal11_wild_OIP-iLkHYValQQPVLrxDTRv8GgHaFG.jpeg-object0/object01_man_soup_08s.jpg-word1/word10_d_dig14.wav,54.0,55.68481516838074,1.0,0.0,1.1822469234466553,0.0,56.87568402290344,55.69331502914429,4.0,54.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.736040115356445,-1.0,1.0,0.42659783363342285,1.0,60.16946220397949,59.74282121658325,4.0,58.0,0.0,0.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.78596615791321,-1.0,1.0,0.4482121467590332,1.0,64.24059510231018,63.79235100746155,4.0,62.0,1.0,0.0,1.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal10_dom_00000442_023.jpg-object1/object10_nat_flower_0130.jpg-word1/word10_d_dig16.wav,0.0,67.84287118911743,0.0,0.0,1.3147790431976318,1.0,69.17347717285156,67.85866117477417,4.0,66.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,17.0,1.0,7.0,animal1/animal10_dom_00000097_020.jpg-object1/object11_man_flask_11s.jpg-word0/word00_d_door9.wav,63.0,71.92465114593506,1.0,0.0,1.7300500869750977,1.0,73.6714301109314,71.94130206108093,4.0,70.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.984060049057,-1.0,0.0,0.4203360080718994,1.0,76.41114401817322,75.99076509475708,4.0,74.0,0.0,0.0,0.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0009_2471638203.jpg-object0/object01_man_gumdrop_01b.jpg-word1/word11_l_lose3.wav,0.0,80.08396100997925,0.0,1.0,1.576766014099121,0.0,81.6671450138092,80.09033203125,4.0,78.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-3kWhfq0W5g2wtWvDSvy8QwHaFj.jpeg-object1/object11_man_gramophone_06s.jpg-word0/word01_l_lake9.wav,11.0,84.19167900085449,0.0,0.0,1.5634939670562744,1.0,85.76997017860413,84.2063820362091,6.0,82.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-9WJwJNEvjWyI8htEIQUZSwHaFP.jpeg-object1/object10_nat_flower_0124.jpg-word0/word01_l_lake4_2.wav,23.0,90.24794316291809,1.0,1.0,1.6037499904632568,0.0,91.85953617095947,90.25571203231812,6.0,88.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.29794001579285,-1.0,1.0,0.5513551235198975,1.0,96.85636901855469,96.30496621131897,4.0,94.0,1.0,0.0,1.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal00_dom_899.jpeg-object0/object01_man_eclair_03s.jpg-word1/word10_d_dig14_2.wav,0.0,100.35791206359863,0.0,1.0,1.478511095046997,1.0,101.84970903396606,100.37112307548523,4.0,98.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,24.0,1.0,8.0,animal1/animal11_wild_164bears.jpg-object1/object11_man_inhaler_01b.jpg-word1/word11_l_lose10_2.wav,16.0,104.46340298652649,0.0,0.0,1.8141319751739502,1.0,106.28462719917297,104.47045803070068,4.0,102.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,25.0,1.0,8.0,animal1/animal11_wild_165bears.jpg-object1/object11_man_kimono_15s.jpg-word1/word11_l_lose10.wav,64.0,108.54801821708679,0.0,1.0,1.285228967666626,1.0,109.83858299255371,108.55330014228821,4.0,106.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,26.0,1.0,8.0,animal1/animal10_dom_00000058_014.jpg-object1/object11_man_funnel_01b.jpg-word1/word10_d_dig7.wav,64.0,112.61906313896179,0.0,1.0,1.4858760833740234,1.0,114.1221170425415,112.63618111610413,4.0,110.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.67842602729797,-1.0,0.0,0.522773027420044,1.0,117.2083740234375,116.68554711341858,4.0,114.0,1.0,1.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0014_170849372.jpg-object1/object11_man_doorknob_03s.jpg-word0/word01_l_lake18.wav,0.0,120.75759601593018,0.0,1.0,1.242922067642212,1.0,122.01131820678711,120.76835107803345,4.0,118.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,29.0,1.0,8.0,animal1/animal10_dom_00000443_022.jpg-object1/object11_man_kite_12s.jpg-word1/word11_l_lose2_2.wav,24.0,124.84721803665161,0.0,0.0,1.4276280403137207,1.0,126.29544019699097,124.86772012710571,6.0,122.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.91338419914246,-1.0,0.0,0.5552458763122559,1.0,131.48903799057007,130.93372011184692,4.0,128.0,0.0,0.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.9765751361847,-1.0,1.0,0.5077970027923584,1.0,135.49098420143127,134.983136177063,4.0,132.0,1.0,1.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0006_1031878101.jpg-object0/object01_man_curry_07s.jpg-word0/word01_l_lake2_2.wav,0.0,139.126540184021,1.0,0.0,1.5146310329437256,1.0,140.664076089859,139.14939403533936,4.0,136.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,33.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0017_465524310.jpg-object0/object00_nat_mulberry_15s.jpg-word0/word01_l_lake1.wav,1.0,143.19988799095154,1.0,0.0,1.2232110500335693,1.0,144.43854808807373,143.2152931690216,4.0,140.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.2578890323639,-1.0,0.0,0.45374584197998047,1.0,147.71856117248535,147.26478219032288,4.0,144.0,1.0,1.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal10_dom_00000048_010.jpg-object0/object01_man_oatmeal_07s.jpg-word0/word01_l_lake3.wav,0.0,151.33408212661743,0.0,0.0,1.4116568565368652,1.0,152.7592921257019,151.34761905670166,4.0,148.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,36.0,1.0,7.0,animal1/animal11_wild_85bears.jpg-object1/object11_man_dart_12s.jpg-word0/word01_l_lake18_2.wav,39.0,155.4371681213379,1.0,1.0,1.4659709930419922,1.0,156.91294717788696,155.44693613052368,4.0,152.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,37.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0010_2454437675.jpg-object1/object10_nat_flower_0695.jpg-word0/word00_d_door8.wav,51.0,159.49999904632568,0.0,0.0,1.3785898685455322,1.0,160.89181804656982,159.5131800174713,4.0,156.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.55677604675293,-1.0,0.0,0.4703991413116455,1.0,164.03285312652588,163.5623869895935,4.0,160.0,1.0,1.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.60489416122437,-1.0,0.0,0.4557468891143799,1.0,168.06771421432495,167.61192107200623,4.0,164.0,0.0,0.0,0.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal00_dom_OIP-AkApU5s1V0Ii2W3_KZkuCAHaFj.jpeg-object0/object00_nat_jalapeno_15s.jpg-word0/word01_l_lake16.wav,0.0,171.64324021339417,1.0,1.0,1.433413028717041,1.0,173.0949251651764,171.66144704818726,4.0,168.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-1oQ4IZX1rFUPK-MxjMaKcAHaFj.jpeg-object0/object00_nat_sprouts_09s.jpg-word1/word11_l_lose8_2.wav,6.0,175.75424003601074,1.0,1.0,1.6789870262145996,0.0,177.4399380683899,175.76090621948242,4.0,172.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,42.0,1.0,1.0,animal0/animal00_dom_417.jpeg-object0/object01_man_bun_06s.jpg-word0/word01_l_lake8_2.wav,41.0,179.93958401679993,1.0,0.0,1.1817450523376465,1.0,181.14197516441345,179.9601891040802,6.0,176.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-W07CgrRA_qTvDswJsgzbQgHaFj.jpeg-object1/object10_nat_flower_0858.jpg-word0/word00_d_door5.wav,7.0,186.00118899345398,1.0,0.0,1.399724006652832,0.0,187.40929508209229,186.00938320159912,4.0,182.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-2kEbd6RQhWShlc-iqedKtAHaFj.jpeg-object1/object11_man_thimble_12s.jpg-word1/word10_d_dig10.wav,52.0,190.07060718536377,1.0,1.0,1.4777538776397705,0.0,191.55322408676147,190.07541799545288,4.0,186.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-zmrCT577lLJ3FGpqKbGFAAHaGl.jpeg-object1/object10_nat_grass_02s.jpg-word0/word00_d_door11.wav,31.0,194.12627410888672,1.0,1.0,1.4988682270050049,1.0,195.6404881477356,194.1415410041809,4.0,190.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,46.0,1.0,6.0,animal1/animal11_wild_OIP-SZIVFryE1euKM5Ii0-VEyQHaFa.jpeg-object0/object00_nat_leek_10s.jpg-word1/word11_l_lose8.wav,54.0,199.07108616828918,1.0,0.0,1.5616528987884521,0.0,200.66936802864075,199.10766506195068,4.0,194.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,47.0,1.0,8.0,animal1/animal11_wild_158_elephant.jpg-object1/object10_nat_flower_0694.jpg-word1/word10_d_dig11.wav,48.0,203.18476104736328,0.0,0.0,1.5903019905090332,1.0,204.78078413009644,203.19044613838196,6.0,198.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.2340521812439,-1.0,1.0,0.6477179527282715,1.0,209.88714909553528,209.2393810749054,4.0,204.0,1.0,0.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0012_2472606189.jpg-object0/object01_man_eggnog_06s.jpg-word0/word00_d_door3_2.wav,0.0,213.30501008033752,1.0,1.0,1.1889169216156006,1.0,214.5110421180725,213.3220820426941,4.0,208.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,50.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0023_160616102.jpg-object1/object10_nat_pine_tree_07s.jpg-word1/word10_d_dig5_2.wav,4.0,217.84442806243896,1.0,0.0,1.6271159648895264,1.0,219.4985899925232,217.87140917778015,4.0,212.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,51.0,1.0,7.0,animal1/animal10_dom_00000304_020.jpg-object1/object11_man_towel_16n.jpg-word0/word01_l_lake7.wav,31.0,221.92310404777527,1.0,1.0,1.4061169624328613,1.0,223.34366011619568,221.9374930858612,4.0,216.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,52.0,1.0,4.0,animal0/animal00_dom_OIP-VRvzNpzqdBFLklkJ3jY-lwHaFj.jpeg-object1/object11_man_iron_04s.jpg-word1/word11_l_lose7_2.wav,52.0,226.1495590209961,1.0,1.0,1.4932329654693604,1.0,227.66365098953247,226.17035698890686,4.0,220.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.2128791809082,-1.0,1.0,0.44383811950683594,1.0,230.6638481616974,230.21976709365845,4.0,224.0,0.0,0.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal00_dom_769.jpeg-object0/object00_nat_walnut_03n.jpg-word1/word10_d_dig15_2.wav,0.0,234.25921320915222,0.0,1.0,1.1780540943145752,0.0,235.44719815254211,234.2690360546112,4.0,228.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.31118321418762,-1.0,1.0,0.43349218368530273,1.0,238.75217008590698,238.31862020492554,4.0,232.0,0.0,0.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-xccgCwlldhBeqZiX5BSgLgHaFj.jpeg-object0/object00_nat_pepper2_02s.jpg-word1/word11_l_lose11_2.wav,0.0,242.38777709007263,0.0,1.0,1.1312580108642578,0.0,243.53256916999817,242.40126705169678,4.0,236.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,57.0,1.0,6.0,animal1/animal11_wild_84bears.jpg-object0/object01_man_nacho_12s.jpg-word1/word11_l_lose14_2.wav,14.0,246.5944151878357,1.0,1.0,1.9724879264831543,0.0,248.5899531841278,246.61742520332336,4.0,240.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,58.0,1.0,7.0,animal1/animal10_dom_00000048_014.jpg-object1/object10_nat_thorn_08s.jpg-word0/word01_l_lake11_2.wav,47.0,250.66223120689392,1.0,0.0,1.5042519569396973,1.0,252.17109203338623,250.66680908203125,4.0,244.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.71063017845154,-1.0,1.0,0.4034149646759033,1.0,255.11964511871338,254.71619200706482,4.0,248.0,1.0,1.0,1.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0019_2459242040.jpg-object1/object10_nat_pinecone_01b.jpg-word1/word11_l_lose4_2.wav,0.0,258.80491304397583,1.0,0.0,1.4255471229553223,0.0,260.24100518226624,258.8154151439667,4.0,252.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,61.0,1.0,6.0,animal1/animal11_wild_14.jpg-object0/object00_nat_peach_06s.jpg-word1/word10_d_dig2_2.wav,30.0,262.9076590538025,1.0,0.0,1.6235051155090332,0.0,264.538446187973,262.9148850440979,4.0,256.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-54RRj9gpb5GdUxaRxlge0QHaFj.jpeg-object0/object00_nat_coconut_19s.jpg-word0/word00_d_door11_2.wav,41.0,266.963103055954,1.0,1.0,1.2845029830932617,1.0,268.265652179718,266.9810540676117,4.0,260.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.02420115470886,-1.0,1.0,0.394956111907959,1.0,271.4254741668701,271.0304250717163,4.0,264.0,0.0,1.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object0/object00_nat_lettuce_02n.jpg-word1/word10_d_dig13.wav,0.0,275.08595299720764,1.0,1.0,1.586050033569336,0.0,276.6826000213623,275.09649300575256,6.0,268.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,65.0,1.0,6.0,animal1/animal10_dom_00000435_002.jpg-object0/object01_man_cupcake_06s.jpg-word1/word11_l_lose16.wav,46.0,281.2598350048065,1.0,1.0,1.5128798484802246,1.0,282.79203701019287,281.2790811061859,4.0,274.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,66.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0031_505769005.jpg-object0/object01_man_ham_10s.jpg-word0/word01_l_lake17_2.wav,41.0,285.3541932106018,1.0,1.0,1.3245749473571777,1.0,286.6863350868225,285.36173701286316,4.0,278.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.4047751426697,-1.0,0.0,0.46662402153015137,1.0,289.87774419784546,289.4110550880432,4.0,282.0,0.0,1.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal00_dom_OIP-DQBG4LB8pSINb1LvGJv7TwHaFj.jpeg-object0/object00_nat_bean_12s.jpg-word1/word11_l_lose12_2.wav,0.0,293.47211718559265,0.0,1.0,1.5527100563049316,0.0,295.02986907958984,293.4771161079407,4.0,286.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.5217092037201,-1.0,0.0,0.424407958984375,1.0,297.9509711265564,297.5264902114868,4.0,290.0,0.0,1.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal01_wild_iu-20.jpeg-object1/object10_nat_flower_0125.jpg-word1/word10_d_dig18.wav,0.0,301.5694510936737,1.0,0.0,1.557157039642334,0.0,303.13316202163696,301.5759611129761,4.0,294.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,71.0,1.0,6.0,animal1/animal11_wild_OIP-AcsHTG-eJX_PvILKSrUzEwHaFS.jpeg-object0/object01_man_lollipop_08s.jpg-word1/word10_d_dig2.wav,30.0,305.84078311920166,1.0,0.0,1.389125108718872,1.0,307.24780917167664,305.85864520072937,4.0,298.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,72.0,1.0,8.0,animal1/animal10_dom_00000087_008.jpg-object1/object10_nat_flower_0865.jpg-word1/word11_l_lose5.wav,48.0,309.90799498558044,0.0,0.0,1.4519329071044922,1.0,311.376855134964,309.9248671531677,4.0,302.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_79_elephant.jpg-object0/object00_nat_cinnamon_06s.jpg-word0/word01_l_lake5_2.wav,61.0,314.0308940410614,0.0,1.0,1.9822089672088623,1.0,316.02304911613464,314.0407450199127,4.0,306.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-nszHX64djl4yPufUEmlKZgHaFj.jpeg-object1/object10_nat_flower_0681.jpg-word0/word01_l_lake14_2.wav,35.0,318.08064699172974,0.0,1.0,1.531308889389038,1.0,319.62156915664673,318.090213060379,4.0,310.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,75.0,1.0,7.0,animal1/animal10_dom_00000048_028.jpg-object1/object10_nat_gravel_11s.jpg-word0/word01_l_lake7_2.wav,23.0,322.55416798591614,1.0,0.0,1.5314428806304932,0.0,324.1046860218048,322.57320404052734,4.0,314.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,76.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0018_2579398144.jpg-object1/object11_man_headphones_11s.jpg-word0/word00_d_door13_2.wav,51.0,326.8315281867981,0.0,1.0,1.4005351066589355,1.0,328.2560360431671,326.855416059494,6.0,318.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,77.0,1.0,1.0,animal0/animal00_dom_OIP-rPz5CjajA5ARE8HICWcVqgHaFj.jpeg-object0/object00_nat_plum_03s.jpg-word0/word01_l_lake1_2.wav,17.0,333.26156520843506,1.0,0.0,1.2222659587860107,1.0,334.5102400779724,333.2879149913788,4.0,324.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,78.0,1.0,2.0,animal0/animal00_dom_OIP-hj0QkDscMPI-HQO3LDWxCAHaFj.jpeg-object0/object01_man_pancake_11s.jpg-word1/word11_l_lose13.wav,2.0,337.3486239910126,0.0,1.0,1.4489309787750244,1.0,338.8030002117157,337.35404109954834,4.0,328.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.39987111091614,-1.0,1.0,0.40858983993530273,1.0,341.8287580013275,341.42010021209717,4.0,332.0,0.0,1.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.462336063385,-1.0,0.0,0.530271053314209,1.0,345.99978518486023,345.46944308280945,4.0,336.0,0.0,1.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal10_dom_00000023_007.jpg-object1/object10_nat_fossil_05s.jpg-word1/word10_d_dig6_2.wav,0.0,349.5505220890045,0.0,1.0,1.1957309246063232,1.0,350.7645251750946,349.56875014305115,4.0,340.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,82.0,1.0,6.0,animal1/animal10_dom_00000355_017.jpg-object0/object00_nat_cantaloupe_06s.jpg-word1/word11_l_lose17.wav,62.0,353.63504099845886,1.0,0.0,1.3823611736297607,0.0,355.03404903411865,353.6515212059021,4.0,344.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,83.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0020_506737368.jpg-object0/object01_man_salad_16s.jpg-word1/word10_d_dig5.wav,42.0,357.7049632072449,0.0,1.0,1.6740520000457764,1.0,359.39167404174805,357.7175450325012,4.0,348.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-mwqYAt_D3dE4_Q3vQargfwHaFj.jpeg-object1/object11_man_gong_08s.jpg-word0/word00_d_door18_2.wav,11.0,361.825767993927,0.0,0.0,1.6652028560638428,1.0,363.4988741874695,361.8336269855499,4.0,352.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,85.0,1.0,6.0,animal1/animal10_dom_00000309_017.jpg-object0/object01_man_wafer_11s.jpg-word1/word11_l_lose11.wav,22.0,365.90795707702637,1.0,0.0,1.648751974105835,0.0,367.56525206565857,365.91646909713745,6.0,356.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,86.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-5.jpeg-object1/object10_nat_flower_0656.jpg-word1/word11_l_lose16_2.wav,44.0,371.95985221862793,1.0,1.0,1.6234409809112549,0.0,373.5888822078705,371.96533703804016,4.0,362.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,87.0,1.0,5.0,animal1/animal11_wild_giraffe_elephant.jpg-object0/object01_man_pita_12s.jpg-word0/word01_l_lake11.wav,29.0,376.04667711257935,0.0,1.0,1.8141059875488281,0.0,377.878986120224,376.0648410320282,4.0,366.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,88.0,1.0,5.0,animal1/animal11_wild_180bears.jpg-object0/object00_nat_papaya_08s.jpg-word0/word01_l_lake14.wav,37.0,380.1869351863861,0.0,1.0,1.5703401565551758,1.0,381.7679841518402,380.19758200645447,4.0,370.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,89.0,1.0,7.0,animal1/animal10_dom_00000345_007.jpg-object1/object11_man_tripod_03s.jpg-word0/word01_l_lake9_2.wav,39.0,384.4940011501312,1.0,1.0,1.53330397605896,0.0,386.0469300746918,384.5135831832886,6.0,374.0,0.0,1.0,0.0,dom-man-l
