run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,90.0,1.0,2.0,animal0/animal00_dom_OIP-F1mlRxY8-_rZ49M7jKEKNgHaFj.jpeg-object0/object00_nat_cherry_12s.jpg-word1/word10_d_dig3_2.wav,10.0,397.38742995262146,0.0,1.0,0.9636259078979492,1.0,398.3698511123657,397.4061920642853,4.0,386.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.4488949775696,-1.0,0.0,0.6320590972900391,1.0,402.0872480869293,401.4551270008087,4.0,390.0,0.0,0.0,0.0,st-st-st
5.0,5.0,92.0,1.0,6.0,animal1/animal10_dom_00000017_007.jpg-object0/object00_nat_walnut_13n.jpg-word1/word10_d_dig7_2.wav,0.0,405.5033938884735,1.0,0.0,1.4509689807891846,1.0,406.97183895111084,405.52084493637085,6.0,394.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,93.0,1.0,7.0,animal1/animal10_dom_00000379_001.jpg-object1/object11_man_fan_11s.jpg-word0/word00_d_door16_2.wav,47.0,411.5939710140228,1.0,0.0,1.4476771354675293,1.0,413.0506401062012,411.6029040813446,4.0,400.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,94.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0003_2350043643.jpg-object1/object10_nat_bamboo_13s.jpg-word1/word11_l_lose17.wav,52.0,415.68748903274536,1.0,1.0,1.5173161029815674,1.0,417.21934390068054,415.70198702812195,6.0,404.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,95.0,1.0,4.0,animal0/animal01_wild_48.jpg-object1/object10_nat_wood_14s.jpg-word1/word10_d_dig6.wav,28.0,421.7801969051361,1.0,1.0,1.3699078559875488,1.0,423.15406799316406,421.7841229438782,6.0,410.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,96.0,1.0,4.0,animal0/animal00_dom_OIP-2ywR9AepqtOD-JHXzBm_dAHaFj.jpeg-object1/object10_nat_lava_08s.jpg-word1/word10_d_dig5.wav,28.0,427.8463280200958,1.0,0.0,1.258512020111084,1.0,429.1242198944092,427.865669965744,4.0,416.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,97.0,1.0,1.0,animal0/animal00_dom_OIP-s47XKK2pYmm7S2rwdxzMbgHaFj.jpeg-object0/object00_nat_leek_16s.jpg-word0/word00_d_door15.wav,25.0,431.9082729816437,1.0,0.0,1.6569340229034424,1.0,433.5717430114746,431.91476702690125,4.0,420.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,98.0,1.0,6.0,animal1/animal10_dom_00000012_022.jpg-object0/object01_man_ice_cream_03s.jpg-word1/word10_d_dig10.wav,6.0,435.9838809967041,1.0,0.0,1.2778759002685547,1.0,437.27500891685486,435.9970738887787,4.0,424.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,99.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0013_502651409.jpg-object0/object00_nat_lemon_03s.jpg-word0/word00_d_door3_2.wav,41.0,440.06525588035583,1.0,0.0,1.3281238079071045,1.0,441.4076199531555,440.07943892478943,4.0,428.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,444.1215250492096,-1.0,0.0,0.572131872177124,1.0,444.7007420063019,444.1285710334778,4.0,432.0,1.0,0.0,0.0,st-st-st
5.0,5.0,101.0,1.0,1.0,animal0/animal01_wild_iu-8.jpeg-object0/object01_man_noodle_03s.jpg-word0/word01_l_lake3_2.wav,0.0,448.1806800365448,1.0,0.0,1.1625559329986572,1.0,449.3566620349884,448.19406390190125,4.0,436.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,102.0,1.0,6.0,animal1/animal10_dom_00000450_009.jpg-object0/object00_nat_coconut_09s.jpg-word1/word11_l_lose13_2.wav,6.0,452.3704628944397,1.0,0.0,1.667187213897705,1.0,454.06064009666443,452.3934109210968,4.0,440.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,103.0,1.0,8.0,animal1/animal11_wild_OIP-E0jKCOIvAPDC_XZTIOeEzwHaFj.jpeg-object1/object11_man_envelope_07s.jpg-word1/word10_d_dig16_2.wav,48.0,456.4870400428772,0.0,0.0,1.4628729820251465,1.0,457.95517587661743,456.49227809906006,4.0,444.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,460.5362229347229,-1.0,1.0,0.5312650203704834,1.0,461.07260394096375,460.54128408432007,4.0,448.0,0.0,1.0,1.0,st-st-st
5.0,5.0,105.0,1.0,6.0,animal1/animal10_dom_00000414_023.jpg-object0/object01_man_cookie_02s.jpg-word1/word11_l_lose11.wav,0.0,465.32254099845886,1.0,0.0,1.3040220737457275,1.0,466.6609139442444,465.3568449020386,4.0,452.0,0.0,0.0,0.0,dom-man-l
5.0,5.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,469.40516209602356,-1.0,1.0,0.5207910537719727,1.0,469.9434220790863,469.4225900173187,4.0,456.0,0.0,1.0,1.0,st-st-st
5.0,5.0,107.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0006_498117247.jpg-object1/object10_nat_sponge_01c.jpg-word1/word11_l_lose4.wav,0.0,473.507719039917,1.0,0.0,1.420003890991211,0.0,474.9416539669037,473.52160692214966,4.0,460.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,108.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0008_2640495822.jpg-object1/object10_nat_tumbleweed_09s.jpg-word0/word00_d_door7_2.wav,27.0,478.5211420059204,0.0,0.0,1.455528974533081,0.0,480.0093080997467,478.55374693870544,10.0,464.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,488.59671092033386,-1.0,0.0,0.6604659557342529,1.0,489.2619490623474,488.6014358997345,4.0,474.0,0.0,1.0,0.0,st-st-st
5.0,5.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,492.6440019607544,-1.0,0.0,0.5293488502502441,1.0,493.1796989440918,492.65030002593994,4.0,478.0,0.0,1.0,0.0,st-st-st
5.0,5.0,111.0,1.0,6.0,animal1/animal10_dom_00000380_023.jpg-object0/object01_man_milkshake_19s.jpg-word1/word11_l_lose10_2.wav,0.0,496.6998438835144,1.0,0.0,1.3438019752502441,1.0,498.05977296829224,496.71592903137207,4.0,482.0,0.0,0.0,0.0,dom-man-l
5.0,5.0,112.0,1.0,6.0,animal1/animal11_wild_OIP-yLHtUL4T95AK7x2Va9aZ4QHaGQ.jpeg-object0/object00_nat_lettuce_04n.jpg-word1/word10_d_dig11_2.wav,46.0,500.7558739185333,1.0,1.0,0.9323430061340332,0.0,501.69737005233765,500.7649869918823,4.0,486.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,113.0,1.0,8.0,animal1/animal11_wild_OIP-nb08u0SgxFCyD8mimLWCawAAAA.jpeg-object1/object11_man_flag_11s.jpg-word1/word10_d_dig13.wav,48.0,504.8119149208069,0.0,1.0,1.498840093612671,1.0,506.3298280239105,504.830885887146,4.0,490.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,114.0,1.0,3.0,animal0/animal00_dom_OIP-fuedeoLpnoRbEVuIQ6FjAgHaFj.jpeg-object1/object11_man_jigsaw_puzzle_08s.jpg-word0/word01_l_lake18.wav,59.0,509.3137729167938,0.0,1.0,1.395806074142456,1.0,510.7424669265747,509.3466238975525,4.0,494.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,115.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0007_1356152020.jpg-object0/object00_nat_pea_03s.jpg-word0/word00_d_door11_2.wav,17.0,513.5337820053101,1.0,0.0,1.5199260711669922,0.0,515.0653409957886,513.545371055603,4.0,498.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,116.0,1.0,5.0,animal1/animal10_dom_00000099_000.jpg-object0/object01_man_fast_food_10s.jpg-word0/word01_l_lake11.wav,5.0,517.5960960388184,0.0,0.0,1.6202681064605713,0.0,519.2313690185547,517.6110219955444,4.0,502.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,117.0,1.0,8.0,animal1/animal11_wild_zebra164_elephant.jpg-object1/object11_man_inhaler_06s.jpg-word1/word10_d_dig4_2.wav,40.0,521.7122430801392,0.0,1.0,1.3085529804229736,0.0,523.0354840755463,521.726902961731,4.0,506.0,0.0,1.0,0.0,wild-man-d
