run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,89.0,1.0,7.0,animal1/animal10_dom_00000310_012.jpg-object1/object11_man_diskette_06s.jpg-word0/word00_d_door9.wav,47.0,393.9918415310094,1.0,1.0,1.1438784190104343,1.0,395.14816721202806,394.0039877149975,4.0,384.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,90.0,1.0,8.0,animal1/animal11_wild_OIP-mURS277pmQWCmjuY5QShLgHaFe.jpeg-object1/object10_nat_flower_0457.jpg-word1/word11_l_lose6.wav,56.0,398.0915745010134,0.0,1.0,1.3897637340123765,1.0,399.4923657029867,398.1022943240241,4.0,388.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,402.12487432401394,-1.0,1.0,0.44558748498093337,1.0,402.5801593909855,402.1342579959892,4.0,392.0,1.0,1.0,1.0,st-st-st
15.0,15.0,92.0,1.0,2.0,animal0/animal00_dom_dom_OIP-OsTZgiWvxsAw1uQSyAfLBgHaJ3.jpeg-object0/object01_man_ice-cream_cone_05s.jpg-word1/word11_l_lose15.wav,0.0,406.3217790100025,0.0,0.0,1.6871105289901607,1.0,408.0204095370136,406.33301087102154,4.0,396.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,410.3556527760229,-1.0,1.0,0.416038014984224,1.0,410.78146118402947,410.36496179399546,4.0,400.0,0.0,1.0,1.0,st-st-st
15.0,15.0,94.0,1.0,3.0,animal0/animal00_dom_dom_OIP-9ERc6DGFRuYo33sENwBM6gAAAA.jpeg-object1/object11_man_headphones_12s.jpg-word0/word00_d_door1.wav,0.0,414.4416238160338,0.0,0.0,1.197535264014732,1.0,415.64544808497885,414.4473076299764,6.0,404.0,1.0,1.0,0.0,dom-man-d
15.0,15.0,95.0,1.0,2.0,animal0/animal00_dom_dom_OIP-2U-rJLQ7buJi7sfnjNZl7QHaFj.jpeg-object0/object01_man_lollipop_05s.jpg-word1/word10_d_dig1_2.wav,18.0,420.5360771730193,0.0,0.0,1.186887336021755,1.0,421.73224567901343,420.545026826032,4.0,410.0,1.0,1.0,0.0,dom-man-d
15.0,15.0,96.0,1.0,5.0,animal1/animal11_wild_OIP-npV4W7ANBWFJGlAEPRgj-wHaJ4.jpeg-object0/object00_nat_arugula_06s.jpg-word0/word00_d_door11_2.wav,13.0,424.6329433359788,0.0,0.0,1.592985424969811,0.0,426.23742868797854,424.643865502032,4.0,414.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,428.6666432460188,-1.0,0.0,0.4011896249721758,1.0,429.07728225400206,428.67552374699153,4.0,418.0,0.0,0.0,0.0,st-st-st
15.0,15.0,98.0,1.0,4.0,animal0/animal00_dom_dom_910.jpeg-object1/object11_man_backpack_08s.jpg-word1/word11_l_lose5_2.wav,0.0,432.791514904995,1.0,1.0,1.2283236400107853,1.0,434.0361942719901,432.80757001199527,6.0,422.0,0.0,1.0,1.0,dom-man-l
15.0,15.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,438.83024210098665,-1.0,0.0,0.3978431110153906,1.0,439.23737573297694,438.83895271102665,4.0,428.0,0.0,0.0,0.0,st-st-st
15.0,15.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,442.86160760198254,-1.0,1.0,0.6369899869896472,1.0,443.5082294900203,442.8709436270292,4.0,432.0,0.0,1.0,1.0,st-st-st
15.0,15.0,101.0,1.0,7.0,animal1/animal11_wild_OIP-Q3g9cB4H694Q0oAjVRYNoQAAAA.jpeg-object1/object10_nat_flower_0537.jpg-word0/word01_l_lake8_2.wav,0.0,446.9527943250141,1.0,0.0,1.5714487460209057,1.0,448.5414638859802,446.96950224100146,4.0,436.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,102.0,1.0,7.0,animal1/animal10_dom_00000393_022.jpg-object1/object11_man_baseball_16s.jpg-word0/word00_d_door13.wav,55.0,451.0498980359989,1.0,0.0,1.200535986048635,1.0,452.2693094739807,451.068225799012,4.0,440.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,103.0,1.0,6.0,animal1/animal10_dom_00000327_001.jpg-object0/object01_man_mashed_potato_08s.jpg-word1/word10_d_dig17.wav,54.0,455.17759048601147,1.0,0.0,1.3731474010273814,1.0,456.5574549949961,455.18372527399333,4.0,444.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,104.0,1.0,8.0,animal1/animal10_dom_00000318_015.jpg-object1/object11_man_handcuff_08s.jpg-word1/word11_l_lose16.wav,48.0,459.28128673601896,0.0,0.0,1.1378664099611342,1.0,460.4373250019853,459.2988821470062,6.0,448.0,0.0,1.0,0.0,dom-man-l
15.0,15.0,105.0,1.0,7.0,animal1/animal11_wild_OIP-zBsym6h7uIvfZtE52lwYYAHaJ4.jpeg-object1/object10_nat_flower_0866.jpg-word0/word00_d_door17_2.wav,63.0,465.3846551720053,1.0,1.0,1.0706800989573821,1.0,466.4680860579829,465.3971038670279,4.0,454.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,106.0,1.0,5.0,animal1/animal10_dom_00000407_022.jpg-object0/object00_nat_onion_04s.jpg-word0/word00_d_door5_2.wav,53.0,469.4947667319793,0.0,1.0,1.4915980770019814,1.0,471.00409570802003,469.5122341500246,4.0,458.0,1.0,0.0,1.0,dom-nat-d
15.0,15.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,473.5347582009854,-1.0,0.0,0.47700260300189257,1.0,474.0216508790036,473.5441232660087,4.0,462.0,1.0,1.0,0.0,st-st-st
15.0,15.0,108.0,1.0,7.0,animal1/animal10_dom_00000301_017.jpg-object1/object11_man_duffel_bag_05s.jpg-word0/word00_d_door4.wav,0.0,477.6434154030285,1.0,0.0,1.1853716960176826,1.0,478.84547466097865,477.65951262100134,6.0,466.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,483.68217633198947,-1.0,1.0,0.4421000870061107,1.0,484.1334612920182,483.6907585230074,4.0,472.0,0.0,0.0,1.0,st-st-st
15.0,15.0,110.0,1.0,4.0,animal0/animal01_wild_wild_18.jpg-object1/object10_nat_emerald_12s.jpg-word1/word10_d_dig3.wav,0.0,487.7880009249784,1.0,1.0,1.181668875971809,0.0,488.9881264290307,487.8061715849908,4.0,476.0,1.0,0.0,0.0,wild-nat-d
15.0,15.0,111.0,1.0,4.0,animal0/animal01_wild_wild_Orange_crowned_Warbler_0004_3064029294.jpg-object1/object11_man_fire_alarm_19s.jpg-word1/word10_d_dig14_2.wav,28.0,491.8932508539874,1.0,1.0,1.259149796969723,1.0,493.1642028670176,491.9047438300331,4.0,480.0,1.0,1.0,1.0,wild-man-d
15.0,15.0,112.0,1.0,1.0,animal0/animal01_wild_wild_Ruby_throated_Hummingbird_0024_483395551.jpg-object0/object01_man_tiramisu_15s.jpg-word0/word01_l_lake2_2.wav,25.0,495.9941115740221,1.0,0.0,1.8170823730179109,1.0,497.8213777919882,496.00376954401145,4.0,484.0,0.0,0.0,0.0,wild-man-l
15.0,15.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.0263720770017,-1.0,0.0,0.4573932549683377,1.0,500.49344711197773,500.03546375699807,4.0,488.0,1.0,1.0,0.0,st-st-st
15.0,15.0,114.0,1.0,1.0,animal0/animal00_dom_dom_584.jpeg-object0/object00_nat_grapefruit_16n.jpg-word0/word01_l_lake1_2.wav,0.0,504.12133065098897,1.0,0.0,1.1498373600188643,1.0,505.2842336780159,504.13408684998285,4.0,492.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,115.0,1.0,5.0,animal1/animal11_wild_30bears.jpg-object0/object01_man_lollipop_04s.jpg-word0/word00_d_door12.wav,5.0,508.3459267190192,0.0,1.0,1.4697419609874487,1.0,509.8360527390032,508.36601198703283,4.0,496.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,512.3893957830151,-1.0,1.0,0.4306545779691078,1.0,512.8292418310302,512.3981234829989,4.0,500.0,1.0,0.0,1.0,st-st-st
15.0,15.0,117.0,1.0,7.0,animal1/animal11_wild_OIP--lgmo9IujNrPU2Vwhs1YrAHaFj.jpeg-object1/object10_nat_cloud_08s.jpg-word0/word00_d_door17.wav,0.0,516.4970805540215,1.0,1.0,1.2909840819775127,1.0,517.8053427389823,516.5137752799783,6.0,504.0,0.0,1.0,1.0,wild-nat-d
