run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,26.0,1.0,1.0,animal0/animal01_wild_wild_Cape_May_Warbler_0015_xxx.jpg-object0/object00_nat_okra_05s.jpg-word0/word00_d_door5.wav,33.0,119.43099916912615,1.0,0.0,1.0451620453968644,1.0,120.49397676531225,119.44852198380977,4.0,114.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,27.0,1.0,5.0,animal1/animal11_wild_93_elephant.jpg-object0/object00_nat_cabbage_03s.jpg-word0/word00_d_door2.wav,5.0,123.64723377209157,0.0,1.0,1.8566894056275487,1.0,125.50985848531127,123.65286689251661,4.0,118.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,28.0,1.0,6.0,animal1/animal10_dom_00000435_002.jpg-object0/object01_man_pizza_08s.jpg-word1/word10_d_dig16.wav,38.0,128.58310372103006,1.0,1.0,1.6370343454182148,1.0,130.24588951747864,128.60859493911266,4.0,122.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,29.0,1.0,7.0,animal1/animal10_dom_00000376_018.jpg-object1/object11_man_golf_club_04s.jpg-word0/word00_d_door7_2.wav,47.0,132.76887487713248,1.0,0.0,1.5379558261483908,0.0,134.31789421848953,132.77960209269077,4.0,126.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,30.0,1.0,6.0,animal1/animal11_wild_OIP-3aU6rBDvxixI8Hd6ympkEQHaFc.jpeg-object0/object01_man_piecrust_14s.jpg-word1/word10_d_dig16_2.wav,54.0,136.888123835437,1.0,1.0,0.8647621823474765,0.0,137.76587497536093,136.90082882065326,4.0,130.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.94621061347425,-1.0,1.0,0.4504223419353366,1.0,141.4059811141342,140.95523922517896,4.0,134.0,0.0,0.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,animal1/animal11_wild_151bears.jpg-object0/object01_man_mustard_05s.jpg-word0/word01_l_lake6_2.wav,0.0,145.1713682031259,0.0,0.0,0.9169490914791822,0.0,146.09378827456385,145.17654891777784,4.0,138.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,33.0,1.0,1.0,animal0/animal00_dom_dom_OIP-Yq4HFbjTfCO9sK4tXmbytQHaFj.jpeg-object0/object01_man_wedding_cake_14s.jpg-word0/word00_d_door17_2.wav,33.0,149.27714798320085,1.0,1.0,1.3484943201765418,0.0,150.62992196995765,149.28111019916832,4.0,142.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.32406970020384,-1.0,1.0,0.4219535980373621,1.0,153.75794331822544,153.33561043813825,4.0,146.0,0.0,0.0,1.0,st-st-st
13.0,13.0,35.0,1.0,2.0,animal0/animal00_dom_dom_OIP-nszHX64djl4yPufUEmlKZgHaFj.jpeg-object0/object00_nat_coffee_bean_03s.jpg-word1/word10_d_dig12.wav,0.0,157.44688999466598,0.0,1.0,0.9329888485372066,0.0,158.39013024885207,157.45677428878844,4.0,150.0,0.0,1.0,0.0,dom-nat-d
13.0,13.0,36.0,1.0,4.0,animal0/animal01_wild_wild_Prothonotary_Warbler_0008_2979157705.jpg-object1/object10_nat_flower_1011.jpg-word1/word10_d_dig17_2.wav,12.0,161.57825569994748,1.0,1.0,1.7788074407726526,0.0,163.37390301935375,161.59478622023016,6.0,154.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.64078187942505,-1.0,1.0,0.43421503249555826,1.0,168.08586113806814,167.65134575404227,4.0,160.0,1.0,1.0,1.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.6961238142103,-1.0,0.0,0.467696993611753,1.0,172.17390369344503,171.70587568264455,4.0,164.0,1.0,1.0,0.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal10_dom_00000377_009.jpg-object0/object01_man_dough_08s.jpg-word0/word00_d_door6.wav,0.0,176.14800016395748,0.0,1.0,1.820744858123362,0.0,177.9818652961403,176.16085306368768,4.0,168.0,1.0,1.0,0.0,dom-man-d
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.20456406101584,-1.0,1.0,0.4459933303296566,1.0,180.6619827132672,180.21563153993338,4.0,172.0,0.0,1.0,1.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.26159568317235,-1.0,1.0,0.3759525092318654,1.0,184.64601952582598,184.26974935363978,4.0,176.0,0.0,1.0,1.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal00_dom_dom_232.jpeg-object1/object11_man_gong_11s.jpg-word0/word01_l_lake6.wav,0.0,190.07175356894732,0.0,1.0,1.567901655100286,1.0,191.67812569253147,190.10988251585513,4.0,180.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,43.0,1.0,3.0,animal0/animal00_dom_dom_OIP-5BcxRsI_ZKQaGr_MZKk6JgHaFj.jpeg-object1/object11_man_keg_01b.jpg-word0/word00_d_door6_2.wav,19.0,194.20840492565185,0.0,0.0,1.4873260660097003,1.0,195.70169007219374,194.21410476695746,4.0,184.0,1.0,1.0,0.0,dom-man-d
13.0,13.0,44.0,1.0,6.0,animal1/animal10_dom_00000333_023.jpg-object0/object00_nat_artichoke_07n.jpg-word1/word11_l_lose12_2.wav,22.0,198.29552693851292,1.0,0.0,1.9036280810832977,1.0,200.2058506011963,198.30188204254955,4.0,188.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,45.0,1.0,4.0,animal0/animal00_dom_dom_OIP-nmHbb_6CBpXThULso1YAHgAAAA.jpeg-object1/object10_nat_flower_0247.jpg-word1/word11_l_lose13_2.wav,44.0,202.4180760299787,1.0,0.0,1.6705391723662615,1.0,204.09393755625933,202.4230836564675,4.0,192.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,46.0,1.0,7.0,animal1/animal10_dom_00000403_028.jpg-object1/object11_man_kazoo_12s.jpg-word0/word00_d_door9.wav,31.0,206.63382545579225,1.0,1.0,1.649085813201964,0.0,208.29381847102195,206.6444543832913,4.0,196.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,47.0,1.0,5.0,animal1/animal11_wild_OIP-GXo13AyEpOCq1EjnZxTfiwHaFj.jpeg-object0/object00_nat_sweet_potato_12s.jpg-word0/word01_l_lake14_2.wav,53.0,210.79318238794804,0.0,0.0,1.2622438138350844,1.0,212.06194297410548,210.79941844008863,6.0,200.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,48.0,1.0,2.0,animal0/animal00_dom_dom_OIP-kCdxgsk2W34n4qKqsu5n7QHaFj.jpeg-object0/object01_man_kebab_01b.jpg-word1/word10_d_dig12_2.wav,34.0,216.88934135995805,0.0,1.0,1.4280048487707973,0.0,218.33403288014233,216.9057194935158,4.0,206.0,1.0,1.0,0.0,dom-man-d
13.0,13.0,49.0,1.0,6.0,animal1/animal10_dom_00000048_014.jpg-object0/object00_nat_kale_09s.jpg-word1/word11_l_lose7.wav,14.0,221.04840285610408,1.0,0.0,1.0890801036730409,0.0,222.15003513544798,221.06068292353302,4.0,210.0,1.0,1.0,1.0,dom-nat-l
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.10501628369093,-1.0,0.0,0.5307351518422365,1.0,225.64581008255482,225.11478773783892,4.0,214.0,0.0,1.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,animal0/animal00_dom_dom_926.jpeg-object1/object10_nat_leaf_12s.jpg-word1/word11_l_lose5_2.wav,0.0,229.5091299796477,1.0,1.0,1.3338947836309671,1.0,230.85379148181528,229.51960995513946,4.0,218.0,1.0,1.0,1.0,dom-nat-l
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.56038029678166,-1.0,0.0,0.4235625918954611,1.0,233.9980408558622,233.57414854690433,4.0,222.0,1.0,1.0,0.0,st-st-st
13.0,13.0,53.0,1.0,2.0,animal0/animal00_dom_dom_OIP-OszM8VyiW1GT8pEpZJmDXQHaFj.jpeg-object0/object01_man_wedding_cake_02s.jpg-word1/word11_l_lose11.wav,0.0,237.6730560231954,0.0,0.0,1.7669875407591462,1.0,239.44596508797258,237.67867500707507,4.0,226.0,1.0,1.0,0.0,dom-man-l
13.0,13.0,54.0,1.0,4.0,animal0/animal00_dom_dom_OIP-cJcRDBt9TADKOP44O3xN8wHaFm.jpeg-object1/object11_man_gramophone_09s.jpg-word1/word10_d_dig8.wav,12.0,241.941544434987,1.0,1.0,1.0712978588417172,1.0,243.02192856185138,241.9502986362204,4.0,230.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,55.0,1.0,1.0,animal0/animal00_dom_dom_OIP-q5OwO0FfmNNPjf2h0MburwHaFj.jpeg-object0/object00_nat_beet_03s.jpg-word0/word00_d_door14.wav,25.0,246.08733652252704,1.0,1.0,1.5248245680704713,0.0,247.62975598219782,246.10464668180794,4.0,234.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,56.0,1.0,3.0,animal0/animal00_dom_dom_OIP-xccgCwlldhBeqZiX5BSgLgHaFj.jpeg-object1/object10_nat_bone_08s.jpg-word0/word00_d_door18.wav,3.0,250.26066691149026,0.0,1.0,1.313636022619903,1.0,251.589828168042,250.2758961096406,6.0,238.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,57.0,1.0,8.0,animal1/animal10_dom_00000429_024.jpg-object1/object10_nat_flower_0441.jpg-word1/word10_d_dig1_2.wav,24.0,256.4010854717344,0.0,0.0,1.869546189904213,0.0,258.2858860651031,256.4160352386534,4.0,244.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,58.0,1.0,3.0,animal0/animal00_dom_dom_OIP-W8ZyQIkn7zFf28VCRpUfmQHaFj.jpeg-object1/object10_nat_flower_0327.jpg-word0/word01_l_lake17_2.wav,59.0,260.52819798514247,0.0,1.0,1.7244752179831266,0.0,262.261981879361,260.53718613740057,4.0,248.0,0.0,1.0,0.0,dom-nat-l
13.0,13.0,59.0,1.0,4.0,animal0/animal00_dom_dom_OIP-zPXC6YneJgfSyJvKsNzvygHaFj.jpeg-object1/object10_nat_fern_12s.jpg-word1/word11_l_lose16.wav,20.0,264.8636163743213,1.0,0.0,1.2421462796628475,0.0,266.1178311193362,264.87542900349945,4.0,252.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,60.0,1.0,4.0,animal0/animal00_dom_dom_OIP-hj0QkDscMPI-HQO3LDWxCAHaFj.jpeg-object1/object10_nat_flower_1165.jpg-word1/word10_d_dig6_2.wav,28.0,268.9555962830782,1.0,1.0,1.1782365730032325,0.0,270.1417459892109,268.96323994826525,4.0,256.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.00407402869314,-1.0,1.0,0.436089769937098,1.0,273.4540241379291,273.017612519674,4.0,260.0,1.0,1.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,animal0/animal01_wild_wild_Rufous_Hummingbird_0008_255045232.jpg-object0/object00_nat_peanut_05s.jpg-word1/word10_d_dig11_2.wav,0.0,277.6626167977229,0.0,0.0,0.6688151657581329,1.0,278.3418568242341,277.67274570744485,6.0,264.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,63.0,1.0,7.0,animal1/animal10_dom_00000407_009.jpg-object1/object10_nat_flower_1171.jpg-word0/word00_d_door12.wav,15.0,283.7748745745048,1.0,0.0,1.2256737453863025,1.0,285.00579544808716,283.7798414276913,4.0,270.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,64.0,1.0,7.0,animal1/animal11_wild_OIP-Zps-VUJrgjMr4b2rRNmWXgHaFI.jpeg-object1/object11_man_gong_07s.jpg-word0/word00_d_door4.wav,55.0,287.89659006055444,1.0,0.0,1.2409472027793527,1.0,289.14201061427593,287.90074784867465,6.0,274.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,65.0,1.0,7.0,animal1/animal10_dom_00000058_014.jpg-object1/object11_man_fan_14s.jpg-word0/word01_l_lake12_2.wav,55.0,294.00598587282,1.0,0.0,1.5416571572422981,1.0,295.5497181713581,294.0077898930758,4.0,280.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,66.0,1.0,7.0,animal1/animal10_dom_00000097_020.jpg-object1/object10_nat_flower_0870.jpg-word0/word01_l_lake5_2.wav,55.0,298.10077476035804,1.0,0.0,1.1736560482531786,0.0,299.28594233095646,298.1119719427079,4.0,284.0,1.0,1.0,1.0,dom-nat-l
13.0,13.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-EXoZnUU65EKPgb0t-K0vOAHaFI.jpeg-object1/object11_man_key_07s.jpg-word0/word01_l_lake10.wav,55.0,302.51785521488637,1.0,1.0,0.8961958223953843,1.0,303.430078917183,302.53353283088654,4.0,288.0,1.0,1.0,1.0,wild-man-l
13.0,13.0,68.0,1.0,1.0,animal0/animal01_wild_wild_Least_Auklet_0028_1296242177.jpg-object0/object00_nat_corn_16s.jpg-word0/word01_l_lake13_2.wav,49.0,306.62649195548147,1.0,0.0,1.3834047261625528,0.0,308.02184236235917,306.63817131333053,4.0,292.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,69.0,1.0,8.0,animal1/animal11_wild_158_elephant.jpg-object1/object10_nat_flower_0864.jpg-word1/word10_d_dig14.wav,8.0,310.78523459192365,0.0,0.0,1.7809944627806544,1.0,312.5739916600287,310.792696823366,6.0,296.0,1.0,1.0,0.0,wild-nat-d
13.0,13.0,70.0,1.0,6.0,animal1/animal11_wild_OIP-gzYl6Txed7EmuqTecNaQKQHaJi.jpeg-object0/object00_nat_mushroom_04n.jpg-word1/word10_d_dig2_2.wav,62.0,316.8864715639502,1.0,1.0,1.217809441499412,0.0,318.117876406759,316.8998136855662,6.0,302.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,71.0,1.0,4.0,animal0/animal01_wild_wild_Western_Meadowlark_0025_2150260191.jpg-object1/object10_nat_root_09s.jpg-word1/word10_d_dig13_2.wav,44.0,323.04803566168994,1.0,1.0,1.3892962718382478,0.0,324.44574133865535,323.05615822412074,4.0,308.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.09707501903176,-1.0,1.0,0.44638111907988787,1.0,327.5576990954578,327.11104105599225,4.0,312.0,0.0,0.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,animal0/animal00_dom_dom_1054.jpeg-object0/object00_nat_pineapple_01b.jpg-word0/word00_d_door8_2.wav,0.0,331.2188223740086,1.0,1.0,0.9575714627280831,1.0,332.1897077495232,331.23186723701656,4.0,316.0,1.0,1.0,1.0,dom-nat-d
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.272805955261,-1.0,0.0,0.4711986454203725,1.0,335.75788893550634,335.2863368773833,4.0,320.0,0.0,0.0,0.0,st-st-st
13.0,13.0,75.0,1.0,6.0,animal1/animal11_wild_4_elephant.jpg-object0/object01_man_creme_brulee_04s.jpg-word1/word11_l_lose15_2.wav,0.0,339.4513087570667,1.0,0.0,1.1001554979011416,1.0,340.5580525705591,339.4576020501554,4.0,324.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,76.0,1.0,7.0,animal1/animal10_dom_00000067_015.jpg-object1/object11_man_backpack_12s.jpg-word0/word01_l_lake1.wav,47.0,343.6140407398343,1.0,1.0,1.5927329156547785,0.0,345.2219453062862,343.6288893055171,4.0,328.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,77.0,1.0,3.0,animal0/animal01_wild_wild_Prothonotary_Warbler_0006_2460956785.jpg-object1/object11_man_guitar_12s.jpg-word0/word00_d_door10.wav,51.0,348.51833172980696,0.0,1.0,1.6069949138909578,1.0,350.14196946751326,348.53467844612896,4.0,332.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,78.0,1.0,1.0,animal0/animal00_dom_dom_OIP-db-huCbTuHrvNn8E-pL0MgHaJ3.jpeg-object0/object00_nat_pepper2_14s.jpg-word0/word00_d_door1.wav,17.0,352.6501029599458,1.0,0.0,1.2302785832434893,1.0,353.88605390302837,352.6554395928979,4.0,336.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.69634311646223,-1.0,1.0,0.4316147491335869,1.0,357.1419360926375,356.7099861474708,4.0,340.0,1.0,0.0,1.0,st-st-st
13.0,13.0,80.0,1.0,8.0,animal1/animal10_dom_00000383_020.jpg-object1/object11_man_deodorant_07s.jpg-word1/word10_d_dig11.wav,0.0,360.8148907031864,0.0,0.0,1.2384014250710607,0.0,362.06988464388996,360.83115999028087,4.0,344.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,81.0,1.0,1.0,animal0/animal01_wild_wild_American_Three_toed_Woodpecker_0028_2634384913.jpg-object0/object00_nat_almond_03s.jpg-word0/word01_l_lake4.wav,57.0,365.04188811406493,1.0,0.0,1.7289950838312507,1.0,366.7817516932264,365.0525253098458,6.0,348.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,82.0,1.0,7.0,animal1/animal11_wild_OIP-hVt50hcCVwjNEryItD1Y0gHaE9.jpeg-object1/object10_nat_flower_0051.jpg-word0/word00_d_door3.wav,7.0,371.12794932629913,1.0,0.0,1.7668552929535508,1.0,372.91010273527354,371.1429297393188,4.0,354.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,83.0,1.0,2.0,animal0/animal00_dom_dom_249.jpeg-object0/object01_man_quiche_11s.jpg-word1/word11_l_lose18_2.wav,50.0,375.30068439245224,0.0,1.0,1.1717376410961151,0.0,376.48586711101234,375.3138476451859,4.0,358.0,0.0,1.0,0.0,dom-man-l
13.0,13.0,84.0,1.0,2.0,animal0/animal00_dom_dom_OIP-xm-3BaIvrrpA7-YO5qyEnwHaFj.jpeg-object0/object00_nat_basil_03s.jpg-word1/word11_l_lose5.wav,10.0,379.43713529221714,0.0,0.0,1.769918579608202,0.0,381.22197845671326,379.45174851827323,4.0,362.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.49243405647576,-1.0,0.0,0.45929824374616146,1.0,383.9657793780789,383.5061907628551,4.0,366.0,0.0,1.0,0.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.54682507552207,-1.0,0.0,0.4049731185659766,1.0,387.9659443842247,387.56065719015896,4.0,370.0,1.0,1.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,391.60130470525473,-1.0,1.0,0.46194806415587664,1.0,392.07770789787173,391.61547713913023,4.0,374.0,1.0,1.0,1.0,st-st-st
13.0,13.0,88.0,1.0,6.0,animal1/animal10_dom_00000015_029.jpg-object0/object00_nat_mulberry_03s.jpg-word1/word10_d_dig18.wav,0.0,395.9539999384433,1.0,0.0,1.5554331634193659,0.0,397.5258252909407,395.9701095679775,4.0,378.0,1.0,1.0,1.0,dom-nat-d
13.0,13.0,89.0,1.0,5.0,animal1/animal11_wild_15.jpg-object0/object01_man_ravioli_11s.jpg-word0/word00_d_door17.wav,45.0,400.1513330601156,0.0,1.0,1.1755958888679743,0.0,401.33387503400445,400.1579569512978,4.0,382.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,90.0,1.0,3.0,animal0/animal00_dom_dom_OIP-qUjgCaHeQU6W_a8GIR59tQHaFj.jpeg-object1/object10_nat_flower_0333.jpg-word0/word00_d_door5_2.wav,35.0,404.241960382089,0.0,1.0,1.415909243747592,1.0,405.66197408828884,404.2457483969629,4.0,386.0,0.0,0.0,1.0,dom-nat-d
